-9.248,2.0387,-4.3188,-1.9058,1.0905,0.032867,-1.7415,-1.0853,1.6049,1.7638,0,
-4.0084,-5.164,0.12425,-1.3077,-2.1157,0.89737,1.3315,-1.6667,1.1536,0.3317,0,
-7.9462,4.6719,0.36805,-0.78094,-0.21534,-0.71709,1.3946,-0.18622,0.19958,0.71677,0,
-7.8246,1.9442,-1.3105,-1.1874,-0.4313,2.8043,1.0302,0.49991,1.5665,2.0076,0,
-3.0113,1.2509,-1.0297,-0.75827,0.2289,-3.0011,-0.54108,0.68556,0.29988,-0.49158,0,
-3.1463,2.0199,0.21439,-0.85453,-0.32919,-0.096766,-0.73633,-1.0874,1.1203,2.4937,0,
-6.1449,-1.9257,-2.1375,1.2233,0.2662,-1.6613,3.0106,0.40611,0.93189,1.2194,0,
-3.8469,1.8354,2.3558,-0.44871,-3.541,-0.37774,0.38318,0.98343,2.3032,0.046174,0,
-9.3262,1.2238,4.6677,-1.1785,-0.89181,0.90356,0.74264,-0.0129,-0.18476,-2.5486,0,
-5.7666,1.6059,-0.30633,1.0468,-0.28004,-0.43274,-2.1864,-1.0511,0.13035,-1.1708,0,
-9.322,3.9121,3.3099,-3.65,1.8224,-1.5914,1.8642,-0.2125,0.99198,0.34518,0,
-3.5815,0.00034949,1.5686,-0.20131,-0.68201,1.5528,1.2596,0.54983,-0.42281,0.71527,0,
-11.0559,1.7553,0.068468,-1.4779,-1.8953,0.37086,-0.40124,-0.10572,1.5245,-1.1398,0,
-5.9777,1.0643,-4.4229,-0.46548,-3.3948,-2.4528,-0.8256,0.29449,0.32501,-0.55209,0,
-6.257,-1.664,1.3101,3.0312,0.86764,-0.65068,-0.33375,-0.087179,-0.72107,1.2515,1,
-8.5461,1.2424,-0.20527,-2.6862,1.5365,-1.4295,0.30884,1.0487,-0.42577,0.22129,0,
-9.7844,-2.5123,-0.68183,3.1295,0.36486,1.5062,0.25031,1.9517,-1.1548,0.25106,0,
-5.8623,2.6821,-3.0814,-1.6167,0.81285,-0.44399,-1.1659,-1.1595,1.2336,0.84661,0,
-8.4748,4.8586,-0.60565,0.68907,0.63898,0.46414,0.23489,1.9753,1.313,-0.30373,0,
-3.6231,-4.2841,-0.26673,0.90855,2.281,-0.94175,-0.4332,2.0617,-0.80729,1.3296,0,
-8.565,0.51079,-1.9077,1.5564,-1.169,-1.506,-0.93855,0.20669,0.58341,-0.77253,0,
-9.6491,-4.5072,0.42772,-3.6238,1.3591,-2.456,-2.2629,-0.54192,1.0224,1.4978,0,
-8.5411,-1.4899,2.1792,-3.3111,-3.0655,0.30194,1.1289,1.1189,-0.90995,-2.0447,0,
-6.7034,1.7823,0.33746,0.3098,-1.3095,-0.81779,-1.1001,-0.059218,0.64841,1.1729,0,
-6.4021,4.1215,0.82138,-2.9071,-0.24631,0.87585,-2.367,-1.2319,0.46037,2.1363,0,
-6.1947,0.92965,0.94867,0.57053,-0.81151,0.58148,-0.316,0.33722,-1.8548,0.12814,0,
-4.0758,0.30542,-1.3255,0.33636,1.0335,-0.43177,-0.24249,1.0509,1.8285,1.0869,0,
-3.6573,1.5285,0.17577,-2.1411,1.4045,-1.3248,2.0875,-0.72146,2.2769,-0.13286,0,
-2.9812,2.393,1.9187,-2.6821,0.01523,-2.4777,0.14369,-0.74622,0.23874,1.5998,0,
-6.373,-3.105,-4.5106,-2.0641,-3.8588,-1.6831,-0.59519,1.7653,-1.173,0.13255,0,
-5.1619,-1.5408,-2.8125,1.6965,1.4372,-2.7619,0.74834,-1.0263,0.37713,-1.4282,0,
-5.1456,1.6515,-2.7065,-1.2321,0.92487,-0.87118,1.9046,-1.0992,-0.091005,-2.2082,0,
-5.6774,1.0166,-3.7272,-1.4903,0.95137,-0.37117,0.52211,0.84352,-0.27995,0.98363,0,
-8.6276,-2.2918,0.91849,0.13759,-0.15315,-0.29999,0.0054012,-0.95139,-2.1879,0.6387,0,
-5.9981,2.1252,-0.18145,0.62534,0.54261,1.3849,0.11614,0.93752,0.17165,1.1924,0,
-2.4946,-0.28641,-0.23775,3.0717,-0.47472,0.60734,1.4405,-0.6356,-1.3257,-0.067448,0,
-3.4875,-5.2694,1.1683,-0.89765,-0.42482,2.3721,-0.081042,0.52269,-0.2074,-1.4819,0,
-9.0992,2.5727,-1.0704,-1.8128,0.21018,-1.8856,-0.21999,-0.013184,-0.24898,0.16028,0,
-3.7269,1.5577,1.2714,-2.9487,1.0307,0.73313,-1.7415,0.95687,3.9438,0.74841,0,
-9.5351,2.4959,1.0056,0.29922,-1.634,1.5066,-1.5813,0.19039,-1.653,2.3961,1,
-5.822,-0.57283,0.74416,3.6757,-1.8409,-0.60034,-2.9462,-0.92735,-0.39907,0.3288,0,
-4.8158,-0.9215,3.6066,1.0367,2.1049,2.7627,0.26146,1.2846,0.32232,1.6703,0,
-5.5828,-0.24076,-1.8853,-0.4641,0.40395,-0.13091,-1.2167,-1.8041,-0.47091,-0.66545,0,
-3.4057,1.3903,3.5993,-1.1474,0.58932,-0.22969,0.13403,-0.15472,-1.0846,0.70165,0,
-8.8129,-1.9116,3.7241,-2.2888,0.23136,2.01,-1.557,-0.96927,-2.6755,-0.38543,0,
-3.1133,1.3046,1.1183,-0.43357,0.94442,-3.8469,1.7698,1.7315,-0.094301,0.38554,0,
-5.4211,-1.4923,1.9549,-2.241,2.2017,-1.4905,-1.0941,-1.3401,0.037484,-0.49985,0,
-8.2985,0.22723,-1.6417,0.057098,-2.5355,0.081897,0.61662,0.86622,1.8344,1.9521,0,
-8.7354,-1.799,0.16024,4.6061,-4.1195,1.6023,-0.51486,0.99397,-0.46901,-0.89512,0,
-5.4078,-1.0813,1.4666,-0.93098,0.66684,-0.20062,0.24321,0.47248,1.9677,0.15175,0,
-6.8102,-0.16514,0.66002,0.91173,0.88066,-0.74397,-0.70722,-1.8354,-2.5437,-1.5754,0,
-5.7212,3.1177,-2.0897,-0.12066,-1.0347,-0.14597,-3.2608,1.1975,1.3261,3.5756,0,
-2.5472,1.2301,-0.66911,-0.14142,0.25629,-1.2335,-1.1802,-0.86391,0.9064,0.48562,0,
-7.6749,1.591,1.439,-3.3649,0.76365,-2.2734,1.901,0.89081,-0.086305,-0.93843,0,
-7.0174,1.0309,3.6924,-1.8031,-0.96209,0.14401,-0.81455,-0.67519,-0.2176,0.80687,0,
-7.0865,-1.705,0.057821,2.4996,1.9346,2.1692,0.62064,0.32128,0.091271,0.86618,0,
-9.1875,-3.2589,2.9131,-0.85022,-0.78771,-1.1518,-1.9621,0.004003,0.39293,-0.99636,0,
-4.2523,-1.859,-1.6624,1.418,-0.45722,-1.2778,0.45849,2.1159,0.0026211,0.055623,0,
-5.324,4.7385,0.96277,-0.42221,2.4137,-0.35293,0.40309,2.4362,-0.39439,-0.17593,0,
-10.332,-1.5123,0.71042,-2.6847,0.91641,-1.3741,0.27883,0.022324,0.66085,-0.89018,0,
-8.286,-0.84172,1.4819,1.3988,-3.0981,-0.27059,0.88031,-0.00030157,-2.3179,-0.81601,0,
-5.1925,-2.8562,1.2721,0.23645,0.3168,-2.5603,-0.26258,-3.5919,-2.9296,-0.60657,0,
-8.1763,-4.8952,1.8993,2.3728,1.1092,0.80083,1.4026,-0.010906,1.7475,-1.9658,0,
-2.9618,4.3558,-4.268,-2.0608,-0.34358,1.443,-1.1563,0.51375,-1.5205,-1.1408,0,
-3.6421,3.0532,-0.49364,-0.11428,-2.8829,-2.0162,-2.3424,1.2071,-0.66798,-1.8901,1,
-3.7423,-2.0358,3.446,-2.637,-0.2966,-0.39587,-0.76011,-0.19627,-2.0025,1.224,0,
-8.8727,1.7129,2.3568,-2.2543,1.6618,0.19983,-0.45223,0.15312,0.18363,-1.8284,0,
-5.1924,2.1779,3.4493,-1.0974,1.435,-0.12673,0.77111,1.6005,0.65922,-1.3858,0,
-8.8997,-1.2545,2.074,-0.46177,0.25411,0.93499,1.1245,1.0922,-3.0632,1.1627,0,
-7.2224,-2.5798,-3.4022,-2.1251,0.4741,-0.79064,-2.904,0.38925,-0.80795,-1.1301,0,
-2.8171,-1.1429,3.8055,0.20392,-0.046698,-0.29403,-1.4836,-3.638,0.8357,-0.64682,0,
-9.8017,3.7765,-1.1773,2.5024,-1.7513,-1.23,-2.3623,-0.15323,0.18828,-0.45482,0,
-4.2658,-3.1271,3.1848,2.4381,-3.0059,0.6433,-0.12493,-0.058421,1.0067,-1.1383,0,
-5.3698,-4.4341,-0.55996,2.5523,0.48945,-0.33346,-2.1566,1.1467,1.7782,0.23232,0,
-3.6453,1.992,-0.41786,1.8191,-4.7653,-1.1315,-1.4861,-1.9737,1.3755,-0.49387,0,
-6.3994,-1.893,0.37119,-2.2171,-0.91352,-0.64031,-0.32977,-0.41185,2.0481,0.44598,0,
-5.4424,-0.45879,1.6568,-2.0854,0.96908,2.0122,-0.15667,0.01508,-2.8156,-0.056294,0,
-4.5494,2.2463,0.86819,-1.2778,-0.83245,-0.68672,-0.67976,0.014194,0.086104,0.8695,0,
-5.6862,-1.4585,-0.74311,-1.5055,0.31003,0.38884,-0.60652,-0.89828,1.0402,-0.25476,0,
-8.3159,1.8079,-1.0954,-1.8329,2.705,-1.3938,-1.2429,-1.375,1.2481,1.3329,0,
-1.1585,2.2558,-0.018711,-1.3509,-2.3194,-1.0701,1.2337,0.20712,0.021043,-1.3075,0,
-1.5809,0.96183,-0.1583,0.43607,-1.6928,-0.73477,0.1329,0.09218,1.4829,-0.067088,0,
-0.80703,1.8495,1.2367,-2.5497,2.9327,-0.24352,-1.2625,-0.59258,-1.3833,-1.1148,0,
-10.9653,-1.549,-0.19671,1.7241,-3.3415,-0.40122,-0.03347,-0.99092,-0.50277,-0.8465,0,
-5.564,-0.29801,-4.3097,3.5697,0.40103,1.0416,-0.347,0.14965,2.3897,1.1306,0,
-3.4442,0.85113,2.2264,-1.5034,1.4252,0.14123,-0.0094448,1.9431,-0.041688,-0.19181,0,
-3.8234,1.5031,-2.6464,-1.3424,0.74639,0.44808,-2.5995,1.9912,0.36551,-0.94689,0,
-8.4684,4.3432,0.22422,2.4822,-0.77247,-1.1435,0.48534,1.3988,-0.86644,-1.5185,0,
-5.2622,-2.0314,0.28876,1.3079,-2.7271,2.5354,-0.16745,-0.070788,-2.0858,1.5493,0,
-9.0474,0.61468,-3.1145,-2.6497,-1.6378,-1.0548,-1.8077,-0.69206,1.3872,-0.52589,0,
-3.0395,4.4104,-3.2791,0.55578,0.1155,-0.85153,0.81255,-1.5286,-1.2124,1.0025,0,
-9.1866,1.0085,0.79524,0.66381,-4.5084,2.1898,2.23,0.77792,-0.55196,0.34602,0,
-11.6189,3.378,-1.1155,0.41649,1.3761,-0.044148,0.13328,0.64834,0.68493,1.3704,0,
-6.6872,0.61338,0.038781,2.2393,0.10978,-1.3441,-0.77182,-1.337,0.49655,0.80913,0,
-5.3101,0.59564,-2.0456,-1.4047,-1.8384,-0.4115,0.79205,-0.92193,-2.3284,-0.98104,0,
-6.3032,-0.6816,1.4761,-0.22555,0.032567,2.8445,-2.0336,-1.1241,1.7643,-0.86642,0,
-7.0523,2.6951,-1.0418,0.75142,1.6604,0.89263,-0.86916,-0.45195,-0.25018,1.0254,0,
-7.7076,1.1169,0.1271,0.37504,-0.68459,-1.6384,1.93,-1.7497,-2.1927,0.083371,0,
-7.3732,-0.25366,1.3291,-0.72658,0.9975,-1.026,-0.42593,2.6277,-1.0987,2.0544,0,
-3.5614,2.6204,-3.5442,1.7435,0.68673,-1.2578,-0.74889,-2.3097,-0.31553,-0.98431,0,
-9.3266,2.1706,3.312,1.6119,-0.85564,-0.23848,-1.1545,-0.25599,-0.41979,0.59833,0,
-9.2062,-0.66543,2.1473,0.42666,-4.0051,1.0175,2.3224,1.3527,0.72517,-1.9757,0,
-7.9268,0.72831,1.5115,2.8726,-3.8987,1.4523,-0.89276,0.46784,-1.3269,-1.6999,0,
-8.1776,2.8086,4.7163,2.803,2.1526,0.053391,-1.9602,-0.033354,-0.47281,2.6061,0,
-8.7592,0.63786,0.89176,0.6222,-0.95097,-1.1972,-0.63562,-0.32451,-0.15427,-0.47203,0,
-5.7731,-2.383,-1.4244,-1.1143,0.94029,-1.0342,-0.29563,0.99984,-0.81088,-0.96505,0,
-1.246,4.2237,-0.65393,-4.3283,-0.23027,-0.15623,-1.9544,0.98108,-0.72287,-0.85634,0,
-11.2674,-1.4104,0.2183,0.20781,1.818,-0.10319,-1.3543,-0.13135,-3.5736,1.1924,0,
-4.3081,-1.5915,1.1196,-1.8939,2.3632,-1.5971,0.279,-1.7159,-0.85563,-2.5578,0,
-3.8208,2.4341,1.2169,1.1773,0.09303,-0.64829,-0.60071,-0.05061,0.81974,-0.7256,0,
-3.0287,-3.4091,0.59355,-0.15659,-1.8433,-0.17722,-0.50634,-0.73388,-2.4796,-0.80261,0,
-9.2412,-2.1163,0.46681,2.3811,3.1564,-1.3409,1.8625,0.77392,0.56421,0.031582,0,
-4.1595,4.0582,-1.1806,-2.6347,-0.33269,-0.28871,-1.1761,0.053874,-2.8478,-1.7935,0,
-8.1526,-0.32326,-1.866,-1.3918,-0.30851,-1.4541,-0.69958,0.10958,-0.44591,-0.95908,0,
-8.2392,2.6994,-0.80755,1.1583,-1.0841,0.4456,0.99557,1.644,0.18518,0.15798,0,
-10.3847,-2.1857,-3.6131,-0.71083,-0.21534,-1.5068,-0.6455,-1.6737,2.3085,1.0888,0,
-8.1241,1.133,-0.9947,-2.101,0.7285,-1.63,0.085419,2.7192,-0.25854,-0.5642,0,
-3.2355,5.2613,0.63377,-1.4246,0.56583,-2.9365,0.1342,0.35869,-1.3109,-0.34022,0,
-3.7651,4.6072,5.251,-1.9084,-1.9267,-0.093559,-2.01,0.38462,0.10834,-1.9617,0,
-7.1746,1.6383,4.1855,-1.2079,-0.086885,-0.27959,1.1303,1.3668,1.019,2.1636,0,
-7.649,-3.2175,0.87261,0.38962,2.6445,3.2418,-2.1078,-1.8515,0.02695,-0.92093,0,
-2.4186,-3.139,-1.7482,0.009979,-0.42479,-0.062551,0.61275,-1.2143,1.1654,-0.55222,0,
-2.5213,2.3309,-1.8464,0.85396,0.42597,-0.0085833,-0.69527,0.21991,0.021442,-2.3118,0,
-6.8971,-1.7858,-2.7903,-0.67449,-2.5127,-0.91145,-0.068987,-1.4038,0.18518,-0.75501,0,
-5.4872,2.1768,0.66733,1.3594,-2.96,-0.61353,1.468,-1.1296,1.6964,-0.64455,0,
-5.477,1.4625,3.6335,-0.59857,1.1578,-1.2284,0.69904,0.38824,-1.2734,-1.329,0,
-4.1249,-3.8289,-3.4748,0.51495,1.9941,-1.2228,-2.7207,0.75971,1.4779,0.90782,0,
-5.5759,0.79319,-1.0851,1.259,0.62646,-0.45647,-1.1077,-1.9166,-0.10847,-0.64144,0,
-5.1241,0.95235,-0.84012,2.2178,2.1866,0.4606,-1.7936,1.1688,-0.85344,0.011367,0,
-4.4915,-0.28219,-0.4559,-3.7983,1.8916,-1.7036,-1.0204,0.72793,1.6799,-0.92048,0,
-7.1418,-2.6622,-0.31767,0.91158,1.0842,1.6462,-0.0094448,-1.2192,0.19761,2.0631,0,
-7.9646,0.80713,-2.8797,-2.0951,1.0677,-1.6287,0.043948,0.59683,0.83829,0.96832,0,
-9.5377,1.7975,-0.58539,1.7124,1.6651,0.72981,0.16338,-0.5357,1.211,-0.8105,0,
-9.9818,-3.3544,1.5331,0.91173,-0.19721,2.994,-0.51836,0.32544,1.8099,-1.6035,0,
-4.4409,0.49417,-3.4664,0.48578,1.0998,2.4648,0.013072,0.054045,1.3789,0.3298,0,
-7.0329,1.237,0.075069,1.9754,2.7887,1.7217,2.4116,0.82141,0.083249,-0.068478,0,
-8.187,1.3246,3.485,2.1332,0.3968,1.5885,1.6545,-1.6896,-2.5175,0.79722,0,
-12.3678,-3.0457,-2.986,3.5736,0.30002,0.3464,-0.53177,-1.4126,-0.12342,-0.46314,0,
-4.7423,-3.5503,-0.32367,1.9287,1.2639,1.2213,-0.35614,1.6681,-1.3562,-1.9647,0,
-2.8492,0.34878,-0.13154,2.0003,0.13298,-0.29095,-3.5256,0.86199,-0.35981,-0.67186,0,
-5.6238,0.49545,2.9934,-0.66005,-0.022308,0.28125,-0.28551,-0.29338,-1.9008,0.79404,0,
-5.0722,-0.061841,1.3329,0.17192,0.070549,1.731,0.26661,1.2325,1.2489,-1.6702,0,
-2.0025,4.1183,1.6874,-0.78364,-1.816,2.294,1.0139,0.1082,0.54692,1.015,0,
-3.5758,2.9901,-0.00074303,2.1764,1.8462,0.55105,-0.45868,0.39763,-0.5857,-0.40604,0,
-2.9458,0.39396,0.7552,-0.35311,0.65319,-0.93336,-2.3222,1.6898,-0.18979,-1.2574,0,
-2.7558,4.5667,-3.9309,2.5757,2.6068,-0.68751,2.5344,1.2544,-0.31813,1.5372,0,
-9.6848,0.27997,1.5254,0.64215,-1.3172,-2.1328,0.58667,-0.76462,0.34859,0.044617,0,
-9.5933,0.64544,-1.4909,1.4966,0.63654,-2.187,0.45109,-0.21148,0.38852,0.64543,0,
-7.4802,3.925,-0.84002,-2.926,1.0143,-0.26414,2.4473,1.8372,0.60309,-0.91188,0,
-1.8248,1.6966,-0.43409,-0.37919,0.93626,-0.24979,-1.4052,1.0274,1.2548,-0.89308,0,
-8.0974,0.26637,1.3873,2.2761,-3.3281,-1.7169,-0.19571,-0.42189,1.9563,2.6061,0,
-7.3032,1.7852,3.0031,1.3409,0.50901,3.0283,-0.16165,-0.029821,0.22483,0.74019,0,
-6.8642,-2.2709,2.0858,1.4147,0.24284,1.128,-0.16836,-0.92124,-0.0069837,-0.81055,0,
-4.0303,-1.9219,1.8701,-0.58915,0.69967,-1.1394,-0.85009,-0.56556,0.051373,-1.0224,0,
-8.6858,0.68876,1.2112,-0.50842,-1.0942,-1.5836,-1.0427,0.011483,0.22103,3.5568,0,
-10.6129,3.6238,-0.65162,-0.13911,1.875,-1.1962,1.0322,3.016,-2.0573,-0.49295,0,
-7.8902,-2.0508,2.5653,1.1603,-0.099941,-2.053,0.24419,-3.7038,-1.3289,-0.9987,0,
-7.3438,-0.68026,1.0768,1.2755,1.2884,1.2614,0.2375,-2.0859,1.1162,0.56862,0,
-9.4081,-2.4421,-1.1079,1.3744,0.60786,-0.43453,0.22987,1.6311,-0.61231,0.60249,0,
-5.0527,0.39638,-1.327,-2.6819,-0.30175,-1.4488,-0.0046855,0.38397,-0.1892,1.7934,0,
-10.2231,1.6101,-3.6795,-1.4625,-2.2146,-1.0772,-0.088394,-3.0557,-0.65245,-1.2666,0,
-7.1846,-0.078139,4.4078,0.32852,-0.2592,-0.82625,-0.63646,0.34803,-0.71625,-0.12688,0,
-1.0758,-1.4876,0.57181,-0.3649,0.95745,-0.66102,-0.98639,-2.2704,-2.2032,-1.7527,0,
-3.6869,-1.638,2.0453,-0.61724,-1.0122,-1.6264,-1.0775,1.3279,0.968,1.0111,0,
-2.708,3.5863,-1.4053,0.72971,-0.77765,-0.96963,-0.9019,0.31895,-0.28269,0.95348,0,
-8.872,-0.53614,4.947,1.907,0.90612,-1.6202,0.49018,2.8856,-0.72934,1.9854,0,
-7.1796,3.2497,-4.6863,0.33188,0.90757,-0.66421,2.1242,0.54453,-1.6049,1.5842,0,
-7.4638,-2.1691,0.40776,1.7584,0.14784,0.63465,1.2211,1.8107,-0.036608,-0.76039,0,
-3.4899,2.5673,1.9242,1.9276,-4.0413,1.2034,-0.77083,-1.5029,0.85467,0.2192,0,
-7.7579,-2.2104,1.6555,0.090333,-1.724,-1.5924,1.6067,-0.70859,0.69057,1.4001,0,
-10.9156,0.33784,1.2393,1.9486,1.4725,1.2287,-0.39906,0.33408,-0.16579,0.057995,0,
-7.437,1.5162,1.2562,-0.56704,0.068525,-1.5355,0.24183,0.15527,1.1123,0.92785,0,
-3.085,0.18938,-3.2436,0.051637,-0.45147,0.77336,-1.5132,-4.0473,-0.36161,-0.1067,0,
-9.6591,-1.2854,2.4083,-1.1578,0.98587,-0.58444,0.18518,-0.52285,-0.17356,-2.0914,0,
-2.7388,0.8394,0.10017,1.9101,-2.6749,-1.0148,-0.39916,0.43904,-0.039322,-0.18803,0,
-5.4344,-2.655,1.7303,-0.99118,0.24643,-0.71916,-1.249,-0.26537,1.1801,-0.44833,0,
-7.2306,-1.0397,0.25444,-1.2518,1.0177,-1.7646,0.68086,-2.4892,-0.50064,-0.035135,0,
-7.3708,-1.0712,1.1708,0.65811,2.7155,-0.091496,-1.2143,-0.038646,2.388,0.94751,0,
-8.2953,5.2804,0.84569,1.4656,-0.26239,-0.17821,-0.65057,0.30188,-1.9631,0.29572,0,
-8.7951,2.0005,3.0446,4.7913,0.92477,0.87573,0.19791,0.22192,0.59215,2.4281,0,
-10.4547,3.7015,-5.8211,2.8407,0.36793,-1.0938,0.56664,0.30812,-1.4149,0.2275,0,
-2.9416,-0.76447,-0.57215,-3.6809,1.2506,-1.7809,-0.24913,1.1883,1.1589,0.37442,0,
-6.1598,-0.26337,1.067,-2.7817,-2.9109,-1.931,-2.4375,-1.7569,0.45024,0.85575,0,
-4.1037,-2.8312,0.095087,0.48643,-0.24374,1.7828,-1.2533,-1.1959,0.068359,-0.80416,0,
-5.5646,2.745,-0.62365,1.3947,3.4014,-1.4065,0.71304,-2.5967,-1.1631,-1.3459,0,
-8.2192,-1.4971,-1.4908,-1.8578,-1.3687,0.26729,-0.3232,0.83198,0.070519,-0.37276,0,
-7.2067,-3.1379,1.6851,1.7941,-0.7091,1.57,-0.30372,-0.25339,0.52009,-1.3971,0,
-3.0709,0.0082906,0.048704,-0.76103,-0.79542,-0.19274,-0.24112,-2.4157,-0.48067,-0.80677,0,
-6.6994,1.774,1.0997,0.60221,0.56893,0.29415,-1.2598,-0.95592,0.39996,-1.5521,0,
-8.779,3.6629,-1.3409,-1.9288,1.037,-3.7172,-1.153,0.99776,1.0731,1.7603,0,
-9.2156,-1.5578,-0.61043,-0.96053,0.8725,1.8038,0.28377,-0.70191,-0.5503,-0.18599,0,
-7.4231,-1.2673,-0.35382,0.35452,0.101,2.2689,-0.7866,-1.8009,-1.0846,0.70908,0,
-8.7105,-3.8879,4.2647,4.2261,-0.54877,0.16534,0.38849,0.0077404,-0.030709,0.57007,1,
-11.4061,2.0069,-2.3266,1.1423,1.3472,0.74145,-0.072445,2.6817,1.4479,1.3911,0,
-3.0356,0.6735,-0.87724,-1.0852,2.4137,-1.4651,-0.38491,1.532,1.3068,0.18083,0,
-3.9443,-1.017,-1.7035,-1.1278,-1.2504,0.21869,-0.19002,0.013915,3.2122,-0.61423,0,
-8.3872,-4.214,4.9435,-2.8818,1.3987,-0.96534,0.5729,0.22411,-0.033423,-1.8948,0,
-9.6591,-0.43943,3.7143,1.8124,-4.4761,-0.15731,0.87266,-3.6395,-1.2707,0.92092,0,
-8.2124,-1.1462,-0.90372,2.4927,1.2078,0.62586,-0.66214,-1.2788,1.1031,2.0718,1,
-9.0288,2.7662,1.1221,2.3671,0.8773,1.1407,1.5928,-1.4123,-0.39456,-2.6344,0,
-9.7959,-0.18524,1.9047,1.6743,-2.6153,-1.7847,-1.0338,1.6467,0.92362,2.3298,0,
-10.7007,-0.39976,-3.1962,1.3852,-0.76396,2.8091,-2.0422,-1.4216,-2.0235,0.1067,0,
-8.5976,0.23618,1.6496,1.8713,3.1057,1.1902,0.6235,0.98829,-1.199,1.5197,0,
-4.5072,2.24,2.3867,0.60753,0.023623,-0.40591,1.2044,0.30482,0.75062,0.18004,0,
-3.287,0.28534,0.11996,3.52,-2.3377,-3.0526,0.39588,-2.0373,1.4413,0.13124,0,
-4.7647,-3.4327,-2.2034,3.0347,0.041629,-1.6656,-1.4713,-3.5667,-0.08529,-0.56617,0,
-0.46681,4.1871,-0.10048,0.20256,-3.6309,-1.1909,-0.48719,0.93844,-3.5736,-0.034234,0,
-9.4439,-1.2284,-2.1767,1.6553,1.2914,1.262,-3.8835,-0.2361,1.0145,2.6061,0,
-3.0184,2.846,0.78905,-2.8033,-1.0207,0.71853,-2.036,0.20663,1.1494,0.083813,0,
-5.3182,-0.49292,-1.4502,0.5222,-0.41115,-0.13974,0.49264,-2.1539,-0.045907,-0.55805,1,
-5.8007,2.4875,0.45182,1.7738,-1.4526,-0.029204,1.4244,0.54272,0.20594,-1.9555,0,
-7.6247,1.0884,-1.4993,-0.14174,-1.9024,-1.2686,0.55589,1.1318,0.28835,-2.1393,0,
-1.4857,-1.6308,-2.5909,0.57959,1.5762,-1.2565,-0.71029,-1.7338,-0.48604,-1.0843,0,
-4.0094,1.1048,-4.8855,1.6319,-6.5405,-1.1104,0.764,0.60778,0.34353,-1.7261,0,
-9.838,-0.0065401,2.1522,-2.1939,2.49,0.30861,-2.6762,3.1262,-1.3262,1.865,0,
-7.31,0.24518,0.71094,0.052885,-0.98531,-0.92373,-0.77896,0.58279,-0.20035,0.68037,0,
-5.5033,0.86059,0.7693,-3.0684,1.0326,-0.01258,0.20649,-1.1123,0.033357,-1.5809,0,
-11.6981,-2.7485,1.4379,-4.1165,-2.0807,-2.3886,-0.62556,-0.90714,2.2437,-2.0651,0,
-2.8669,1.6755,-4.7279,-0.88406,1.3572,0.13662,0.3464,-0.34832,-1.1861,-0.31964,0,
-5.9375,0.87037,0.53855,-0.75112,-3.5541,-1.2623,1.5575,1.0185,-0.66447,-0.33403,0,
-5.1884,0.50233,1.0771,-0.42227,-0.32124,-1.1817,-0.37037,-1.2947,-2.3275,-0.72444,0,
-11.4061,2.916,-3.7401,1.2816,1.2169,-0.66565,-1.5384,0.37367,1.9917,-1.5443,0,
-4.1103,-3.8842,-0.35616,2.05,0.68079,2.54,-1.3885,0.6389,0.97536,-0.1654,0,
-3.7471,4.8958,-2.4684,-0.62607,1.4676,-0.4622,-1.869,0.19325,1.3569,0.24543,1,
-8.4886,2.2208,-2.6712,-0.74061,-0.18648,-2.0863,0.14813,-0.49719,1.6559,-1.8202,0,
-2.9777,-2.516,0.80458,0.53515,1.7334,-1.1228,-0.22403,-0.135,-1.3403,-1.2565,0,
-9.3035,0.40076,-0.56613,1.9291,2.8449,0.3476,0.3865,-1.3037,1.1446,-1.8012,0,
-0.38438,1.7431,-3.1478,-0.16779,-0.27143,-0.061231,-0.071473,0.69565,-0.57101,-0.62253,0,
-4.602,-3.3418,0.085469,-1.2597,-0.14117,-1.1629,-1.3716,-2.4649,2.3593,-0.45617,0,
-7.7483,1.1057,2.4632,-0.89763,1.6342,-1.0033,-1.7013,-0.13766,0.46553,-1.0026,0,
-3.6217,-0.61289,-2.438,-0.80718,0.35949,1.1836,-0.26134,-0.50425,0.94725,-0.35895,0,
-8.678,-0.26861,4.3625,0.090343,-0.12003,3.307,-1.4903,-1.172,0.8035,1.2155,0,
-7.2394,3.6371,0.82603,1.1465,0.59154,-0.25703,-2.729,-0.71655,0.23984,0.10494,0,
-13.4177,2.438,1.9116,-2.0852,-0.92921,0.24874,0.88589,1.8524,-1.4928,0.46956,0,
-5.0176,-4.0239,-0.40983,-0.092357,-2.2126,-2.5237,-0.85654,0.77673,0.12668,-1.9589,0,
-8.7907,2.387,2.4083,-3.01,0.79647,-0.38428,0.34484,0.11214,-1.4454,2.2499,0,
-2.4957,-4.8125,-1.8624,-2.1347,-1.7386,-1.998,0.27601,0.93999,0.47534,0.10586,0,
-5.9222,-1.0977,3.1498,1.6272,-0.46658,3.3383,-0.092594,0.22701,-1.6301,1.6432,1,
-6.8809,-0.60174,0.28844,-0.36193,2.8611,-0.58222,-0.2863,-2.331,0.39189,1.0279,0,
-6.6084,1.9214,2.5494,-0.18751,-0.62948,-1.2523,-0.15144,-0.49547,-0.11214,-2.3291,0,
-8.0546,1.7657,1.8503,-1.0558,0.48823,-1.8372,1.973,0.77546,0.61453,1.2328,0,
