-6.3314,1.2014,-1.0374,-1.8523,3.0063,-2.9224,-2.3503,-2.6749,1.514,-0.99682,0,
-5.9689,1.4283,2.7323,0.79017,-0.031335,4.0416,1.0732,-1.2852,-0.093849,1.54,0,
-9.0743,2.009,0.034938,1.4083,1.2624,0.68353,-0.12626,-0.18625,0.33093,0.83043,0,
-8.5726,0.62328,0.22962,0.11207,-0.84816,-0.38279,0.12251,0.3104,1.6273,-1.0204,0,
-2.8274,-1.1994,-0.074986,2.1182,2.4834,-1.3663,-0.76781,2.2798,0.75346,-0.45969,0,
-5.3096,1.5629,-0.51578,-0.32237,0.36041,-0.71599,-1.5793,1.1969,1.7104,0.23232,1,
-4.8325,0.93611,1.0216,-0.055177,1.7899,-1.4298,-2.9336,0.62932,1.2054,1.3475,0,
-6.8749,0.089781,2.2147,-1.7797,0.42986,-0.3341,-1.7831,0.34396,-0.99544,-1.2102,0,
-6.0405,-5.2172,-0.93558,-0.30074,1.1404,-0.3922,-0.43428,0.45884,1.346,-0.026511,0,
-7.6976,-3.3784,-2.319,-0.41948,1.7389,3.721,3.2391,4.4637,2.6223,-0.95126,0,
-7.1275,4.2587,0.55343,0.27795,2.0253,1.7426,0.097199,0.35467,1.182,0.033884,0,
-9.1917,-2.4867,-3.7402,-1.2932,1.1815,1.5422,-1.1797,-0.42316,1.1299,-1.2037,0,
-5.6978,1.9693,-1.1102,-1.6683,-4.0738,-0.018652,4.7757,1.9231,0.66942,0.72072,0,
-5.5,-0.52378,0.75305,3.6538,0.22445,-1.2897,0.029541,0.28083,0.45432,0.55838,0,
-5.7444,0.44109,0.99794,-1.7544,-0.50173,-0.14597,-0.29771,-0.02591,-1.6434,-0.39009,0,
-3.9029,1.7618,0.72844,0.83969,0.34109,-1.1627,-0.52829,0.73409,1.0191,-0.040774,0,
-5.1083,-2.7275,-2.8087,0.2121,-0.85118,3.0221,-0.31672,0.29582,-0.2512,-0.41209,0,
-3.6795,1.1498,0.64887,1.4004,0.73248,0.63841,0.32085,-0.11716,-0.29244,-0.32552,0,
-8.6904,1.2947,-0.50709,1.4367,0.68389,-1.8296,-1.8688,-0.74243,1.6356,1.7764,0,
-10.1805,2.8329,0.12151,-0.085275,-0.22483,-1.9037,-2.8524,-0.38363,-0.71266,-2.1613,0,
-3.4235,3.3352,-4.334,-0.82913,-0.36539,-2.2335,1.6252,-0.97272,0.90133,-0.18547,0,
-8.3826,0.5828,-0.024408,-2.3742,-5.6839,2.4597,0.0097047,1.54,0.62626,-0.65005,0,
-9.9655,-0.51658,0.94173,0.91732,0.26454,-1.1348,1.3819,1.1358,0.4406,1.7256,0,
-9.3531,-0.078344,2.4983,1.7687,-2.9266,4.2558,-1.589,0.36541,0.14407,-1.6866,0,
-4.1073,2.9998,2.3853,-0.33101,-2.821,-1.8982,-0.016831,0.10202,-0.39715,1.2982,0,
-7.2447,0.99499,1.974,0.98211,-2.3673,3.3553,-0.97953,-0.837,1.609,0.2704,0,
-11.4883,-2.0752,0.4431,-3.3812,1.2597,-1.7128,0.26426,2.5718,0.0213,1.454,0,
-8.4856,3.9262,0.81754,-0.40635,2.0391,-0.56227,0.26968,0.30086,0.43512,0.53873,0,
-5.4269,-2.4435,1.3683,-2.4884,0.75408,-1.3047,0.7809,1.7006,-0.29792,-2.3109,0,
-7.9047,3.4564,-0.025207,0.052987,1.116,-0.11332,1.0856,1.9456,0.13662,0.97477,0,
-7.6953,-3.2216,-2.6455,-2.6315,1.9295,0.57533,0.3222,-0.23299,0.097259,-1.1075,0,
-6.0931,-4.7661,1.9609,-2.6821,-0.982,-0.24833,-1.6561,-0.29159,0.80406,1.326,1,
-6.1966,-4.1381,0.64277,1.262,3.1329,-2.4194,-0.77843,1.7804,-0.14972,0.88839,0,
-6.5076,-0.020463,1.3151,-3.315,-3.013,2.0712,0.8727,0.54896,-3.6616,-1.721,0,
-7.4991,0.42443,2.8847,-0.45124,-0.91975,1.2204,-1.4581,-0.77124,-0.37017,0.6755,0,
-4.9496,3.0378,-3.9418,-0.68734,0.71802,-1.4928,-0.94431,-2.0609,0.34198,-1.5304,0,
-9.7301,-2.5725,-0.46119,0.51142,0.17104,-1.8457,0.74202,-3.9968,1.4674,-1.6354,0,
-7.242,1.6996,0.43032,-1.0321,-0.10713,-1.8553,0.40583,-0.77634,1.2954,0.10093,1,
-1.0058,-3.9842,-3.8188,2.1389,2.0368,-1.3363,-3.9416,0.15914,-1.1967,-0.73202,0,
-10.1759,0.13912,1.1367,-0.68806,0.7318,-1.364,1.2324,1.6525,-1.0757,0.18553,0,
-3.0315,1.3457,-1.3441,1.3665,-1.7286,-0.28177,1.8953,1.2499,-0.68506,-1.0919,0,
-8.086,0.27076,1.2757,-1.6226,1.161,1.2723,0.65884,1.0352,0.78859,-0.79823,0,
-6.668,0.31785,0.80642,-4.5584,1.7559,2.4809,0.28545,-0.061815,-1.9597,-1.0046,0,
-8.6536,1.9144,1.9426,-1.9055,0.47737,-0.24028,1.8285,-0.081478,1.6053,-1.107,0,
-9.857,-2.2629,2.5899,0.73568,-0.28724,1.4295,2.2554,0.50628,-0.076305,0.39065,0,
-6.7697,-2.3489,-3.1714,-2.8964,-1.2293,0.13737,-0.088394,0.99579,-1.5534,-0.829,0,
-1.3707,-4.4475,-0.20122,-0.86491,3.7776,0.10228,-0.91301,2.4578,1.0569,-0.75192,0,
-5.5918,-0.044776,3.4196,-4.0121,-0.83345,5.3911,0.47133,2.1217,0.23957,-0.72707,0,
-5.4497,0.8978,0.42981,-4.2978,-5.4465,-0.91227,-0.096087,0.52638,-1.4035,-1.329,0,
-8.92,-1.0882,1.338,-1.0865,2.3127,1.4054,0.58776,1.4652,0.19133,-2.368,0,
-2.0088,-1.0735,1.2285,-4.1916,0.47503,0.22645,-0.28002,-0.69538,-2.4899,-0.53328,0,
-10.0731,-0.20534,-0.66153,2.2919,1.263,-1.8922,-0.45563,1.2837,-1.5534,-0.57587,0,
-4.6706,1.6541,3.4165,-0.61827,-0.33792,-2.0917,-0.52092,-2.202,-1.5108,-1.065,0,
-7.1641,0.19217,1.9317,-0.85592,-3.5552,1.0717,0.92821,-0.49832,0.10267,0.94548,0,
-10.3345,2.6283,-0.026265,-0.91363,-1.5235,-1.7872,1.3495,1.0422,0.33262,-0.86051,0,
-7.2818,-0.47157,0.57415,-1.6864,2.6958,0.076561,-1.2353,-0.7176,0.35552,1.0535,0,
-4.9632,-2.6262,-6.8076,-2.2589,-0.28641,-2.4575,0.94368,-2.7026,-1.3533,0.086337,0,
-6.9124,-1.9581,-1.2686,0.54751,0.92708,-0.78934,0.98092,-1.088,-1.5991,0.72456,0,
-7.6239,2.5898,-0.88816,0.65647,0.09303,-2.1323,0.79134,1.9192,0.27312,1.678,0,
-7.173,-1.7262,-0.00062084,1.3429,-0.45604,0.95967,1.1653,2.0835,0.040899,-0.36583,0,
-1.5902,2.1616,-1.6182,-4.1115,-2.1878,-0.75105,-0.43288,0.30845,0.82433,0.65987,0,
-7.3227,2.1972,-2.1509,0.07182,2.641,0.7755,0.464,0.72133,0.057251,-1.7073,0,
-9.1178,-1.4604,0.98493,2.5045,-2.128,2.0696,-1.8843,0.84417,0.71096,-0.78764,0,
-2.7398,-3.1789,1.5974,-2.5776,-4.2791,-2.2421,-0.94115,1.1811,1.2602,-0.2803,0,
-9.1842,-1.0943,1.2798,0.94213,-3.0316,0.49815,1.0232,-2.2833,-0.47743,0.74687,0,
-6.1855,2.8286,0.12213,-1.242,0.81099,7.8542e-05,0.85423,0.068114,1.323,-1.9658,0,
-4.9099,-4.1716,-0.75932,-3.0606,-0.76817,-1.3153,-0.11371,-0.23082,-0.28157,-1.0274,0,
-6.7183,-0.031018,-0.29332,0.45699,1.755,-2.0805,-3.8725,-0.51659,0.9475,-0.6747,0,
-8.4026,-0.14797,2.845,-2.6629,-1.1714,0.74686,-2.2335,0.63705,-4.0409,0.62843,0,
-3.6224,1.0562,-1.07,-1.7126,2.1246,0.24941,0.71886,0.59244,0.99992,1.2859,0,
-6.4541,2.385,1.434,2.3658,-0.44705,-1.2008,-0.86454,-0.96511,1.5528,0.53933,1,
-4.9176,1.2947,-1.3703,-2.5888,-0.71749,-1.9509,-0.93491,-0.3082,-0.71662,1.9966,0,
-9.265,2.7803,-4.0312,-0.57557,-2.5606,-1.7021,0.10692,0.32128,-2.6633,0.70788,0,
-9.3867,2.3194,2.5081,3.2891,1.0693,1.161,-1.6898,2.5648,-1.3229,1.6336,0,
-6.934,0.98138,1.5471,0.13633,-2.3788,-0.32817,-0.96405,-0.63288,1.3734,-0.51792,0,
-4.4615,-1.656,1.3846,-3.4012,2.2761,0.38981,0.26224,0.88356,-1.8828,-0.77817,0,
-2.67,-1.2252,0.2278,-3.1877,-0.099843,-1.6843,-0.034685,0.042522,1.2896,-0.20198,0,
-9.6387,-1.1407,4.6897,5.3849,2.9267,-0.42964,-0.41346,-0.1193,-1.5923,-2.6841,0,
-1.8569,-2.0845,-1.2304,-0.83703,-0.19025,0.024852,-0.079199,-1.3536,0.48696,-0.23777,0,
-9.8279,-2.7929,0.10301,-2.6119,0.7581,1.2416,1.913,-3.3327,1.242,-1.5904,1,
-5.2473,0.50061,-1.5075,-2.5414,2.1124,-2.3372,0.69914,-1.1264,-0.46433,-2.2167,0,
-2.7175,-3.2647,0.17217,1.4095,-0.097957,-0.41247,0.084289,-0.60351,1.2944,-0.1604,0,
-6.9709,-1.4465,1.4122,-1.0806,-0.26336,-0.28391,1.2571,-1.3107,-0.16225,0.38035,0,
-9.5133,-0.87823,-0.87935,-0.60367,2.5649,2.3866,0.27489,1.9994,-0.24919,1.6453,0,
-7.2117,-2.0086,1.4116,-0.78789,0.69003,3.2192,0.71205,-0.40014,-0.4278,2.2018,0,
-3.4937,-0.53207,4.2357,-0.42145,1.0529,0.33481,1.3171,-0.36619,1.8621,-0.33448,0,
-10.0403,1.3237,-0.91821,-0.67426,0.10467,0.050022,-0.57019,0.42345,1.7475,-1.1272,0,
-1.56,-0.6742,1.5899,-0.053267,-0.59353,3.5212,-0.21071,-1.092,1.5327,-0.16154,0,
-1.4,-2.0326,-1.2889,-0.66938,0.98038,0.81559,-0.30823,-1.1126,2.4738,-1.0771,0,
-7.176,-1.4379,-1.7562,2.0394,0.66675,-1.0516,-1.9926,-1.9243,0.29317,-1.7769,0,
-6.0262,3.1457,0.18822,2.7079,-1.3924,-2.0346,-1.323,0.61075,-0.17329,0.34505,0,
-3.9794,0.34847,1.2557,0.97932,-1.5925,-0.24109,-0.23583,-2.3792,2.0973,2.2135,0,
-2.5123,-4.2984,-0.75832,2.9342,2.5667,-0.64449,-0.52184,-1.4629,0.47584,0.16071,0,
-9.8371,-1.101,-3.0922,-2.6651,0.7738,3.513,0.5427,-1.1198,1.5237,0.28402,0,
-10.0106,0.98444,1.7227,-0.13175,0.15959,-0.60943,0.70286,-0.17665,0.71547,-0.53616,0,
-9.1344,2.4916,0.8876,1.0019,1.2381,2.734,0.10716,-0.52116,-0.81379,-0.07316,0,
-6.9208,0.23735,-0.44274,-2.2319,1.5452,0.90352,-2.4214,0.064185,1.1664,0.029998,0,
-8.7876,1.8748,3.4898,0.89053,0.06063,-2.2522,-1.4504,-0.1891,-0.2641,2.5167,0,
-8.1214,0.32612,0.66394,1.839,1.7624,-0.48763,0.59148,0.89249,-1.7816,-0.65412,0,
-2.8444,1.4869,0.36145,1.2959,-0.40339,-1.3047,-1.0594,1.78,-0.056137,-2.0657,0,
-6.8428,-4.5766,2.9199,-1.3685,-5.5409,-0.046152,0.42104,-0.012305,0.19575,0.59366,0,
-8.1593,-1.6092,1.8159,1.292,-1.0773,0.093534,0.46232,-0.32471,0.24084,2.0252,0,
-2.9292,-2.046,1.2415,-0.21966,2.3929,-1.4228,0.95828,0.55215,0.11799,-0.073922,0,
-11.9822,0.25265,2.1776,0.49306,-0.036917,-1.1323,-2.4336,-0.81005,0.47477,-1.807,0,
-5.6722,1.693,-0.69349,-1.7009,0.14459,-0.4121,-0.66108,-0.0073194,1.823,-1.1948,0,
-1.5395,-4.0694,-2.2934,-2.2324,-0.34383,0.4888,1.2335,0.47403,1.9306,-0.0080025,0,
-4.3596,1.9709,1.3477,0.52962,-0.26215,0.41346,-1.0941,-1.4905,2.7255,-0.10769,0,
-3.2607,1.9414,2.5397,0.28325,-0.028503,-2.7287,-1.1512,-4.1624,-1.1278,0.017956,0,
-3.2304,-4.1087,-2.8254,2.5822,-1.0835,-2.0815,0.61508,0.86597,2.4606,-1.6658,0,
-7.0778,1.5465,-1.2684,0.018821,1.0581,-0.94288,2.1023,0.57487,1.4016,0.80959,0,
-4.3559,2.2487,-0.57049,1.7176,1.8841,-0.89315,0.0084414,-0.099794,0.17295,-0.27079,0,
-6.9329,-2.6555,2.2657,2.9228,-0.24293,-1.6465,0.53549,-0.37145,-0.073444,1.2724,0,
-3.1059,1.0509,2.2872,1.5746,-0.34055,-1.2912,1.9012,-1.7019,0.94311,-0.78194,0,
-8.0443,-2.5911,0.70316,1.5333,0.45911,0.021652,0.4501,-2.4009,-0.15775,0.033875,0,
-6.7794,1.763,1.5198,-1.2213,0.57444,1.4495,-0.2336,2.0697,0.32469,-0.53794,0,
-5.178,-1.7637,-5.3471,-0.19463,-0.50964,0.08403,-0.29511,-1.048,0.63934,-0.15824,0,
-8.6925,2.453,1.2517,-0.76894,0.96416,-2.433,2.001,0.74634,1.1123,-1.2039,0,
-10.2043,1.3509,1.1401,-0.0077948,0.98352,-2.4522,-1.6916,0.64693,-1.8323,-0.13624,0,
-5.4159,2.8661,0.020951,-0.55861,1.1377,-0.44399,0.47921,0.41617,-0.11421,-0.71856,0,
-8.9992,1.4614,0.037788,2.0389,2.7593,2.7597,-1.7737,-0.64593,-0.41979,0.43942,0,
-6.9419,1.8521,1.3975,0.068785,-0.16641,1.4723,0.33057,0.26371,0.019232,-2.0587,0,
-7.0073,0.52871,1.7661,0.54706,0.29006,-1.3336,1.3924,3.2928,1.0935,1.0307,0,
-7.1025,-0.063781,3.9017,-0.56337,1.1543,-1.2065,1.9989,0.41895,1.6826,-0.62622,0,
-7.0843,-2.0008,0.10336,0.80615,-2.8091,-2.1827,-1.2642,0.75789,-0.59037,1.4787,0,
-7.1762,0.1108,-4.0965,1.0524,-1.6066,1.9332,-1.9423,-0.70418,0.055235,-0.29374,0,
-8.9074,-3.1364,-1.5865,3.5901,-3.6465,1.1503,-3.6199,-2.3786,-1.4261,-2.882,0,
-7.8261,2.9989,0.88562,1.8709,-0.13535,-2.2841,-1.1348,1.4392,0.44172,-1.816,0,
-3.3612,4.1705,-0.69157,-2.3118,0.37768,-0.51099,-0.69079,0.62521,-1.8434,-1.4005,0,
-3.6481,0.90008,-2.3227,-3.0409,-0.41604,-0.28225,2.7325,1.0133,1.1616,-0.78977,0,
-1.1146,-2.4928,0.41414,-0.093462,-0.37651,1.9059,-1.5654,-0.1105,-0.088658,0.07595,0,
-10.7782,0.6031,-0.042155,-0.79112,-3.4066,-0.68884,-0.79632,0.83566,0.49913,-1.1995,0,
-2.3916,3.8482,3.5316,-0.46049,2.4467,0.19328,-0.75649,1.1649,2.3478,-1.0448,0,
-4.0079,0.41856,-0.072636,-0.41396,-0.548,-0.02953,0.0030771,0.72082,-0.27947,-0.46083,0,
-8.3798,0.3247,-0.50623,-2.693,-0.033268,-0.31936,-1.0138,-1.6217,-0.4334,-0.36651,0,
-5.8093,3.0122,2.169,1.9351,-1.4318,1.411,-0.82156,-1.5197,1.0383,-1.5332,0,
-1.4851,2.6019,-1.5826,-0.22675,0.014731,-1.4725,0.86456,-1.0438,0.74522,-0.17901,0,
-5.4177,1.5278,-1.7262,-1.2912,1.2474,-3.6264,0.27284,0.10155,-0.21498,-0.05419,0,
-7.8279,-2.7442,0.70651,-0.99079,1.0705,-0.674,-1.3769,-0.22057,0.10208,0.56632,0,
-9.2904,-2.2805,0.33021,1.7047,2.0542,-3.4748,0.016478,0.60957,1.291,0.25184,0,
-9.3157,0.33028,2.6605,1.2868,-0.74888,-1.1125,0.84331,-0.95027,1.2919,1.2297,0,
-3.838,1.2839,1.6103,2.5958,3.7549,-2.0372,-1.3683,-1.5865,0.26811,-2.6717,0,
-10.603,0.72098,1.1113,-0.60688,1.5445,-1.036,-0.00094654,1.4656,-0.12474,-0.091066,0,
-2.5003,1.559,-0.90476,2.2834,0.91488,0.10228,0.004757,0.25994,-1.1314,0.49886,0,
-3.4649,1.9317,1.5961,0.90116,-3.8996,1.2563,-0.53473,1.0782,-0.1104,-0.21154,0,
-7.7562,0.88742,-3.4525,0.62337,-1.5703,1.5473,-0.90534,0.72409,0.73541,-0.7538,0,
-4.2309,1.5775,1.1698,0.031336,1.5206,-1.4302,0.020451,2.1205,-1.0776,-0.37184,0,
-5.5509,3.4035,0.99825,-0.47046,1.3709,-1.3966,0.090162,-0.83343,-0.72779,0.80089,0,
-7.9394,-2.7441,2.512,4.7397,0.17132,1.7797,0.0092449,-0.99603,-2.1153,0.18178,0,
-6.1438,2.2208,-0.19532,-2.2124,2.6241,-3.23,-0.88556,0.15195,1.2739,-2.2082,0,
-6.2871,2.0799,0.36136,-0.26324,-0.50086,-1.2505,-1.2417,-0.01409,0.66019,0.49317,0,
-3.9361,2.6317,1.915,-2.5131,2.1601,-0.9821,-0.27171,0.56765,-1.9663,-0.61423,0,
-7.5541,0.94358,-1.1075,1.4948,0.063733,-1.2019,3.4418,-0.070623,-1.6985,2.3941,0,
-2.2112,-3.2288,-5.9073,1.9754,2.3953,-0.71339,0.18407,0.019417,-0.18483,-1.1816,0,
-9.2029,3.5158,2.2107,-4.0642,-0.16838,-1.3318,2.5977,1.1687,1.6007,0.56749,0,
-6.7248,-0.74284,-1.0703,2.1685,-4.2979,2.8978,0.43941,0.96512,0.60284,0.59602,0,
-10.3921,1.8016,2.6401,-2.6323,-0.018647,0.63291,-0.24223,0.69934,0.060248,-0.66326,0,
-12.6742,-2.6264,-3.1226,1.8867,0.3189,-0.22736,1.0613,-0.21537,-1.9055,-1.8946,0,
-6.727,1.3556,1.1336,-0.26402,-1.4274,-1.8731,-2.4662,0.72298,0.068923,1.674,0,
-4.4642,3.5672,1.2207,-0.17779,-1.9985,-0.94478,0.51204,0.82267,0.50238,-1.107,0,
-7.4972,-2.8915,2.6791,-1.5492,2.0453,1.1349,-0.74678,2.8697,0.67431,0.42423,0,
-5.6899,-3.0579,-0.56215,-1.8795,-0.021141,2.1914,-2.2001,0.24189,0.25746,-0.59068,0,
-3.8974,0.10796,-0.11197,-3.109,1.1305,-0.87566,-1.1762,1.3429,0.54443,1.2624,0,
-5.1139,2.6459,-0.20685,-4.0282,1.9971,-0.27188,0.013317,0.95036,0.80037,0.82444,0,
-11.2727,1.9763,2.2501,-0.38747,2.8604,-0.98794,-1.4293,0.96058,-0.21345,1.0315,0,
-5.7967,0.071213,-1.5149,2.2072,0.38326,-0.2928,0.76896,0.99836,-0.82785,2.5596,0,
-2.5421,-0.40438,-1.5705,-0.54268,1.407,0.92162,-0.64671,1.7316,-0.70518,-0.049292,0,
-4.9194,0.5273,0.88226,-0.72899,1.084,-0.40478,2.2222,-0.58273,0.79025,-0.46233,0,
-9.6715,-2.1823,-1.4402,-4.0744,-3.2235,0.52539,0.64426,-2.0564,-1.2103,0.80275,0,
-10.8854,-3.0839,-2.099,1.7175,-0.094655,-1.3751,0.027958,-0.26979,0.26942,0.93614,0,
-4.5178,-1.8366,-0.086259,2.1771,0.60441,-2.454,-0.93026,0.76773,-0.84907,-0.85445,0,
-9.7654,3.2789,1.3268,-2.8223,1.2284,-1.7196,0.38665,-1.0232,0.4196,-0.63526,0,
-9.6554,-0.98028,-0.36005,2.7668,2.7481,2.4062,-2.6376,0.47299,0.13051,2.1132,0,
-4.3102,-0.69393,-0.049441,-0.35769,2.5694,-2.2911,-1.8853,1.504,0.61575,0.29094,0,
-4.8076,3.7151,1.4408,-0.53229,-1.3128,-1.1207,-1.128,-0.45832,-1.8056,-0.014991,1,
-1.1675,3.8483,2.5341,-1.7726,-3.1585,-0.11339,-1.8601,-0.031852,0.54004,-0.47203,0,
-5.3698,-1.9163,-1.5306,-2.5248,-2.9076,-1.0921,-1.5399,1.2995,0.96775,0.79215,0,
-7.7514,0.53889,1.7415,-0.98358,2.4583,-1.4865,-0.48818,0.49702,1.9189,3.433,0,
-5.8831,-2.8566,-0.27021,2.7949,1.2669,0.50633,0.58888,-0.093977,0.72863,2.2131,0,
-9.7488,2.4529,-0.14824,4.3021,2.1529,-2.8928,0.50113,2.0404,-0.22017,0.20839,0,
-7.6621,2.5648,-1.3485,2.8127,1.659,1.4049,0.0039843,-3.2666,-0.63583,0.28333,0,
-9.5776,-3.9656,4.0426,-0.22171,-2.1984,-0.78489,1.4217,-4.1444,0.049484,0.25546,0,
-4.2895,1.4614,-0.55321,-3.3917,0.60978,-1.1382,2.3095,-1.1696,-0.36522,-0.49619,0,
-2.411,2.5095,-0.18858,-2.3912,0.99283,-0.71324,-0.31066,1.6975,-0.65914,0.31572,0,
-7.227,-0.67624,-3.562,0.60384,2.0222,-2.1406,-1.1326,0.026181,1.2444,-0.60383,0,
-3.2872,2.5523,1.4849,0.024842,-1.6895,-1.1712,-0.95163,-2.1439,-0.94544,0.22602,0,
-8.8821,-0.93035,1.5536,0.68694,0.91643,0.70333,-1.1565,1.3881,0.29327,1.5341,0,
-11.0127,-3.6248,1.3084,-0.43415,0.035941,-0.15595,0.41675,0.96512,-0.00086068,-1.3773,0,
-9.0603,-1.2314,-1.7444,1.2853,0.63222,0.81067,-2.1774,-1.3278,-2.5104,-1.1703,0,
-6.9304,1.5497,-2.6712,-0.3483,0.94314,1.7317,2.2047,-0.082319,0.46282,0.13862,0,
-5.2556,-0.8478,1.285,-2.9014,-5.0594,0.57612,-0.17429,-0.44088,1.3541,1.6588,0,
-5.2834,0.46984,4.5426,2.4335,0.56728,-1.0782,-0.91601,-0.31698,-0.28105,0.85963,0,
-5.8354,-2.1816,1.192,-2.6084,0.58433,1.9932,0.82132,-0.74305,-0.69575,-0.030666,0,
-10.333,-3.8031,-0.50749,-0.25821,-2.7605,-1.3345,-0.1492,-0.5516,-2.9848,-0.8915,0,
-7.5285,-2.4921,-4.2737,-1.1718,0.4136,-1.899,-1.8389,0.47226,2.0789,1.3391,0,
-11.8871,-1.7621,-3.2953,-0.8525,-2.858,-0.62108,0.063293,1.6192,1.2216,-1.6873,0,
-6.2114,3.8281,2.2964,1.4235,-0.91639,-0.022209,0.070617,-1.3047,2.6223,-0.74821,0,
-9.5021,-0.98346,0.94597,1.3092,-3.2723,-1.0913,1.5182,-0.38938,0.44662,-0.27874,0,
-7.0141,1.6943,0.91484,2.2704,0.44661,-0.80521,0.33879,0.27273,1.0775,0.76401,0,
-10.5409,-0.56984,0.89176,-3.7722,-0.22939,-2.1613,1.0423,0.26535,0.44184,0.16535,0,
-1.7453,-1.974,-0.58739,-2.5993,2.6671,-0.01268,0.73481,1.8858,0.94976,-0.033525,0,
-4.7943,4.3486,2.4046,-2.0305,0.62535,-1.0407,-1.972,0.47634,-0.23623,2.1039,0,
-11.1385,-0.24887,0.64164,-1.5299,-0.65212,-0.33108,-0.3732,1.1263,1.0279,0.27575,0,
-2.6285,2.2333,3.718,0.17303,-0.38038,-1.1162,-1.3394,-0.68481,1.1022,0.077114,0,
-3.8865,-4.8821,0.28748,2.1315,-0.2277,-0.025247,-1.4204,-0.71889,1.2535,0.11259,0,
-5.1033,0.64916,0.90278,-0.7436,-2.9132,1.5746,-0.74576,-0.03148,1.0179,1.5582,0,
-9.5233,1.3524,-0.014479,2.0776,3.14,-0.96362,-3.0432,0.21289,0.74249,-0.44752,0,
-7.7424,-6.0463,0.94036,2.0262,1.9257,-2.9224,-1.5894,-1.1271,0.67816,1.9836,0,
-5.312,-1.4987,1.7143,2.643,2.0839,0.34398,0.90468,-2.8535,0.27571,-1.588,0,
-5.084,0.93398,-0.75993,2.8918,1.2591,0.26945,0.096002,-3.57,1.7185,-0.022227,0,
-8.4404,-4.8726,-4.9782,1.0162,-0.12168,-1.7991,0.45657,-0.95141,0.38733,-0.77428,0,
-3.6746,-0.13188,-0.44405,2.8875,1.3751,-1.2056,0.33287,0.14428,2.7975,1.3625,0,
-6.5325,0.97961,-3.4821,-0.27768,0.16571,-0.48509,1.3684,-0.47964,-0.08202,0.17055,0,
-6.6751,0.87223,2.9779,0.57834,-1.8315,-0.144,-1.3956,-0.92563,1.3969,1.5898,0,
-9.1524,0.75014,1.3099,1.7847,0.094456,-1.7436,-1.2762,-1.3158,-1.4177,0.59366,0,
-10.8414,-2.3248,1.9947,2.2179,-0.61131,0.12384,-0.2701,-0.3685,-0.15894,0.64708,0,
-7.0735,-2.4298,2.8661,0.53954,-0.031455,-0.93041,-0.80601,-0.24414,-0.19063,1.0041,0,
-7.2098,3.2713,-0.60612,3.1665,0.24017,0.063023,-0.87364,0.84218,0.21886,-0.82141,0,
-8.3789,2.9787,-4.8042,2.6445,0.31887,-1.1992,0.81465,1.03,-0.83331,0.18872,0,
-5.9357,0.91851,-0.33892,-3.0545,0.31261,-0.37664,1.4675,1.2926,-0.93567,-0.12404,0,
-7.6437,2.6947,0.74289,1.7288,2.0848,1.433,-0.347,1.44,-0.99956,-1.046,0,
-1.0084,-0.95826,-0.84401,0.028315,-0.27546,2.5169,0.68935,-0.36877,-0.27289,-2.8793,0,
-8.2129,-3.9218,-0.087749,-2.06,0.85426,2.6929,2.1937,1.7671,-0.11258,0.039079,0,
-4.6964,2.4102,1.6496,1.2204,1.8658,1.7043,0.51001,1.0628,1.6023,0.95159,0,
-8.5356,-1.961,-0.16584,1.1647,2.1002,0.69689,-0.26904,2.0722,-0.56018,0.099382,0,
-7.5761,-0.36223,-0.75406,-2.2185,1.8317,1.2147,2.1031,0.27281,0.33442,-0.82101,0,
-5.4158,0.45236,0.8088,-0.55313,-0.13274,-1.681,-1.0959,0.1278,-1.0979,0.46557,0,
-7.6607,0.41278,3.4211,-3.6671,0.29872,-1.557,3.4395,1.2498,-1.7355,-1.386,0,
-3.4141,-0.99464,-2.7943,-1.3416,0.71046,-0.54333,-0.75703,0.73103,1.9369,-0.024408,0,
-8.3018,-1.4153,-0.47841,-0.37509,-1.2688,-1.3427,-1.4402,0.013124,-0.52482,-1.3522,0,
-9.075,2.2603,1.1525,1.1991,-0.0066637,-0.9382,0.38677,-2.185,0.40251,0.12007,0,
-10.991,0.29018,-0.50742,-1.0115,-0.39379,-0.73299,-0.81483,-0.1026,-2.4311,0.43873,0,
-8.1571,-0.66622,-0.14824,-0.90376,0.1019,-2.2689,-2.0726,0.8237,-0.53028,-0.82191,0,
-4.9156,-0.68759,1.5029,0.25271,-0.17914,1.9174,-1.2167,-0.38564,0.694,-0.92093,0,
-3.8427,1.8272,-0.78763,-0.98112,0.33545,-0.2047,0.72519,0.23713,0.8521,1.7052,0,
-7.9596,1.7161,-2.2379,0.97598,1.0286,-2.1885,1.5034,0.20445,0.34495,-0.56564,0,
-8.5247,-0.05094,-1.8507,2.1181,-3.008,-0.16864,0.83286,-0.35274,-0.66209,1.2679,1,
-5.1023,3.0239,-0.16194,-0.48193,0.63898,-0.74239,-1.1414,-2.0807,-0.16392,-0.86347,0,
-5.076,-0.25184,1.2496,-2.9694,-0.4494,0.52542,-0.67577,-0.41809,-1.3504,-0.17442,1,
-8.0482,3.9684,-2.6042,1.1228,3.0852,1.2106,-1.8222,-1.2863,-0.86644,0.49805,0,
-7.135,1.3827,-0.60475,-1.5573,0.26659,-1.4897,-3.8965,1.7779,0.94881,-0.1366,0,
-10.0401,-2.4826,-2.2809,1.8841,-0.37811,-0.69197,-0.061877,0.84742,-2.2934,-2.2108,0,
