-8.5829,-2.341,-0.86358,-2.8832,1.9188,-3.0868,3.61,-2.0764,1.0304,-2.6356,0,
-8.3067,0.008035,1.6637,0.20615,-1.2741,2.0043,0.38318,0.68513,-1.5387,0.07595,0,
-3.9077,-1.0054,-3.5657,-0.65596,0.92196,-0.97083,-0.27427,0.41561,-1.4241,0.19237,0,
-9.3627,-0.219,2.4899,-3.0837,0.19778,-0.52578,-1.9869,0.34737,-0.87877,-1.3128,0,
-7.9196,-3.3896,1.7264,1.7519,-0.49461,-0.41505,4.7812,-0.69348,-2.1251,-1.2597,1,
-4.3764,1.903,-4.1501,0.16012,-0.3211,-2.9825,-2.2053,0.34463,-0.25305,-1.01,0,
-4.0983,1.9167,-3.5331,0.9842,1.0231,0.22447,0.36159,0.44735,0.55901,-0.69449,0,
-11.3432,-3.3925,-2.0715,-3.6063,0.28897,-0.31803,-1.5478,-0.51159,-0.67393,-1.0426,0,
-7.306,-2.9458,-0.062026,-0.58127,0.37064,-0.6346,-0.048368,0.84778,1.2098,-1.6053,0,
-7.7414,-0.60219,3.5458,-0.6761,-2.7937,-0.0083246,1.6895,-0.095716,0.064334,0.95423,0,
-5.8234,-1.6128,-0.051356,-3.3319,2.9749,1.2189,-0.55841,0.31345,0.35097,-0.20648,0,
-8.3145,2.9648,3.3099,3.1253,-3.0552,-0.53447,-3.461,0.46694,-1.3709,-0.49193,0,
-4.0569,1.662,-0.081447,-0.29495,-0.34523,-0.62273,-0.41738,2.7151,-1.9365,-0.22303,0,
-11.1632,2.6256,-0.39994,-0.57557,1.4025,-1.3615,-0.3631,2.2744,-0.35438,-1.5871,0,
-10.8848,-1.6359,-2.3293,-2.8327,-0.059219,-0.20347,1.958,-1.6594,2.0696,-0.25668,0,
-8.5177,3.3521,-0.632,-2.9678,-3.6431,-0.97085,0.73665,-0.68251,0.77914,0.52295,0,
-4.2976,-1.8706,0.36849,-2.1141,0.15338,-0.62597,-0.051583,0.98574,-1.1666,-1.9884,0,
-5.703,-0.70545,2.9461,-4.3411,0.88968,0.072004,0.31295,0.80745,1.0423,0.40424,0,
-11.0252,0.19075,-0.31211,-1.2571,0.11462,-0.17359,0.50154,0.16892,1.2076,-1.4005,0,
-6.9678,1.4422,0.64893,-1.7106,0.51258,2.0562,0.16689,1.2091,0.58008,-0.37071,0,
-9.8256,3.671,1.048,-3.0946,-2.8964,-2.6221,-1.1291,-0.58969,-0.81306,2.2904,0,
-9.2026,-0.30783,1.0356,-0.46686,1.5856,-2.924,-1.6975,0.35139,-0.15092,0.087337,0,
-2.1232,0.64486,-6.4611,-3.9475,0.52504,3.1863,-1.528,-0.46281,-0.30736,0.43748,0,
-3.6264,1.4962,-0.1457,-1.2083,-0.40403,-0.50223,1.78,0.43503,0.082257,0.20176,0,
-3.4819,-3.1453,-0.80884,-3.1422,1.9727,-0.5607,-1.0313,-3.3602,-0.70728,-0.26715,0,
-5.234,1.316,-0.4623,0.040145,0.92158,-0.21067,-1.1974,0.13786,-1.1132,-1.4338,0,
-3.7573,-4.8287,0.15817,-1.7121,1.2179,-0.34669,0.22375,0.72486,0.82627,-2.9172,0,
-7.6326,0.8978,1.6806,-2.7455,-0.17737,-0.078975,-1.2065,-0.26604,0.97491,3.3753,0,
-8.8293,4.7364,1.2671,-0.19182,-3.8697,2.9861,-1.156,1.4898,-0.3801,-0.21546,0,
-5.5007,-2.2746,4.0704,-1.2112,-1.8415,1.6604,-1.0024,-0.57036,-3.5951,-1.1408,0,
-7.068,-1.031,1.5992,-2.9101,-1.5306,1.1364,3.2882,0.42036,1.3272,0.55199,0,
-1.2813,2.8177,-0.56983,-0.0052246,0.73684,0.517,-1.7201,-0.68153,-0.88055,-0.318,0,
-9.3075,-2.1783,-0.58521,1.5235,0.11543,1.8002,-1.2666,-3.7279,-0.58542,0.33677,0,
-7.9006,1.7468,2.2407,-2.2705,-0.60992,-1.8838,0.034089,0.42386,-0.28953,-1.9608,0,
-2.6313,-2.1148,0.46783,0.10883,-3.2517,-2.0418,0.38277,3.2708,1.2976,-0.21215,0,
-10.1606,0.10334,-2.9483,2.5707,-0.44671,0.456,-1.9197,0.34161,0.38822,-1.735,0,
-10.859,-1.7541,2.1838,-3.5722,-0.14957,-1.0684,0.47704,-0.27609,-0.14703,-0.15452,0,
-6.7813,-0.54572,2.0645,2.932,0.21573,-0.95962,-1.0734,-0.64849,-1.5957,-0.99636,0,
-7.348,-4.6062,2.2804,1.4306,1.38,0.38797,0.60106,-0.99598,-1.2087,-1.5543,0,
-8.2289,1.6916,3.8496,-0.23403,-0.59035,-0.026014,-1.552,-0.1576,1.6178,-1.8584,0,
-8.4802,0.20013,-0.25874,1.9177,0.98071,-0.2958,1.2303,-1.2553,0.55972,-1.801,0,
-6.6976,-2.5965,2.0844,-0.22169,-0.10447,-0.13795,1.4318,-0.83478,1.1345,-0.87993,0,
-1.0446,4.0108,-3.51,-3.1732,-0.62592,-2.272,-0.53331,0.64759,-0.19439,-1.0541,0,
-3.1923,4.8827,4.2006,1.0212,0.083237,-0.61633,3.0824,0.075944,0.79863,0.91109,0,
-8.7561,1.7452,2.1463,-0.28723,-0.24529,0.19734,-1.3238,0.5896,-2.0371,-0.56192,0,
-12.2869,0.033583,-0.77003,-0.052924,-0.81959,-1.1412,1.215,2.143,-0.9956,-0.98546,0,
-2.5319,1.2308,-0.02824,2.0262,2.1661,-2.2911,-0.41852,-0.5569,0.0809,-1.1166,0,
-5.233,-2.9458,-0.17413,-0.0052246,1.573,-0.88904,0.99766,0.52905,-1.5306,-0.73075,0,
-11.1326,1.8885,-0.22774,1.8514,0.065182,0.24905,-1.3288,0.32128,0.056035,-0.921,0,
-8.0112,-0.5772,-0.69673,3.5188,-0.41403,2.7828,-0.98012,1.3124,-0.20267,0.62483,0,
-2.63,-0.31998,0.058468,-2.7236,0.94044,-1.5591,-1.2641,-2.4721,0.14358,-1.0307,0,
-8.9752,3.6092,1.3938,-0.70713,2.3529,1.6238,1.3404,1.2652,-2.2669,1.7914,0,
-6.8916,-1.9723,-1.8404,2.8364,0.15705,-1.3298,-2.0168,0.52255,0.44897,0.78611,0,
-10.5355,3.2871,-0.52434,0.71177,-4.4441,-0.52772,-1.9034,-0.35904,-0.27519,0.97689,0,
-4.377,-1.1256,2.9714,-0.17372,0.304,-0.12137,-1.9158,-1.2756,1.6641,-1.2437,0,
-4.4912,4.2084,1.6948,-1.12,-4.2837,0.085874,1.4973,0.55866,1.1792,0.93336,0,
-5.9419,1.3422,0.32027,-2.2926,1.007,-1.5609,-0.4526,-1.8054,-0.36942,0.21662,0,
-2.9485,-2.228,-0.83859,-0.54291,-0.8664,-1.7937,-0.0087164,-0.42653,0.83555,-0.62421,0,
-7.2339,-1.4923,-1.166,1.9135,0.40707,-0.45507,1.4032,0.5304,0.3548,-0.40837,0,
-8.9391,1.0295,0.8842,-2.3514,-1.1687,-0.79706,0.91626,1.0276,-0.32242,-1.9984,0,
-4.1498,1.8224,-0.28813,0.64686,-3.8927,-1.1294,0.26335,1.3833,2.2007,-2.03,0,
-7.6352,1.2382,-2.7976,0.9943,-1.6326,1.8751,0.51138,-0.66481,0.24614,0.44437,0,
-3.7059,-4.3033,3.9017,-1.5213,1.7657,1.5645,-0.91599,0.39517,-0.24786,0.062862,0,
-8.587,-0.17181,0.88312,-3.081,1.2953,1.9612,-0.2534,1.1512,0.90356,-0.2559,0,
-6.6422,4.2109,-0.0095998,-2.0016,1.9771,0.69037,0.88589,3.4746,0.19423,-1.4905,0,
-1.8248,0.28777,2.4363,-2.0162,-5.7367,-0.37377,0.3237,0.43645,1.2182,-0.86871,0,
-1.6191,-2.188,-0.35689,-2.1785,-0.037588,0.27778,-0.7998,-1.0111,-0.55573,-0.78436,0,
-4.7051,0.66138,1.9498,1.5213,-3.3052,-1.6141,0.069592,0.68635,-1.0158,0.41149,0,
-3.5384,2.1611,2.2676,0.47455,-1.8846,-0.95492,1.7943,-1.501,1.2679,-2.3291,0,
-7.4321,-0.68043,-3.8044,-1.8848,-2.6473,0.54766,0.57636,-0.38697,-1.0122,-0.35488,0,
-4.3099,3.3826,-0.5858,-1.2275,0.1524,-0.58643,-2.8846,-0.3357,-1.1444,2.2759,0,
-5.6065,2.5409,1.9705,1.7525,-3.9311,-0.15654,0.51328,0.64818,2.5175,0.97492,0,
-11.234,-1.2085,-0.87916,1.3762,-2.6933,-0.099883,-1.7435,-0.40199,-0.70901,-1.513,0,
-5.9381,-3.6573,2.8553,2.4224,-0.055626,1.8178,0.3076,0.16378,1.5196,-0.49465,0,
-9.9904,-0.00012772,2.8669,0.41074,-0.92251,0.59865,0.063154,-0.33559,-0.30602,-1.6467,0,
-8.5273,0.47705,0.88759,2.1007,1.9561,-2.4047,0.66274,0.056088,-0.46731,1.6345,0,
-9.2292,-3.4456,-0.22065,2.3037,0.084314,1.0939,2.9125,-0.042524,-2.1542,0.79252,0,
-8.1009,1.0954,2.2359,-0.94616,-2.7612,-2.3045,0.62917,-0.026129,0.90459,1.823,0,
-7.9787,-2.3864,3.3044,0.8032,0.87622,-0.59143,-1.0971,1.9551,0.55676,1.6971,1,
-7.4915,-1.1251,1.6819,-0.55841,0.11511,-0.65824,-1.6046,0.66475,0.062285,-0.54373,0,
-6.9243,1.3901,-1.0431,1.4893,-1.3593,-2.5464,1.4018,0.64117,2.393,0.12383,0,
-6.1741,1.8579,3.8496,-0.99609,3.5359,1.6055,0.65496,-0.26449,3.355,0.15216,0,
-4.7943,-3.303,1.8609,-3.6633,-1.2956,-1.4578,-1.1543,-1.0091,-1.9887,-1.6779,0,
-6.5325,1.3335,-1.3255,-2.0372,0.4917,0.24874,-2.5675,0.49768,0.36836,-0.74177,0,
-4.1426,-2.0508,2.302,-0.59522,1.0223,0.43373,-1.3517,-0.0010295,-0.65532,-1.9992,0,
-7.0298,-1.546,-0.72638,0.081983,-0.049716,-0.30563,-2.4094,-0.18494,2.1395,-0.47107,0,
-6.1761,-0.6813,0.87865,-1.9776,-0.0056847,2.5276,-2.66,0.20068,0.46866,-1.3404,0,
-5.3995,0.48758,2.9607,-0.66411,0.086274,-0.2554,1.4371,-0.011564,0.24348,0.2913,0,
-6.0464,-3.3294,-2.8094,1.2691,-1.6051,2.3682,-1.6477,-0.92844,-0.14648,-0.12686,0,
-11.3338,1.7932,1.6696,-0.35477,2.5197,-1.1814,-0.51793,-1.422,-0.46313,-0.80013,1,
-4.4159,0.34282,-4.0304,-3.4195,-1.416,-1.5207,0.023318,0.80159,-0.88599,0.42781,0,
-7.3656,0.92438,0.79164,3.4673,-2.3315,-1.0048,0.16523,-0.030722,-0.55798,1.304,0,
-5.5848,3.6356,0.070571,2.7651,1.5828,-0.44903,-2.879,-1.9681,1.0469,1.4998,0,
-3.0315,1.7454,-0.83861,0.59374,1.9892,0.32615,-0.87677,1.0967,-0.46924,-0.45688,0,
-8.747,-0.44455,1.5664,-0.26322,-0.42671,-0.76237,0.11614,-0.419,-0.11329,1.434,0,
-6.6083,0.88892,-2.6513,-0.12236,0.43428,1.562,-1.4198,0.2323,-0.90599,-1.8441,0,
-8.425,-1.9202,2.3194,-1.5441,-1.7106,-1.27,-2.2485,-0.0348,1.6319,-0.45617,0,
-2.3768,1.2129,0.30098,-0.92069,0.35128,-1.7394,0.28742,-1.579,-0.63055,-1.1488,0,
-9.9335,-0.92508,3.4386,0.016935,0.99583,1.6752,2.9689,-0.55854,-2.3153,3.512,0,
-8.1799,-2.1789,-3.2931,0.8938,2.8453,1.2958,-1.7269,0.11721,0.81526,0.50715,0,
-9.0931,4.1719,0.49731,1.1548,0.010415,-0.82198,0.58338,-0.48391,-1.2163,1.5879,0,
-7.4085,-1.1835,3.9745,-3.781,0.10702,1.2616,-2.4187,1.2008,0.80966,1.9279,0,
-5.5453,-1.762,0.19167,1.4768,0.45282,-0.65035,-0.84417,0.87036,-2.6119,0.96037,0,
-6.2762,-2.0349,-0.44021,-2.3003,1.2459,-1.168,1.0043,3.3154,2.7198,-1.058,0,
-12.3465,0.67541,-3.6211,-0.55845,1.3007,-1.545,0.037078,1.5284,0.03038,-0.40927,0,
-7.6324,-2.1739,-1.1919,-1.2676,0.033333,0.2653,0.31034,0.95805,0.33621,0.19525,0,
-9.0625,1.0085,0.3941,0.076205,1.4811,1.2677,0.91581,-2.3123,0.16576,-0.60622,0,
-5.0686,2.5858,1.0956,-0.22566,0.97314,-0.092301,-1.6996,2.6543,-1.3971,2.2185,0,
-7.2798,2.5846,1.6804,-1.5095,-1.0211,-1.89,0.44881,-1.1573,0.48553,0.48033,0,
-9.559,4.2377,3.7908,2.8142,-5.1396,0.06279,2.4587,0.53892,0.77787,-1.1961,0,
-8.0853,-3.0699,-4.8711,-0.39237,1.6012,0.16498,-1.8898,-1.1821,0.28574,-0.15514,0,
-5.132,2.2478,-0.96405,4.2334,-4.1922,0.050907,0.71252,-1.5066,-0.44689,-0.17363,1,
-4.1843,1.3826,-0.5318,2.3254,2.3923,1.7155,-1.6915,-4.2142,-0.15909,0.34422,0,
-3.3996,4.2267,3.583,-1.8843,-1.5685,-0.4531,-1.757,-1.8718,0.13529,-1.0473,0,
-6.1632,0.84498,-0.12224,-0.21025,0.81441,2.8176,-0.53234,0.97836,0.1327,1.3601,0,
-5.5719,4.1159,0.8893,-0.3689,0.88439,2.7091,-1.5747,-3.5388,1.3521,0.59305,0,
-9.1605,-0.80373,2.6099,0.13802,0.00042671,1.2106,-2.5228,-1.8735,0.74079,0.23229,0,
-7.6494,-0.50916,-0.38678,-0.10128,0.80547,-3.4893,1.5939,0.14352,-0.078243,0.5279,0,
-3.8874,-2.2333,-0.49008,-0.5806,-0.027133,-0.73007,1.998,-1.9826,0.8347,-0.45178,0,
-4.3563,-1.5419,-0.66359,0.88393,1.4325,2.7108,1.7239,-0.090849,1.1003,-1.0004,0,
-3.7194,3.2345,3.1622,-3.202,-0.77536,-0.57228,0.31545,-0.051009,0.023427,1.6968,0,
-7.9339,0.45216,0.80927,-2.291,-1.1333,0.079822,-1.7929,2.191,2.3422,-0.82324,0,
-6.886,1.9709,-0.80662,0.69231,0.35997,-1.934,0.72682,0.65867,0.15923,2.5147,0,
-4.5722,3.9415,-0.44012,-3.6498,2.7777,-2.083,0.60061,1.3411,0.37678,1.0296,0,
-7.1176,1.9856,-1.0637,-3.1203,1.4247,-1.3752,1.6551,-1.5556,0.52926,-0.35283,0,
-10.0336,-3.0129,1.1135,-0.26824,0.44183,-1.2607,-1.2836,-0.90216,0.048453,0.52963,0,
-5.8377,-5.6042,0.96816,-0.7415,2.0455,-2.2304,-3.7133,0.63185,0.37501,-1.2868,0,
-9.3397,0.57499,3.3182,-2.9673,2.3214,0.53058,-2.4875,1.2807,0.2117,1.4457,0,
-5.7595,2.7131,-5.5896,-1.9579,1.1011,-1.8356,1.3264,-0.22457,0.20412,-1.1773,0,
-2.6671,2.5681,-0.23554,1.5439,1.5554,-1.7876,0.31403,-1.4938,-0.90064,-0.5897,0,
-2.0058,1.5805,2.9611,-0.18383,-0.013787,-0.9224,-1.7454,0.72486,2.0364,-0.6861,0,
-6.7871,3.8713,-0.7092,-3.1832,-2.2146,-0.91169,0.31158,2.0659,-0.015309,-0.037684,0,
-6.1449,3.4558,-1.3114,-0.9651,0.91893,-0.093327,1.9164,0.52674,-0.20626,1.5739,0,
-2.9225,1.1081,1.2662,-1.4274,-0.86591,-0.10395,-0.78136,-0.56897,-1.3123,0.57643,0,
-7.2558,3.8958,0.15433,-1.1497,-0.15054,-1.2081,-2.0463,0.15992,0.39883,0.46532,0,
-5.6171,-0.31983,1.5014,-1.5122,1.0371,0.17612,-1.871,-0.99376,2.237,-0.97767,0,
-7.8944,-2.8393,-2.2003,0.067213,2.2619,-1.5915,0.71352,1.4563,-0.47103,-0.80368,0,
-3.8707,1.1262,-1.9735,-1.6954,-0.035871,-3.4462,-0.75602,-2.0994,0.14358,-0.16427,0,
-3.477,0.28534,0.062697,-0.27732,-1.786,-0.28742,-1.0662,1.9305,-0.62174,2.3773,0,
-7.1508,2.492,-1.3964,0.21834,-1.6994,-1.0281,0.31533,0.33,0.80387,-0.6041,0,
-8.9873,-2.6056,-1.6483,-1.8355,3.1292,1.9059,2.5889,0.5998,3.0588,-1.6531,0,
-6.4358,-0.36595,4.1234,-0.55747,-1.0025,-1.7806,0.90066,1.782,-0.8543,3.4175,0,
-5.5552,2.8042,-5.453,-0.056577,-2.3725,3.3553,1.4602,-1.1146,-0.86538,-0.39899,0,
-10.4929,0.79604,-0.50012,-0.46963,-1.2831,0.86162,-1.2666,3.0414,-1.7061,-0.1038,0,
-4.3813,-0.78421,1.6068,1.8735,2.7892,1.6539,1.1622,0.87097,-0.70548,-1.011,0,
-9.2021,-2.0872,-0.39559,-3.6671,0.61334,2.2125,0.92395,0.4965,-0.4525,-1.9426,0,
-4.2661,-1.1377,2.6218,2.2802,2.0624,-0.58878,-0.051743,-1.4257,0.4719,1.0647,0,
-4.3979,1.4952,-0.63659,-0.11617,3.1864,-3.7052,1.5062,1.7326,0.10399,1.4192,0,
-5.7817,-1.4843,1.6768,-2.2116,-3.2436,0.78071,0.28065,0.38853,0.76067,1.3172,0,
-7.9609,-1.9541,-2.5098,0.11068,2.0122,-2.5911,0.28274,1.4509,0.18962,-0.84577,1,
-11.8093,0.77382,-0.83578,-1.1481,-3.1992,-1.8638,-1.1731,-1.2534,-1.6209,-1.3509,0,
-5.4894,0.63552,3.723,0.82479,-0.53046,-0.92636,-0.44402,-0.1281,-0.2176,-0.09011,0,
-4.7463,0.96302,-1.1413,-2.2391,2.1632,0.99222,0.53278,-3.1359,0.28221,-2.0687,0,
-5.633,1.2193,0.4476,0.92529,-1.6999,-2.6141,-0.18562,-2.8175,-1.4985,-0.84174,0,
-4.1714,2.1199,-0.81799,-0.050294,2.3569,-0.051297,0.86016,2.1142,0.31119,0.11124,0,
-2.3611,-2.655,-2.1455,3.1241,-0.0041078,-1.1172,2.345,-1.6808,-1.4629,-0.08373,0,
-10.7618,-3.5628,-2.3417,-0.26622,0.29699,-0.28832,-0.56745,-1.1843,0.64651,0.020861,0,
-4.4065,1.6336,0.040483,1.929,3.6038,0.57153,-1.1261,0.24886,1.1013,-0.26181,0,
-5.6703,0.27702,0.59793,2.8421,0.83458,-0.33458,0.070353,-0.08241,0.31436,1.3693,0,
-10.5831,0.28374,0.81656,-2.2462,0.10134,-0.038952,-1.1235,0.77943,-0.21259,-1.6681,0,
-9.6177,3.7442,1.8538,-3.5121,0.69813,0.23943,1.7466,1.5083,1.0959,0.27576,0,
-8.8283,-0.6824,1.1074,1.2755,-0.95277,2.1395,0.37695,0.086775,-1.1315,2.4931,0,
-6.4192,0.24816,-1.5984,-0.77195,0.21895,1.0724,0.53005,0.96362,-2.0074,-0.78546,0,
-3.507,-2.1994,0.43915,-0.45944,0.73978,-1.56,-0.30169,-1.7241,-0.60686,-0.77463,0,
-3.0609,2.5204,2.1507,-1.4409,-1.3281,0.42708,-0.15674,-0.63237,0.2024,0.37217,0,
-5.3525,-2.7738,-1.028,-0.22381,-0.52335,-0.70165,-0.033001,0.70732,-0.53944,-0.31765,1,
-5.6855,3.8394,1.1977,1.7967,-4.7351,-0.31669,0.87184,0.96228,-0.10332,-1.4075,0,
-7.4802,-0.39644,0.29039,2.0755,0.87577,0.50995,0.13537,1.0468,0.71625,0.5175,0,
-5.013,1.9124,-1.8326,1.258,0.60942,0.052522,2.7031,-1.7974,0.48555,0.83227,0,
-8.4281,-1.2418,2.9127,-1.0609,-1.6746,2.2875,0.36662,-0.3793,0.69044,0.37697,0,
-10.2282,2.3637,-3.1977,-2.2497,-0.63069,-0.032433,0.22701,-0.70136,-0.8268,-1.2692,0,
-7.8647,-5.2365,0.093861,4.087,1.009,-3.0812,-0.58303,0.56236,0.77411,0.086268,0,
-4.4058,-0.58286,0.95569,2.9869,1.0459,0.34353,-0.51293,-0.5498,-1.4092,-1.4325,0,
-7.5376,-0.076071,2.7718,3.0846,-0.019154,-1.1483,0.82395,-1.3619,1.4194,1.2724,0,
-6.4311,-0.67796,3.1591,-4.489,-0.12625,-1.8576,0.1876,-1.2644,0.32176,-0.59743,0,
-5.2065,0.11203,1.3841,-1.3251,1.0914,-0.12538,0.88777,0.4965,-0.59386,1.0138,0,
-3.0131,0.77106,-1.1476,0.69589,1.8017,-0.24811,-0.19142,-0.33631,0.45371,0.8068,0,
-7.0721,2.991,-0.24287,-0.97489,-1.6124,1.4963,-1.6805,1.1016,0.76086,4.1135,0,
-4.0462,-2.8051,-0.17473,0.9919,1.6611,-0.10566,1.6755,2.2122,-0.077675,0.53882,0,
-10.2988,3.1285,-4.1015,-2.6497,0.18835,-2.1215,-0.96396,-1.2014,0.58836,1.6846,0,
-8.7426,2.4134,0.25525,1.6205,0.3319,0.88923,-1.1359,0.88283,0.67966,0.46701,0,
-8.0992,-0.10779,-0.50737,0.92415,-3.5399,-0.10065,-1.7163,-1.0243,-0.54927,0.29235,0,
-7.8002,1.1923,0.86953,-1.3146,1.4045,3.0524,1.7449,2.0184,0.62307,-3.0072,0,
-6.5806,-0.86208,0.51181,-2.3437,0.8793,-0.94053,1.7918,-0.22693,-0.35678,1.6565,0,
-10.3005,4.0712,-0.84026,-0.69442,-0.041446,-0.28041,-0.67588,0.36774,-0.13777,-0.69757,0,
-7.2397,2.2214,1.0762,-1.1137,-0.19584,-0.96104,-1.2218,-0.463,-0.19189,1.8804,0,
-6.4522,3.1413,-3.2506,-0.75827,-0.17324,1.5461,-0.69709,0.5279,0.33813,-1.0357,0,
-8.187,-3.0096,1.8003,0.1083,0.66942,2.3042,0.48581,0.17882,-0.0111,-1.0943,0,
-7.2206,-1.4102,0.075069,2.1765,-0.42031,1.4961,0.14264,-0.96702,-0.72207,-1.9097,0,
-7.2858,-0.50681,-2.4471,3.1108,-0.52733,-1.3745,-1.3188,0.21756,0.18009,-0.99188,0,
-7.745,2.9279,1.442,-0.92614,0.31158,-2.41,0.605,0.26279,-0.44175,-1.1069,0,
-5.8461,2.2571,1.2932,-2.241,-2.2115,-1.15,0.98877,-0.36608,1.3569,0.1886,0,
-8.4149,-3.2427,0.82495,-1.7478,2.6944,-3.6896,-0.48065,1.6506,3.9799,-0.45574,0,
-6.4188,0.78059,0.50737,1.8513,0.91488,1.6911,1.1507,-0.95593,-0.14595,-0.21795,0,
-3.8503,-2.1555,0.13247,-1.9639,-1.8786,-0.13845,-2.2442,0.25885,-0.11373,-0.33818,0,
-6.0388,0.57421,1.1084,-0.82913,0.9263,0.030608,0.2027,0.82571,-0.64228,-1.3632,0,
-8.4674,-0.11729,-3.4464,-1.7315,-3.6465,-2.5092,-0.077607,-2.8515,1.5669,-2.1952,0,
-9.5087,2.1283,1.4677,2.4052,2.9925,0.91207,4.418,0.71904,-1.1341,0.48478,0,
-6.9701,4.7364,1.4212,-0.53873,-2.2906,-1.0806,-1.7615,0.19974,0.20654,-0.6129,0,
-7.9193,-2.9532,0.61465,2.2621,0.793,0.67234,-0.48884,1.0901,-2.3325,-0.35059,0,
-2.3315,2.1088,-0.15295,-0.010206,-2.8464,-0.26108,-2.8744,1.1463,1.5868,0.028179,0,
-9.413,0.18413,-3.1651,0.18985,1.2763,1.0284,0.14666,-0.96415,1.3288,0.31192,0,
-12.8695,-0.74393,-0.80734,0.28327,1.5851,2.4035,-1.3575,-0.10553,-0.43194,0.80251,0,
-8.3604,0.34577,0.00010547,4.0211,-0.031042,0.16099,-1.0938,-1.2444,-0.65364,-0.84558,0,
-12.7919,2.3823,-4.4238,-1.3568,1.3701,-0.88196,1.0179,-1.0118,1.7485,0.29879,0,
-4.9809,-2.2948,0.43751,-1.5884,0.68673,0.16064,0.66436,-0.25459,-0.79256,0.93567,0,
-11.2015,0.44728,-2.9227,-0.17223,0.51105,-0.39517,-0.47533,-2.0293,0.39095,-1.5915,0,
-6.3722,4.5698,-3.3818,-0.4582,0.98577,-2.1044,0.25565,0.37538,-1.0396,-1.1325,0,
-8.8226,3.8721,1.6494,2.0275,1.1237,-0.7218,1.0652,-0.97837,0.028378,2.2152,0,
-3.1511,0.75146,0.9334,0.49877,0.056977,-0.89393,-2.9146,0.66887,-2.7889,-0.26423,1,
-7.3926,0.95627,-1.4043,0.91986,-0.65085,1.856,-0.18359,-0.73334,-0.51656,-1.3434,0,
-7.4389,-0.064175,0.56404,1.5829,-0.43993,-0.74989,-0.091632,0.95357,-1.9041,2.1409,0,
-4.8689,-0.92794,0.19708,-0.058286,2.4633,-1.5356,-1.7065,-2.944,2.7053,1.6343,0,
-4.7773,-2.704,-0.58752,3.8537,-0.26088,0.11961,-0.033127,1.7364,0.36644,-0.025099,0,
-5.0123,-3.3877,1.3491,-2.7341,-4.6299,-0.069562,1.2792,0.54272,0.90406,-1.1828,0,
-11.9193,1.5547,1.1093,2.101,-0.82712,0.78926,-0.63596,-0.61603,-0.85612,0.64335,0,
-5.1028,0.57407,-0.32209,-0.055842,1.3241,-0.65956,-0.37155,-1.2191,0.41253,-1.1837,0,
-7.1448,0.025541,0.92916,0.20386,-1.3777,-0.58247,-0.43385,-1.1296,0.46037,-2.2664,0,
-3.7328,-1.3502,0.41469,0.73232,2.0229,0.13679,-1.3776,0.58096,1.6272,1.0193,0,
-6.5547,3.9226,-4.3894,-2.6376,-1.9039,-1.679,-1.1731,-0.022467,-0.09042,0.0248,0,
-8.6621,-2.2945,1.1669,-0.92238,0.35949,1.292,-0.94915,-1.9561,-0.39172,-1.2051,0,
-10.7918,-0.15272,-1.6281,-0.35058,0.3605,0.60638,-1.1546,0.75862,1.0599,-0.89807,0,
-8.8544,1.632,-0.13493,1.1213,3.8624,0.72852,2.4299,1.5429,-1.6824,-1.6147,0,
-5.8643,1.5482,-3.8756,-2.8704,-0.59248,1.3445,-0.83063,-1.1114,-0.91156,-0.097331,0,
-7.5479,-1.7004,-3.7581,-3.8905,-1.9548,-0.18786,-0.95412,-0.075506,-1.8348,-0.74915,0,
-4.1412,-1.5402,1.6201,-0.85204,-0.092958,0.54233,1.8857,-2.4415,1.0628,1.5262,0,
-7.47,-1.7784,-0.48668,2.7849,1.4974,0.10711,-2.6508,2.8032,-2.3959,2.5963,0,
-2.7477,2.2846,-0.32902,-0.78683,0.54236,-1.9573,0.24625,-1.3016,2.1718,-0.23354,0,
-4.8822,0.18572,-1.1721,1.683,0.41639,-1.207,0.21193,1.8005,0.75586,-0.18059,0,
-4.129,3.4588,-5.5314,0.51893,-2.3487,-1.58,1.8666,-1.2479,2.5028,0.53787,0,
-11.8917,2.8482,-0.45615,-2.1135,-2.7843,-0.46119,-1.7117,0.67685,-0.62725,-0.14793,0,
-1.0145,-2.4007,-2.6455,-0.10107,0.71495,-1.529,0.39226,1.5757,-2.5075,-0.72715,0,
-4.3719,1.5604,-0.067946,-2.8507,0.1868,-4.086,0.0085637,2.3733,1.5242,-1.0134,0,
-7.9728,2.6835,0.27707,2.4876,-1.5449,-2.2416,0.54914,-3.3566,1.4194,0.35876,0,
-5.2162,-3.5153,1.3721,0.69466,-1.3962,-3.3993,-4.3166,-1.1246,1.669,-0.65071,0,
-8.0995,-0.26524,-2.4521,0.41066,0.24223,0.69931,-2.2163,-0.083369,1.157,1.2992,0,
-4.5937,0.78219,2.4032,0.086605,-0.51165,-0.68526,0.57798,-0.32886,-0.19559,1.8678,0,
-7.3202,-1.3763,-1.9871,-0.51775,1.0503,1.6591,1.361,0.10097,2.4916,0.22834,0,
-8.2031,-0.74534,-0.6262,-1.9332,-0.5742,-0.35264,1.3513,0.46665,0.80641,-1.2203,0,
-8.8437,-4.5092,1.9634,2.9333,1.1009,0.72327,0.99267,1.6371,-0.18213,-0.52044,0,
-5.4676,1.413,-2.1814,0.53784,1.6609,-0.51983,0.49853,-0.96624,0.22488,-1.6467,0,
