-0.75907,0.92207,1.3486,-0.53227,0.35119,-0.21503,0.65882,-0.6235,-2.4168,1.059,0,
-7.6765,1.3362,1.4339,-1.1571,0.3037,0.76937,1.5328,3.2087,0.50403,1.9171,0,
-5.4832,-0.71241,1.4545,-0.18867,-0.49815,0.04602,-1.1513,-2.0355,0.057862,0.3799,0,
-7.9272,1.44,0.85443,-0.30322,0.83714,0.14471,0.44696,0.26852,2.0642,0.54949,0,
-7.2383,2.0594,1.0558,-2.087,0.43856,-1.815,4.3769,2.1665,-1.1697,0.5088,0,
-8.9174,4.2429,1.0549,1.1023,0.37741,-0.97873,0.5511,-0.85753,-1.9557,-0.86455,0,
-6.9887,1.026,0.26809,0.31744,-0.21024,-0.86311,-2.5326,1.166,0.17835,1.7796,0,
-8.7139,-2.6311,-1.5326,1.8111,1.4811,1.4854,1.5719,0.28774,1.051,-1.7689,0,
-7.8675,0.27912,1.7807,1.9082,0.77472,0.38177,-1.0912,0.99937,0.8754,-0.9993,0,
-6.0388,-3.6622,0.28106,1.4929,0.94271,-0.2655,-1.9869,-1.5539,-0.32314,0.3521,0,
-7.3592,0.42262,-2.1409,-1.2102,1.1997,-0.89344,-1.5948,0.17773,-0.96341,0.099387,0,
-8.5376,-0.6055,0.53904,2.3926,1.0863,0.75332,0.1728,0.54613,-1.1698,0.36929,0,
-7.167,4.1007,0.67278,2.3963,-2.8724,0.53333,-1.2239,0.56444,0.40219,-0.14003,0,
-3.6882,1.9021,0.46113,3.1892,1.3883,1.5722,1.07,0.50633,0.25027,-0.6129,0,
-4.3965,0.38317,4.9937,0.36357,-1.1824,-0.38246,-0.739,0.27863,3.1627,1.1454,0,
-10.5306,-3.0444,-0.90586,-0.55454,0.1357,-0.061983,0.0032706,-1.1841,-0.80112,-0.43287,0,
-10.7527,-2.4186,-0.58081,-0.048949,1.3241,-0.71242,-0.98572,2.7295,1.1693,-0.034358,0,
-6.8003,-1.5682,0.32736,0.87871,1.1766,-0.09281,-0.9904,-1.5754,0.8472,-0.12585,0,
-8.7429,2.7791,-2.7847,0.12422,0.89555,2.5216,-0.27216,-1.0644,-0.45097,-1.0026,0,
-4.5225,3.5424,1.6859,-2.1698,1.0443,1.2498,0.073633,-1.0054,2.4436,-0.97417,0,
-6.4076,1.9378,0.89552,1.4358,0.17461,-3.5831,-3.3025,1.3334,-0.63169,-0.09418,0,
-7.3913,-1.7046,0.95095,0.69948,-0.71182,1.6,-0.89724,1.469,-1.8276,-0.95035,0,
-6.4192,-2.4421,0.70925,2.4934,0.5884,-2.5509,0.51384,-1.0274,1.0207,3.406,0,
-5.3436,0.33436,-1.7023,-2.6072,0.052771,-2.0412,1.4509,1.3992,-0.11214,-0.81093,0,
-10.5636,-1.9734,1.5489,-1.8902,1.1893,0.28337,0.54773,-0.29837,1.561,-0.74492,0,
-6.4967,2.7411,-0.9495,-2.827,2.1539,0.0039875,1.0283,0.20638,-1.8826,1.043,0,
-6.5949,1.1768,-0.31089,-0.62406,2.3586,-0.12977,-1.4553,1.319,-0.62473,0.17791,0,
-3.3035,-1.4843,0.29743,-0.16273,0.93215,-1.5421,-1.7427,0.54143,-1.2432,-1.3772,0,
-7.0896,0.12267,-2.224,-2.9037,-0.53854,-1.2776,-0.2682,1.5087,-0.28539,-0.8762,0,
-10.4568,-3.0887,-0.30619,-0.052876,-1.5892,-1.3153,-0.32549,-2.0041,0.51552,-0.04341,0,
-5.5967,1.7224,-2.9055,-0.85527,2.3106,-1.1773,1.128,-0.059045,1.5977,-0.14264,0,
-6.309,-0.33004,4.3843,-2.5428,-0.84606,-0.47685,-0.57716,-0.25876,0.37753,0.87406,0,
-6.5565,2.0381,-0.62259,1.1308,0.074097,-1.7275,-0.8385,-0.28985,-2.8478,0.88552,0,
-4.4711,0.85245,-0.36961,0.073792,0.57249,1.5305,0.54543,1.3631,0.56198,-0.68693,0,
-2.6742,2.3865,-0.78449,3.0834,-0.70972,-0.67342,2.7185,-1.9167,1.1299,-2.1988,0,
-8.2139,3.2768,-2.5285,-0.19606,0.58067,1.2554,-0.26938,-1.9546,1.6161,0.11131,0,
-8.4602,0.30014,0.21691,-0.56534,2.2226,-3.036,-0.81557,-1.5916,0.58212,-0.746,0,
-7.4422,3.8151,-4.7804,-1.9225,-0.77576,-0.20452,-1.2991,-0.34055,-0.022351,0.39003,0,
-5.2675,1.7415,2.9419,-0.14986,3.1972,-1.6295,2.4469,1.4849,0.56109,-0.07472,0,
-5.5074,-1.4968,0.013098,-1.0629,-0.33811,-2.5377,-1.01,1.4353,0.15936,-1.74,0,
-3.979,-0.38697,-2.224,0.36703,-0.67596,-1.6186,0.37638,1.2075,1.0888,-0.99391,0,
-9.6177,1.2387,-4.4276,-1.577,-3.9556,0.14482,0.6369,1.6537,-0.90979,0.54622,0,
-8.3385,-0.78745,-2.2902,0.57711,0.28853,0.48776,0.37126,-0.67985,0.87666,1.0234,0,
-5.7193,-2.8995,2.1952,-0.48847,2.6683,-1.4104,-3.3334,1.0725,0.3057,0.64179,0,
-7.3706,2.4337,-3.1372,2.2738,-1.5046,0.60224,-1.2179,-1.46,-0.14396,-2.0951,0,
-3.6074,4.3172,0.48016,1.5796,2.6022,1.0332,-2.5356,3.016,-0.72842,-0.14617,1,
-3.023,0.89031,0.34874,-1.0879,1.2757,-2.1174,0.12802,-1.3877,-0.43161,-0.87927,0,
-5.7657,0.56414,-4.3081,-0.28965,-1.2173,-2.0967,0.29233,-1.8953,1.1792,0.45205,0,
-6.0432,0.92851,0.34048,1.1918,0.045761,0.059138,0.1259,-1.5335,0.1327,-1.4907,0,
-4.6984,3.0998,-4.7181,-1.2691,0.0078848,-0.50152,-1.7615,-0.11913,-1.9377,-2.0012,0,
-4.6477,0.29723,1.6204,-1.5915,-0.23118,-0.68881,0.05456,-0.84796,0.1801,0.067946,0,
-7.1814,3.9168,4.8214,-0.15612,-0.56211,0.40796,-0.47567,0.19885,-1.8626,1.2215,0,
-8.7199,1.3065,-3.7173,0.83114,-3.9338,-0.97972,0.20491,-0.14536,0.32147,-0.43607,0,
-4.2329,-1.4143,0.74581,-2.8131,-2.1059,-0.021339,0.75135,-0.45468,0.76393,-1.4346,0,
-9.7011,-3.0369,-3.1634,1.4185,0.35909,2.8352,-0.63689,-1.5012,1.3959,2.2461,0,
-4.0681,1.0764,3.3815,1.4841,0.30075,0.59186,-0.86586,-0.26979,0.72928,-0.82847,0,
-7.5703,2.5855,1.0123,3.0742,0.74881,1.4453,0.9188,-1.2248,0.39928,-1.0633,0,
-3.917,3.9724,0.58346,-2.7266,0.25955,-0.46267,0.060885,2.9635,-1.1804,1.9235,1,
-5.5115,1.8611,-0.98,-0.94871,0.63702,1.5055,-0.73539,1.3703,1.0928,-0.16767,0,
-1.582,-1.1652,-1.0971,2.9061,1.5009,0.026687,-0.03421,-1.3784,-2.8666,0.19854,0,
-9.8207,0.35939,3.2758,0.7415,0.57045,-2.1164,0.4611,0.92416,-0.40722,-2.5664,0,
-1.8636,2.6244,-0.95244,-0.74976,1.0732,-0.9124,-1.9092,0.57831,1.6494,-1.6266,0,
-1.6952,-4.9843,-0.22072,-2.0773,1.4949,1.8835,-0.25793,1.7434,0.94432,-0.33866,0,
-6.9749,-3.0262,-0.17392,1.663,0.45239,-1.2426,0.4645,0.62219,-0.38701,1.3412,0,
-8.324,-0.085005,0.98032,0.15041,1.2332,-1.4866,0.3296,2.0742,-0.43712,0.4169,0,
-3.6305,-2.7221,0.44042,-0.38919,0.56355,-1.7678,-1.5713,0.44184,-0.17334,-0.17798,0,
-6.574,-0.18806,0.88314,1.7487,0.13824,-0.86542,1.0398,1.5041,1.7635,0.1664,0,
-9.0973,1.1206,0.75077,-0.48876,-0.32304,2.9927,-0.63,-0.37824,-0.89037,-2.0104,0,
-2.9022,1.6501,1.4945,-0.85939,-3.8588,0.96958,1.4373,-0.48945,-0.16111,-0.43296,0,
-10.2282,2.3777,-0.45149,-0.11691,1.4402,2.6579,-1.4776,0.682,1.2831,-0.33331,1,
-9.1127,0.68501,0.8049,2.1343,1.6359,4.397,-1.8334,0.65246,0.83228,0.35681,0,
-5.4961,2.1686,-1.0486,2.829,-0.7881,-1.0631,-0.25747,3.3509,-0.090534,-0.96409,1,
-6.7148,-1.0586,-0.044162,-0.90769,-0.31627,-1.9873,0.021287,3.1,1.5849,-0.95167,0,
-0.69246,-0.47078,-0.74041,1.4473,-0.54667,-1.8849,0.089286,-2.1388,-1.6176,-0.41211,0,
-7.2912,2.8211,-1.689,3.6773,1.8726,1.9992,1.448,0.10655,-0.26895,2.5852,0,
-4.6102,1.1423,-2.2723,-1.7697,0.69986,-0.80182,0.57221,-2.5978,1.2726,-1.04,0,
-6.7338,-2.0357,-0.91703,-1.2394,2.5326,-1.8648,-1.2209,0.72516,-0.21313,-0.91057,0,
-8.0383,1.6816,1.8289,-0.58935,-0.46231,1.5521,-1.2808,0.78417,-1.2767,-2.0633,0,
-2.5851,-0.8525,3.6715,0.2073,0.32885,0.64364,0.51097,-1.6258,-0.28982,-1.1508,0,
-4.9035,0.86889,-3.6212,2.9515,0.4404,-0.50172,0.42129,-0.018125,0.88009,0.36063,0,
-9.8256,1.5275,2.2939,-1.7981,0.15049,0.0078695,-1.2675,0.68603,-1.7158,2.4844,0,
-9.8676,-0.032213,1.768,-1.9182,-0.2663,1.4167,-0.50008,-0.16162,2.2276,0.21281,0,
-9.8161,2.4125,4.4456,3.6473,-0.64816,0.3464,-1.1305,-0.08177,-0.11593,1.9095,0,
-5.031,-0.18968,1.7993,1.9895,1.4249,-1.6762,-1.4326,1.6022,-0.18159,-1.7989,0,
-5.0722,-0.12743,1.8298,-0.80672,-0.10906,1.1695,-1.4198,0.39168,-0.76839,-0.61236,0,
-8.1023,0.69785,0.4251,-1.5601,-0.2126,0.92478,-2.0289,0.19086,3.097,0.054653,0,
-10.2862,1.9823,-0.40988,-0.14545,-0.1185,-1.4172,1.2205,-2.066,-0.11955,0.079478,0,
-3.9117,1.9723,2.7354,1.4185,-0.024508,-1.0793,-0.66407,1.1277,-3.4954,0.4806,0,
-6.1454,0.97518,1.1493,0.1393,-2.1495,1.4401,1.754,-1.4469,-0.17481,0.382,0,
-7.1673,1.3916,-3.3036,2.1361,1.9292,0.85217,-0.30726,0.5899,-2.0473,-0.67334,0,
-7.4458,0.62466,0.55975,1.5012,-1.5925,-1.7315,0.98104,0.2059,-0.40212,-1.8407,0,
-1.4156,-4.9092,3.3339,-0.56661,0.71754,-0.61746,-1.682,-0.86628,0.94615,1.2778,0,
-7.0051,-0.24018,-0.4559,-0.76796,-0.52503,0.61631,-2.5659,-1.7466,1.4834,-1.4622,0,
-5.5665,-1.5251,3.1334,-3.9622,-2.3864,0.58897,-1.2223,-0.70439,-0.38293,-2.8161,0,
-7.242,1.6702,1.1995,-0.49266,1.3048,-1.1414,-1.0721,-0.1642,-0.13709,1.5507,0,
-7.679,3.2281,4.8141,-1.792,-0.63023,-0.9006,0.19266,1.5511,0.99274,1.6401,0,
-9.8357,-0.2578,0.54635,0.17321,-0.76541,1.1103,-2.7533,1.442,0.17818,0.94597,0,
-4.7095,2.6257,1.8126,3.8408,-0.3932,-1.3981,-0.77328,0.69723,1.0105,0.8186,0,
-3.2533,-0.87204,-0.94193,-1.0234,-2.2337,0.55286,-0.40443,0.58817,1.989,-1.7005,0,
-2.0273,0.73265,-1.8398,-2.0156,0.25039,2.0389,-1.7737,0.66841,-1.7657,1.9743,0,
-0.88317,3.2668,-0.43088,0.80104,-2.2737,-1.1367,1.4894,-0.12199,-0.22821,-0.27122,0,
-1.2542,-0.65066,0.91181,1.1449,-0.60595,-0.95313,0.055639,-0.33297,0.31364,-0.73472,0,
-8.5516,2.5484,0.25381,-2.2936,1.9024,-1.3749,0.84671,-1.187,-2.9174,-0.048105,0,
-5.795,-0.14283,-1.1812,-2.521,-0.29128,1.7669,-2.5805,1.4902,-0.82874,-1.9771,0,
-6.7184,0.76631,-0.030256,3.2869,0.40716,-0.72003,0.78486,-0.061815,0.32728,1.1291,0,
-1.1082,1.0581,-3.0492,0.057098,0.63937,-0.64595,-1.0251,0.29405,-0.25818,-0.55999,0,
-4.5188,1.1457,-0.049723,-0.16621,-1.994,-1.3768,-0.26823,-0.73661,1.9396,-0.035059,0,
-5.3641,2.945,-1.0491,0.025959,1.5282,-0.87304,0.61501,0.66582,0.030225,-0.58276,0,
-6.9165,1.4534,1.065,-0.15986,0.028169,1.0334,-0.23121,-2.1768,-1.1748,2.0184,0,
-10.2755,0.41231,1.865,1.2004,0.68854,0.49816,0.53048,0.84961,-1.0261,-0.13776,0,
-3.4146,1.1901,-0.80461,-2.2718,1.1833,-0.3304,-0.12222,0.8552,-0.19103,-0.36529,0,
-7.7924,5.0788,-0.22107,-1.2139,-0.018968,-0.0057536,-1.5848,-0.54349,-0.38833,-0.60348,0,
-6.857,0.59653,-0.19378,2.5895,1.7253,-0.29916,0.6104,-1.8548,-0.55345,-0.26316,0,
-3.8268,0.34492,0.61907,-1.5402,-0.38435,0.94773,0.46385,0.23989,3.1331,-0.6843,0,
-6.3191,-0.80196,0.13897,2.6793,1.1541,-1.3559,-0.41854,-0.31737,0.056035,0.073843,0,
-5.9751,-1.429,-0.68489,-0.49008,2.7103,3.2964,-0.13233,0.31724,0.38469,-0.58252,0,
-6.6159,2.0563,1.2314,0.26594,1.6358,4.0666,0.067279,0.31084,-0.33111,-0.81708,0,
-9.0795,2.0799,4.2928,2.6128,1.1822,-1.5408,1.3879,-0.42142,1.5185,0.037873,0,
-9.5325,-0.51323,3.7621,1.0529,-2.3172,0.091796,-0.77692,-2.4996,-0.74485,-1.4512,0,
-7.3395,0.15749,-2.7406,-1.2932,0.042442,-0.74854,-0.10848,0.80033,1.5624,0.79735,0,
-3.8471,-0.40478,-0.089214,0.66539,-1.293,-0.35737,0.11802,1.1686,-0.98328,-0.16915,0,
-8.4429,2.3525,1.2558,-0.59861,0.0033418,-0.030665,0.11117,-0.27095,-0.34552,0.76063,1,
-3.176,0.64627,1.1434,1.1877,-3.75,-0.53326,-1.6228,0.52352,0.2132,-0.4445,0,
-8.851,1.1698,2.4995,-3.7524,1.3638,-0.91986,-1.1957,1.3864,1.6444,1.4147,0,
-6.4501,-4.1474,1.6511,-1.6504,-0.095682,1.1454,-1.9171,-0.463,0.32178,-1.6194,0,
-7.8723,-1.5073,1.2476,-2.8179,0.26358,0.052522,-0.033658,1.5627,-0.71187,-1.7573,0,
-6.1017,1.5861,0.51757,-0.0040774,-1.5432,-2.433,0.47991,-1.0994,0.50238,0.63165,1,
-5.4271,2.4148,-0.1457,-3.8335,0.17524,0.98899,-1.3959,1.9341,-1.1496,-0.31384,0,
-6.5013,0.98416,-0.57235,-1.2594,0.25709,-3.0575,-0.17998,-1.8856,-3.2919,-1.0594,0,
-4.0638,-0.16885,-3.3115,0.75127,1.28,-0.33531,0.82878,-0.056065,0.11724,-0.6058,0,
-4.3549,0.59391,3.1098,-0.21692,0.47449,-0.043003,0.025397,0.31143,1.1005,-0.30892,0,
-5.4074,2.0728,0.094961,-2.0807,-2.0782,1.0275,-0.77353,0.89653,0.70505,0.11866,0,
-7.9422,-2.056,1.6209,2.0289,2.0241,-0.77213,-1.2627,-0.39584,0.7375,0.3829,1,
-8.3523,0.83755,1.8362,1.8129,-0.49921,-0.68111,0.46044,-1.2108,0.96309,-0.82506,0,
-9.377,1.28,1.3992,-1.7541,-1.3946,1.1498,1.2461,0.33003,0.47877,2.278,0,
-7.2463,1.1326,1.4963,-2.6478,0.25736,3.8131,-0.37139,1.6234,0.918,2.3237,0,
-2.5085,-0.75916,-1.6332,0.28709,-2.0928,0.74971,-0.087424,-1.7247,0.63188,0.27099,0,
-2.8779,4.4498,0.10883,-1.0462,-0.04279,-0.24944,0.0038034,-0.36746,-0.49284,0.27137,0,
-9.2976,-1.9858,2.3142,2.6825,-0.4368,-3.4964,0.46442,-0.10977,-1.1198,1.0729,0,
-9.0069,0.76267,-3.6455,-1.7629,0.82534,-1.2216,-2.0657,-0.87079,-1.8378,-0.89874,0,
-1.5385,1.2877,0.40363,-0.075394,-0.46761,0.69977,-0.36426,-1.604,-0.6026,-0.36651,0,
-4.6625,-0.21154,-1.7174,-0.94675,0.67026,-2.1528,-0.050481,0.47955,1.6191,0.26917,0,
-9.3846,-4.1632,-1.3019,0.48781,-1.4685,-1.0865,-2.3133,0.39298,-0.39927,0.65592,0,
-6.7413,-0.03217,1.2047,-2.0289,0.776,0.92215,0.087436,0.16131,2.305,-1.3866,0,
-6.5514,-0.34304,-0.68763,-3.6671,0.079384,-1.7909,0.63351,-0.44893,1.8791,1.5134,0,
-9.5118,-0.020734,4.3636,2.9562,-2.6495,1.1817,-0.89816,-0.3982,2.4606,0.39003,0,
-2.3616,-3.6637,0.84832,-1.7799,-0.50281,-0.51956,-1.3774,-0.69125,0.17837,0.40455,0,
-8.9838,-4.3035,0.55025,-2.2122,0.33141,-0.89859,2.6033,1.7381,0.071732,0.80539,0,
-3.7863,2.6782,-5.1408,-1.0607,2.7249,-1.5356,-1.2352,0.58761,-0.63441,0.21891,0,
-2.7544,-2.223,-1.231,-1.3874,1.1273,0.77729,0.84567,-0.3185,0.023332,-0.77356,0,
-0.75907,3.2985,3.2401,1.0031,-0.16762,-0.0099795,1.2896,0.4906,0.41763,-0.79029,0,
-8.1761,0.36933,-0.13154,-1.0732,1.423,1.8684,-1.1547,0.096532,1.0603,0.76494,0,
-4.9301,3.0589,0.89078,-0.21626,0.38408,-2.0415,2.1202,0.95421,2.3873,0.63872,0,
-12.7562,-4.3037,-1.4807,-0.85778,0.8892,-0.99152,-0.15359,1.3559,-2.1896,-1.7205,0,
-9.4484,-0.505,2.1283,0.04698,2.0114,3.2045,0.76674,-1.5512,0.74396,-1.2079,0,
-8.0322,-0.8401,-0.8921,-2.4801,0.17614,1.807,1.8901,0.72494,-2.913,-1.048,0,
-1.4204,1.1103,-0.22813,-1.8746,0.89165,-1.5279,-0.976,-1.2172,-0.52338,-2.5933,0,
-8.861,-1.1358,-0.8954,-3.4332,1.2545,-1.2128,0.52353,-2.1502,-0.51352,1.1899,0,
-8.8066,-0.68129,2.0795,0.24614,2.2026,0.29705,-0.94893,-1.1889,0.29422,2.2987,0,
-6.9894,1.2938,2.2824,0.28325,-0.097549,1.131,-2.0224,1.2466,1.091,2.822,0,
-10.211,1.8699,0.5338,-3.5026,-0.38792,-0.29868,-0.75703,0.58029,-0.35962,-0.91803,0,
-7.4748,-0.51971,1.4604,-0.50189,-0.87925,2.249,0.070356,0.33443,0.82989,-1.4739,0,
-1.1277,0.85076,-0.30022,0.63168,-1.1313,-0.3915,-0.83073,0.29708,0.1173,-0.61324,0,
-8.7177,0.86144,2.7458,0.15706,1.6641,0.41281,2.5935,0.094445,-0.60938,0.0075751,0,
-3.7111,3.7603,-2.4491,3.4928,-1.0123,-0.75711,-2.7283,0.67056,0.82339,-0.25994,0,
-10.0336,-4.0442,1.814,-1.3646,1.1174,0.45601,-0.4581,-0.79405,-0.56697,-0.48219,0,
-5.3022,-0.68558,-1.7366,-0.68385,2.4457,-0.074385,1.9864,0.81347,0.68518,0.21067,0,
-2.9761,-2.1061,-4.715,0.63259,0.56728,-0.49579,-1.3255,-1.5242,0.91893,0.20839,0,
-4.4277,-2.8439,-0.52806,-2.7811,1.4637,-1.3637,-0.9703,0.075181,0.056539,0.044745,0,
-8.7122,-2.9033,1.2424,0.34255,-6.4443,-0.15455,0.80954,-1.6612,-0.17623,-0.15007,0,
-8.6982,0.36601,-4.3687,1.1509,0.45913,-2.4349,2.4811,-0.19104,0.89297,0.28956,0,
-1.2813,2.3583,-4.1076,-0.048101,0.12005,0.84959,0.066467,0.50325,1.8539,0.5816,0,
-7.6611,1.7964,-4.718,-1.0726,-1.4848,-1.3791,-0.9817,2.1636,-0.21951,1.3251,1,
-8.514,0.90274,3.9662,-1.4716,-3.6061,-0.30372,-0.097776,-1.9685,0.0068375,1.1663,0,
-8.1146,4.3624,1.8278,-1.9646,0.85185,-0.37799,1.2655,2.0376,1.2544,2.2725,0,
-9.1164,-3.198,-0.74397,1.4985,1.5931,-1.4991,-2.2942,0.91851,-0.38665,-1.9912,0,
-9.3639,3.8592,2.7791,2.4081,-0.25992,1.4838,0.93007,-1.7728,0.13214,-0.70278,0,
-4.7407,-2.2934,1.8502,-1.1435,-0.40283,0.0069396,-0.58103,-0.23999,-2.1397,-0.056907,0,
-7.3964,1.0744,0.88829,-1.388,2.011,-0.89605,3.8025,0.46902,0.18643,1.3601,0,
-7.5433,1.5768,1.0464,-0.084211,1.4799,2.9296,-0.67364,1.8509,-0.60935,1.326,0,
-7.054,3.2601,0.58707,-1.0138,2.4074,-1.539,-2.7241,1.6875,-0.64331,1.0499,0,
-7.8916,-0.5716,3.1544,-0.73401,-0.7634,-0.42219,-0.99187,0.18777,-0.85744,1.9644,0,
-3.6511,-0.8476,2.6362,1.3219,1.4983,-1.3338,-0.34631,-0.88828,-0.69627,0.7407,0,
-7.6692,2.9873,-1.0162,-3.693,0.42956,-1.3493,-0.92632,0.14382,-0.8845,-0.46277,0,
-3.546,0.4526,1.3978,-2.3947,2.2567,-0.98101,0.51475,0.32967,-4.4828,1.1943,0,
-7.7083,-4.7578,0.81332,1.5889,-0.99444,-3.0084,-0.76311,0.082732,1.3806,1.2509,0,
-8.9072,-0.71568,1.2415,3.0098,-3.7115,-1.7272,-1.9621,-1.0136,0.28809,0.5728,1,
-8.9564,-0.70743,2.5269,2.0156,1.8554,0.38734,-0.70277,0.9827,-0.265,1.0365,0,
-2.4862,-3.1035,0.55673,-0.44959,0.47495,-0.33921,0.49423,1.3396,0.15902,0.34271,0,
-8.9873,0.22652,-1.3546,-3.4793,1.1401,1.6051,-1.466,-1.256,-0.80379,1.2354,0,
-7.1125,4.6275,-2.6164,-0.56177,-2.8068,-0.85332,1.1631,-0.73011,-0.3685,-0.44056,0,
-4.9385,2.3455,-5.5002,3.2273,-2.6419,1.0089,-0.10876,0.72242,0.13876,-1.3035,0,
-5.6651,3.8533,-0.059662,-2.8396,1.0058,1.4171,2.5157,0.93492,0.65582,0.73066,0,
-4.4096,4.0069,-0.34978,-2.7125,-2.5606,-0.88437,-0.16566,1.178,0.60602,-0.69287,0,
-3.2596,3.0272,1.0003,-2.8348,0.4878,-0.50129,-2.5831,1.5358,-0.64269,-0.51214,0,
-7.7219,-0.48845,0.93596,-3.2713,2.8124,1.8643,0.35686,-0.14751,-0.42775,0.21485,0,
-5.9625,-1.2718,2.9349,0.59268,-0.38969,-3.0868,-0.36117,0.86607,1.9234,-1.3887,0,
-6.3456,2.4049,-1.5403,-0.24737,2.1643,-1.4929,2.188,-0.6212,0.29337,1.8521,0,
-5.0469,-4.6055,-1.4358,-0.21083,-2.8608,-1.6141,-1.2819,0.65567,0.56523,-0.29576,0,
-8.8907,-1.5668,4.0745,3.0834,-0.30715,0.30162,2.8505,0.44956,1.9162,-0.48219,0,
-8.4116,1.5162,0.2485,1.9754,-0.087547,-0.39081,-0.95222,-0.43194,1.0391,-1.2337,0,
-6.4917,-0.26753,-0.39167,-1.3539,-0.84617,-0.54532,0.4611,-4.8352,-1.6409,-0.54284,0,
-7.2996,2.7786,-2.0734,0.46416,0.53642,0.077317,0.53601,-2.262,-1.1858,2.2131,0,
-2.0543,4.0143,-3.4902,0.26606,0.81674,2.6821,0.14765,0.29849,-0.12395,-2.3286,0,
-4.5501,3.7731,2.9931,0.13614,-1.5233,2.5793,-0.51059,3.3715,0.99473,-1.5054,1,
-9.4021,2.5102,0.4663,0.024798,-0.7558,2.1341,-0.69947,0.63862,0.17432,-1.1232,0,
-4.6847,-0.32125,1.0658,2.2906,1.1166,-1.7329,1.7427,0.39156,0.9486,0.64272,0,
-9.0325,-5.2051,2.6278,0.48118,1.2382,-1.8922,-1.0398,-1.0802,0.13839,-1.2858,0,
-3.5648,1.5265,1.2483,-1.7889,1.0639,-2.5279,-0.60021,-1.34,-2.0006,-2.0513,0,
-2.8922,4.3832,-3.2204,2.2947,0.19851,-0.72827,-1.019,0.86432,-2.1471,0.24609,1,
-5.1823,0.99777,4.4653,3.581,1.1433,1.0301,-1.9621,-0.42254,0.14758,0.13474,0,
-3.1025,0.066968,0.15624,1.0398,-1.0155,0.98405,-0.46144,1.6664,0.21523,1.5707,0,
-5.731,-2.053,1.2994,-1.5363,1.6276,0.32262,-0.68687,-0.75019,-1.2656,-1.1231,0,
-7.4028,2.3583,-1.5605,1.4185,0.014417,-2.0661,1.8778,0.71872,0.83549,0.97528,0,
-5.1693,0.088416,1.2579,2.2275,-0.25845,-0.067027,-1.7211,-0.15008,-2.1766,0.47933,0,
-9.3583,-3.2481,1.7266,2.3283,0.91295,-0.68471,0.12731,-0.27621,0.6016,0.073731,0,
-6.5668,0.21997,2.597,0.52749,1.8908,0.61631,0.30002,0.29405,0.13953,0.030729,0,
-5.5504,2.4454,3.5694,0.12372,-0.66473,-0.30477,-0.27195,-0.38449,-1.8478,-0.80715,0,
-8.5192,-2.4916,-1.3699,0.095843,-1.7465,0.49631,0.068617,0.20682,0.091688,1.6845,0,
-5.1244,-1.6476,2.2334,4.6982,1.6609,-3.6815,0.23055,0.8202,0.25708,0.34706,0,
-7.7958,-2.6084,0.03305,-2.0031,1.8583,-0.95134,-1.1771,0.13926,-1.7496,-1.6301,0,
-9.6011,-1.5975,2.8723,1.9175,-2.8661,-1.7846,-1.1424,-0.57325,-1.3257,0.55199,0,
-2.9132,-3.4922,-2.9862,1.728,2.7131,-0.20547,0.47044,1.0631,-0.11421,0.035228,1,
-8.5392,-0.53234,0.090623,-1.5659,1.3862,-3.951,0.24339,1.7229,0.15676,0.17278,0,
-8.3397,-3.492,-1.2078,2.0334,-0.20898,-1.6089,-1.4241,2.132,-0.05913,0.60627,0,
-10.0482,-4.636,-1.9857,-1.0052,-4.5543,-0.68721,0.34106,0.50399,-0.12401,0.82438,0,
-5.9924,-0.63809,0.58853,-1.263,-4.4886,-0.067787,0.025605,-0.14536,0.74541,0.24551,0,
-5.2531,0.49373,-4.6851,2.3646,0.48454,0.74971,-0.68313,-0.16778,2.3098,-1.5183,0,
-11.6255,3.6519,-1.5873,-0.67719,-0.19788,-1.1565,0.26824,1.2249,0.43839,0.55884,0,
-7.122,0.47779,-1.4247,-0.58052,-1.2195,-2.1833,1.1305,-2.8429,1.9175,-0.42067,0,
-7.3074,0.36234,0.32898,3.1885,-1.2286,-0.33589,2.0575,-0.43275,0.07597,0.66784,0,
-4.094,0.65553,2.5277,-1.7942,0.713,-0.7158,-0.47996,0.50021,-0.55996,0.16773,0,
-7.8151,-2.5742,1.43,-1.0016,2.92,0.2926,0.72974,0.46004,1.2268,-1.0631,0,
-7.8524,1.5285,1.3347,-1.6323,1.0323,-0.27694,0.89751,0.5593,0.83001,0.32293,0,
-8.6569,-2.879,-0.60918,0.31105,-0.51635,-0.26652,-1.0795,-0.96917,-1.5696,0.28932,0,
-8.0403,2.4624,-1.3398,0.46736,3.4693,-0.060577,0.67682,-0.27592,0.021876,-0.5331,0,
-5.1135,-4.4724,0.95467,-2.2927,2.7542,-0.43424,-0.73005,1.3757,-1.1163,0.059888,0,
-6.0281,-2.9033,-0.3538,-3.3644,0.6743,1.1555,1.6575,0.32769,0.68137,1.1091,0,
-3.0176,-1.1697,-0.44405,-0.7569,0.13287,-1.5446,-0.19343,0.0070394,-1.4443,-0.92578,0,
-8.4107,2.9719,0.6917,-1.6474,2.63,0.3386,0.75474,0.76699,1.1938,1.0128,0,
-6.9202,-3.2175,2.3144,0.15138,-0.5707,-0.39921,0.99736,0.3903,0.53575,-1.8456,0,
-6.3301,2.3194,-1.4216,2.1182,-4.2728,-3.1208,2.1062,0.99343,0.0057188,1.0259,0,
