-8.3856,-1.4218,2.7577,-0.63212,-0.061058,-0.24979,-0.2693,-0.22517,-0.39299,0.8295,0,
-3.2345,1.7521,-0.8195,-1.7545,1.4861,0.26379,1.1784,0.18956,-0.82168,-0.56274,0,
-7.4817,1.6739,0.18149,2.746,3.1332,-0.50929,1.3161,1.8081,1.1214,0.23623,1,
-6.9452,0.42883,1.1729,2.5046,0.068661,-0.72984,-0.95707,0.33182,1.4542,0.80973,0,
-5.346,-2.0151,-1.805,-0.38917,1.4458,0.88272,-1.5661,1.1372,-2.9254,-2.2178,0,
-10.211,1.4051,-3.632,-2.0918,2.9843,-0.25572,0.62302,-0.8163,-0.67895,-1.7283,0,
-8.4876,1.0519,0.43344,0.22041,0.10281,-1.063,-1.7691,0.68398,-1.1502,0.19235,0,
-7.2408,-0.39193,1.8107,2.023,1.1619,0.25591,-0.81499,0.94271,1.7029,1.3063,0,
-10.2394,0.88604,-1.1806,-2.2887,0.053027,-0.26195,-2.1055,0.6928,-1.0226,-1.2508,0,
-5.2883,2.04,0.16177,-0.0086312,1.297,-0.48528,-0.3196,0.73989,-0.12471,-1.027,0,
-5.6981,3.7172,2.7017,-1.8281,-0.29688,-0.73567,-2.553,-0.11493,-1.1837,0.35034,0,
-7.8321,4.1023,2.1002,2.3811,-0.0014253,-0.9277,-1.4389,-1.425,-1.6001,-0.017968,0,
-5.1072,-1.4551,0.9458,-0.59873,-0.39472,1.0506,-0.63916,-0.65232,1.0176,-0.44162,0,
-6.2624,0.91842,3.2224,1.7784,0.18562,1.5639,0.73571,0.82537,-1.5439,-0.61874,0,
-2.73,-2.8251,0.87261,-0.22764,-1.2648,0.37298,1.6372,0.48773,0.16046,0.001713,0,
-0.80391,1.436,-0.70529,-3.1152,0.032515,-1.751,0.31135,0.9316,0.78279,0.54976,0,
-8.295,-0.34245,1.7416,2.4391,-0.14173,1.8983,-1.7742,0.67472,1.1474,-2.0156,0,
-4.9512,-2.6906,0.44527,1.2787,1.2136,-0.84886,-1.7404,-0.45544,-0.17131,1.0328,0,
-7.6942,-3.0697,0.98647,-0.16522,-0.095435,-2.0886,-0.035102,-0.27395,-2.3657,-0.12555,0,
-7.8876,3.3182,1.0591,1.6503,0.99952,-1.0907,1.8964,0.51001,1.2474,0.79933,0,
-9.3824,0.28882,2.5619,0.22802,0.34858,-0.38278,0.4181,-1.5049,0.66213,0.20176,0,
-6.5706,-2.1687,1.425,-0.061346,-0.21609,2.3552,1.2587,-0.45077,1.0791,1.3526,0,
-9.3109,3.9983,-0.46819,-1.3251,0.063572,-2.2234,0.1911,1.2331,0.99928,1.7719,0,
-1.7467,-1.5548,-1.7987,-0.27492,-0.055987,-0.65868,-0.65697,-0.67614,2.605,-0.0023605,0,
-7.0806,-0.63496,0.76984,-1.4155,1.1011,0.33509,1.1867,0.36367,1,0.27651,0,
-2.5319,1.9673,-2.4325,0.38233,3.1083,-0.10868,-0.097457,-1.1983,-0.3435,-0.73281,0,
-7.1458,-2.5841,1.5724,1.0791,-0.49195,-2.1169,0.014142,-0.05195,1.3398,0.92312,0,
-8.7741,-1.2115,0.58399,-0.48136,-0.078274,1.7943,-0.3732,0.50534,1.5412,-1.2982,0,
-11.4311,3.7828,-0.25105,-2.1689,1.4909,-0.050032,3.0586,1.0525,-0.071495,0.46371,0,
-7.6353,0.40351,-0.60619,3.9115,1.6309,0.77638,0.72522,0.47816,-0.24752,0.015078,0,
-7.11,2.3791,1.8244,2.3065,0.78258,-3.3925,-1.5257,-0.50815,-1.4898,-0.058438,1,
-7.7001,1.7715,0.07121,0.37657,1.8268,-2.8771,0.38385,-0.31357,1.3047,1.8791,0,
-4.0625,2.7002,0.31614,-3.7173,-0.34909,-0.22286,-0.16665,1.5559,-0.26997,1.6317,1,
-5.0621,0.62546,2.8086,0.6912,2.6978,-1.46,-0.15066,-0.10446,-0.4835,-1.0931,0,
-7.2283,1.5152,1.2868,1.839,-2.7762,-1.1306,-0.45089,-0.94709,0.76084,-0.92726,0,
-6.3334,1.3874,0.43216,1.542,0.20854,-1.1708,5.8727,-0.25697,0.39282,-1.5488,0,
-8.3359,-0.3246,-4.2025,2.5517,1.1501,0.44687,-0.95709,0.17353,-0.57669,0.65946,0,
-6.3459,2.1024,2.097,1.1764,1.8307,1.2075,-1.4323,0.35257,0.32054,0.39022,0,
-3.2763,-0.96106,-1.284,-0.21527,0.90948,-1.7752,-2.2423,2.2394,2.3653,-0.19921,0,
-2.0285,0.13113,2.4983,-2.4198,1.0173,-3.4517,-0.0082007,0.81362,-1.0837,0.7945,0,
-5.3354,-2.1612,2.9959,1.9433,-4.3397,-1.1663,-0.0020867,-0.39514,-3.0204,1.0161,0,
-6.0219,1.2611,0.17688,-1.3372,-1.6163,-0.041514,0.73398,-0.2421,0.13139,-1.7319,0,
-7.9646,-2.2166,2.4428,1.5911,-3.6343,-0.75671,-2.2705,-0.25903,-1.6921,2.3643,0,
-3.5951,-0.89916,-2.8903,1.7587,1.9552,2.3154,1.3779,0.51001,0.37126,0.12014,0,
-8.9112,-0.55878,-1.247,0.90924,-0.36025,1.8757,-0.97752,0.86818,0.050689,1.1829,0,
-5.3561,-3.3991,0.47885,0.94664,-0.42699,-0.20566,-1.1031,1.022,-0.37063,-1.3114,0,
-7.4201,1.0624,-0.9796,1.9159,0.56544,-2.4084,0.37126,0.42704,-1.709,0.56017,0,
-6.77,-1.9825,-0.60621,1.3519,-0.0070133,-0.65246,3.0289,-0.1625,-1.0123,-0.82684,0,
-6.648,0.67206,-3.8958,0.72843,0.22633,1.3278,-1.7788,1.3945,-0.70338,-0.85611,0,
-7.8485,0.25991,-2.4424,-0.15507,-3.5184,-1.2576,-0.30924,0.51714,1.1719,1.9812,0,
-5.6717,2.5122,2.8096,0.23374,-0.67227,-1.7974,0.39954,-0.91276,-1.7188,-0.69364,0,
-7.5715,-1.5469,-0.7177,2.0485,2.1825,-0.62246,1.5789,-1.547,0.21107,2.7127,0,
-3.3612,2.4303,-0.98384,-2.3758,1.1929,-1.0366,-0.74705,-2.6625,-1.9421,0.0248,0,
-8.6586,2.3853,0.95569,4.7397,-0.75249,-2.0111,-0.58537,-2.8431,-1.038,-0.020957,0,
-6.2225,-1.7211,-0.47461,-0.98174,2.6402,1.7104,4.2491,0.37841,0.20818,0.18536,0,
-6.4966,3.7996,-0.73158,-0.25875,0.56646,1.3386,3.665,0.32226,0.51827,0.98574,0,
-4.1953,2.1793,-0.23138,-0.59959,0.12217,-1.1224,-1.1726,-1.0973,-0.16794,-1.292,0,
-3.6859,2.8495,3.9858,-1.8919,-0.22182,-0.21825,-0.36868,0.3826,-0.021112,-1.4305,0,
-5.7234,2.4137,-0.81166,0.78667,1.2174,2.4973,-1.3724,0.79005,-2.3628,0.030929,0,
-10.4071,-3.8307,0.76598,-1.4342,-0.092286,-1.984,-0.29992,0.08916,1.1974,-1.0628,0,
-6.402,0.50323,-0.99537,-1.1781,0.95207,-1.7637,-0.4003,1.1326,-0.031036,-0.018493,0,
-1.8069,1.5249,0.22961,-0.374,-1.9216,1.1605,0.23692,-0.16925,-1.2086,-1.9604,0,
-3.4527,3.8377,-0.69331,-0.26638,0.27899,0.04602,0.048609,0.83617,0.044294,-0.32406,0,
-7.1072,-3.7402,1.9113,2.3802,1.1491,1.9243,-0.36191,-2.262,0.85293,0.19132,0,
-9.9147,2.0722,1.9047,2.2089,-0.55386,1.1215,-0.82748,-1.5804,-0.39225,0.96907,0,
-4.4341,2.0974,2.3602,1.8124,0.24975,1.5021,0.28483,-0.25255,-2.5486,0.59754,0,
-8.8849,-0.25484,-2.1327,-2.0766,-0.15376,1.8401,-0.10972,-1.4963,-0.66499,-0.29581,0,
-3.6185,1.1092,3.6389,-2.2016,0.37383,0.50603,0.61869,0.19664,-0.22676,1.4024,0,
-8.4885,1.0944,1.3346,2.6804,0.56189,1.5711,1.6007,0.49818,0.24285,-0.43325,0,
-8.2134,-1.1973,2.1399,0.4412,0.95034,-2.316,0.88884,0.80071,0.072513,1.0825,0,
-10.5843,3.1247,-1.2685,1.5664,1.9691,0.52483,-1.0311,1.4007,0.442,1.3887,0,
-8.1292,-0.41675,0.98354,-1.4911,-0.45905,0.026241,-1.8312,0.26134,0.70387,1.562,0,
-7.7066,2.2598,-1.7702,1.7004,0.63248,-1.3806,1.28,-1.1616,2.7915,0.30598,0,
-6.7669,0.14311,0.29485,2.4974,1.3863,-0.30755,-2.0216,1.1875,-0.50084,-0.19208,0,
-4.0274,0.85329,-0.57676,0.53021,0.3389,-0.42021,-0.80881,0.031767,0.094996,-1.6345,0,
-8.9596,0.33387,0.59809,-0.80445,0.79011,1.0701,-0.39362,2.3035,1.3953,1.4069,0,
-4.3639,2.1573,-2.2934,-1.9276,0.046455,0.42429,1.3143,1.1055,-1.6099,0.73178,0,
-6.4209,0.25715,2.1357,2.1621,-0.56396,0.79764,-0.56298,-2.6196,-0.57491,1.6128,0,
-4.7561,1.9435,-3.3721,-1.3189,-0.48034,-1.4651,0.96974,-1.7387,-1.3536,-1.2936,0,
-9.7724,-0.39616,0.68963,0.55927,2.63,0.99534,-1.4353,0.52383,2.2673,0.42423,0,
-11.1995,1.5207,-1.7571,-1.3564,2.7252,1.1113,-1.871,0.77197,0.85796,-0.56575,0,
-5.3998,-1.6382,1.4885,-1.3862,0.094062,2.3589,0.7756,0.66689,0.44497,2.2987,0,
-7.4496,1.7129,-0.4999,0.39222,2.0623,1.0377,-0.71604,-0.65788,1.0432,0.23107,0,
-6.4083,2.482,0.23737,0.16152,4.2345,0.78226,0.62775,0.54875,-2.2945,-0.19217,0,
-4.5409,2.3687,-1.9886,-1.7741,0.93639,-1.8915,-1.4973,-1.2641,-0.52928,-0.64325,0,
-4.968,2.9753,-2.7768,-2.4635,2.7818,-0.77475,-1.0387,-2.1249,-2.4823,-0.48369,0,
-6.8762,2.0069,0.86614,0.40752,1.7692,-0.24538,-2.2162,1.0082,-0.97192,0.26607,0,
-8.5228,2.087,2.5611,1.6307,-0.63194,-0.23413,-2.7817,0.07727,0.14592,-0.17703,0,
-4.0893,-0.021244,-0.073059,-0.8873,2.774,-0.7199,-0.56344,1.2407,0.20088,-0.095896,0,
-3.953,1.0944,0.88138,-0.69441,0.080617,1.1902,-2.0041,1.1951,-0.58798,-1.4102,1,
-5.386,1.4538,-1.4327,1.5813,-0.76945,-1.0782,-1.1946,-0.84277,-0.92484,-0.25248,0,
-4.768,2.5167,1.4774,-0.97256,-0.35068,-0.49957,-0.30639,1.1102,1.8155,0.31976,0,
-3.0067,1.4635,-1.1188,-2.4601,0.15191,0.16704,2.8841,3.3947,0.89297,2.5302,0,
-5.2192,2.8213,-0.66962,1.5069,0.80173,-0.33599,0.094745,1.1927,-1.5793,-1.7591,0,
-7.7501,3.6629,-0.89362,-0.41959,1.7433,-0.12982,0.90393,-0.33406,-0.61572,0.45241,0,
-3.1549,1.8379,-2.2195,1.1496,-0.46249,2.9498,1.4039,-1.256,1.2001,1.4838,0,
-5.0201,-0.019886,2.31,-3.0247,2.7507,1.2193,-1.1392,-0.16859,2.087,-1.7741,0,
-5.6733,1.2014,0.65898,0.98852,2.2807,-1.6152,-0.66337,-0.57876,0.2747,0.12997,0,
-7.8455,1.7085,1.0524,-1.0544,-0.5155,0.3889,0.021287,1.1132,1.812,1.706,0,
-5.2863,1.3763,0.66394,1.5626,1.2131,0.88265,-1.6411,0.12565,-0.10203,2.6424,0,
-8.1024,0.30501,-2.2379,1.9707,1.4928,0.12216,0.17537,1.2054,0.26892,1.7349,0,
-9.8019,-1.8958,1.8058,-2.1882,0.4395,-0.20642,2.967,2.2431,0.33681,0.82272,0,
-8.8379,1.6964,1.2457,-2.0854,-0.49815,2.2621,-0.44445,-4.6024,0.43718,-1.2728,0,
-3.5824,1.2712,0.13257,1.8478,-1.7301,1.592,1.1271,2.2647,0.31974,0.1284,0,
-1.7948,3.2222,-1.3962,0.69477,-0.40285,-0.59104,-1.313,-1.0075,0.12494,-0.84064,0,
-7.8403,1.1658,2.4734,0.13765,-3.4286,-0.19558,-1.123,-0.27666,-0.24895,-0.63806,0,
-1.6118,-4.4493,0.23855,0.58023,-0.17918,0.70515,-0.088986,0.098776,0.55895,-1.0466,0,
-8.3498,1.6455,-0.60855,2.2326,0.37028,-0.27363,1.0344,-3.0373,1.4502,-0.40805,0,
-7.0976,-2.4974,1.9004,-2.6067,0.074467,-2.2303,0.42328,1.0451,-1.4023,1.2815,0,
-1.8977,3.4987,-0.53047,-1.2481,1.4125,-1.2389,-0.86255,3.494,0.28085,0.85678,0,
-8.8417,1.6823,2.6356,-1.1171,-3.6388,-1.6669,-1.227,-0.092817,0.27416,0.26167,0,
-9.8597,-1.2405,-0.69349,1.0343,0.80518,3.2331,-2.2662,-1.1102,-0.024018,-1.7031,0,
-4.3979,1.4703,2.9407,2.3384,0.32391,-0.37117,0.53953,-0.10261,-0.018115,0.56588,0,
-6.2652,-3.9154,1.3648,-0.46591,0.050355,-1.7312,1.6571,-0.77634,-0.82785,-0.71097,0,
-5.4809,-0.89246,1.8236,-0.43469,-4.5933,-0.62078,-0.93797,1.6814,0.13184,-0.084382,0,
-4.4712,2.3998,-3.5875,1.5708,-1.5271,-0.97943,-0.21071,0.37654,-0.35109,-1.0003,0,
-2.0779,2.5232,-3.3549,-1.092,-0.4523,-0.79237,-0.1874,-1.3571,0.23265,-0.071965,0,
-7.3024,3.7005,-0.35264,0.87838,2.3211,-0.42529,4.5939,1.8775,-0.86178,-1.4461,1,
-5.6142,3.3944,-0.95066,-0.062635,0.6478,-1.0796,0.62775,-0.65475,-0.035591,-0.1456,0,
-8.1823,-3.2859,-4.5006,-1.1488,0.27222,2.0287,-3.1558,1.1097,0.38616,0.43218,0,
-2.7745,-1.7391,0.15276,0.91724,-3.1096,0.06438,-0.38644,1.2521,1.3049,0.36728,0,
-8.1941,-3.1363,1.4272,0.10571,0.93195,3.1456,-1.325,0.74899,-4.355,0.99236,0,
-7.7066,-0.76828,1.0157,-1.2589,2.3435,1.2569,-0.9784,0.56183,0.50623,-0.55725,0,
-8.5192,-0.89896,0.69696,-2.5415,0.14277,3.2718,-0.94268,0.40733,0.062281,-0.26504,0,
-9.5174,-0.78521,1.2019,0.96899,1.3112,-0.69326,2.1536,2.698,1.8396,1.8125,0,
-9.5404,0.5581,4.8,0.37034,0.78484,0.48771,-1.9954,-1.4242,-0.34272,-0.1681,0,
-8.6349,0.65147,-0.40796,0.85202,0.31927,1.361,1.1299,-4.132,-2.8906,-0.21937,0,
-2.1001,-1.3822,2.4656,2.4721,-2.2952,-1.1805,-1.0858,0.22425,-1.7704,-0.17933,0,
-9.5883,4.0505,-3.4493,1.2699,2.5221,1.1666,0.19352,-0.23999,1.1197,1.1107,0,
-4.8232,-2.3234,-3.0179,-1.6579,-0.39938,-0.24971,-3.0176,-0.15127,-0.11235,1.9632,0,
-3.5333,-0.18307,-0.0052855,2.0181,0.95077,-0.55332,-1.1699,-0.49691,-1.3727,-2.0801,0,
-1.6783,-4.3719,0.27138,-3.0722,1.9344,0.38133,-3.7851,-0.7531,-0.16512,-0.0087925,0,
-9.1733,2.4752,0.52921,-3.873,1.1322,-0.56454,0.44604,-0.92059,0.91397,0.29235,0,
-7.98,0.77614,0.92086,-2.9487,-0.55229,-1.7076,-0.46593,-1.9086,1.7074,0.63463,0,
-9.8575,-1.9131,3.024,3.1433,0.50888,0.80792,-0.90534,-0.84828,0.27562,1.5841,0,
-5.3484,-1.6972,-1.5928,2.2804,1.3408,-1.1774,-0.45782,1.1874,0.03211,-0.0016761,0,
-7.0265,-1.7501,-0.040426,-2.4879,0.040917,-2.2574,-1.1609,2.0994,-2.7742,0.077513,0,
-5.9269,-0.96345,-3.1889,5.3415,0.70201,2.1909,0.97019,0.59926,-0.72968,0.51104,0,
-3.0105,3.0457,-0.77156,-1.2199,1.291,0.86344,0.28183,1.3723,0.6413,0.70535,0,
-7.0732,3.5522,0.61506,-2.0356,-4.2324,-0.77897,1.8637,-1.9365,2.0981,2.3006,0,
-6.6124,-1.1222,2.1066,1.1664,-4.0594,0.7149,0.52835,-0.65875,0.4595,-1.0691,0,
-8.472,-0.68403,2.8256,-3.3262,1.7242,-0.0026284,-1.0338,0.21808,3.355,-2.2085,0,
-9.0045,-3.2544,1.7442,-0.23087,-1.7867,-1.2105,-1.6819,-0.66466,0.56824,-0.033525,1,
-2.3109,-1.0192,-1.0777,-1.1928,-1.7512,-1.0625,-1.4455,0.65676,0.77697,-1.84,0,
-3.0376,-2.4629,-1.1854,-0.70566,-0.26088,-0.036632,-1.4781,-0.27398,0.0026211,-0.81601,0,
-3.9189,2.2703,-0.3085,-1.1307,1.2314,-1.0948,2.2308,-3.155,-1.7263,1.459,0,
-10.712,3.6096,-0.99817,-1.3262,3.019,-1.761,1.2128,1.6195,2.0416,-0.26461,0,
-2.9011,2.27,0.090623,0.6609,1.45,1.9452,-0.29306,0.50343,0.84911,0.78874,1,
-9.2248,2.1606,2.3439,2.1559,1.1041,2.1473,0.82022,0.34824,0.85962,0.23755,0,
-2.2731,4.2963,-5.2123,0.30314,0.035536,-0.29015,-0.61719,-0.19753,-1.2602,-0.28689,0,
-4.9005,-1.1219,2.2605,-1.6256,1.9563,-1.9641,-0.20142,-0.98419,0.68325,-0.69459,0,
-3.9608,0.60331,2.0237,-0.3333,0.19842,-1.279,0.33137,0.098442,1.758,-1.2416,0,
-6.3302,0.68024,-0.63933,0.73463,0.94029,-1.7853,0.81139,0.7144,0.028216,-1.4324,0,
-6.0605,0.4831,1.1482,2.4974,-0.4104,3.0258,0.4431,0.38198,0.94734,0.61733,0,
-4.2932,-1.3354,0.68378,-2.1513,-0.92127,1.6276,0.3799,-0.80933,-0.55315,0.62983,0,
-8.8487,-0.91596,-5.8074,1.8949,1.8469,1.0883,2.4951,0.15752,1.2094,1.6847,0,
-9.6933,-5.0203,1.026,2.0271,0.32459,0.13662,-3.4712,0.31333,0.32636,2.9983,0,
-3.6319,0.82119,-0.72108,-3.7278,-3.401,1.812,1.3734,-0.93102,-0.20996,1.7986,0,
-10.9042,2.3172,-2.154,0.23032,1.258,-1.0791,-0.63827,-0.087802,0.6143,0.20119,0,
-3.8459,2.9567,-0.42413,0.73989,-3.013,1.7923,0.16529,1.936,-2.6596,-2.4548,0,
-7.1422,-3.4922,1.0009,-1.7884,0.12904,2.4376,0.79098,0.17337,0.79972,-0.94529,0,
-7.4745,2.8043,-0.11553,1.2417,1.7214,1.1888,-2.9777,1.9456,-1.248,0.52377,0,
-9.0687,3.5556,2.8178,3.0834,1.2513,-1.4279,-0.67698,-0.81596,-0.53211,-0.83429,0,
-2.1679,-0.65865,-1.4556,-2.6478,3.6343,1.3713,0.6524,-1.0612,-3.4954,-0.17269,0,
-8.4315,0.38138,-0.17127,-2.1081,-4.4537,1.6611,-0.19955,1.8283,0.1801,-1.1759,0,
-7.9873,0.039466,-0.049835,-0.49384,1.1037,2.1492,-0.44242,-2.6145,-0.17166,0.42013,0,
-4.5865,-1.2245,0.31859,0.87188,0.93849,-1.3524,0.75229,0.37003,0.061886,-1.4704,0,
-4.4251,-1.4546,-3.1265,-0.96481,-0.54718,-2.0458,-1.0708,0.4464,-0.47559,0.097873,0,
-8.6031,-5.9105,1.6209,-2.9164,1.5474,-1.0135,-1.5478,-2.0986,0.70805,1.6706,0,
-1.4512,1.949,-1.2976,2.9286,-0.97964,0.66993,-0.55332,-1.0669,-0.16532,-1.3971,0,
-7.1036,-1.2928,2.7685,-1.4429,-2.7773,-1.6149,0.43498,-0.51049,-0.38879,2.0031,0,
-6.4768,1.9183,-1.1761,1.3359,1.4884,-2.3417,-0.45417,0.41837,0.27256,-1.2215,0,
-9.838,1.6572,3.4764,2.448,0.82592,-2.2275,0.8823,0.28705,0.045134,-1.3177,0,
-8.3425,-2.8526,-3.1798,2.8572,0.22756,-0.70403,-1.2372,-0.74298,0.33983,1.3442,0,
-6.9088,2.395,0.73251,0.098924,-0.32229,0.95571,2.6807,1.3313,-2.2926,0.16249,0,
-3.7844,1.2451,1.9943,-0.2241,0.70486,-1.4955,-1.5289,-4.1624,-0.22144,0.518,0,
-6.2679,0.92389,-0.026908,-2.8302,0.98264,-1.8849,-2.1864,-0.13835,-0.24414,-1.1311,0,
-9.0352,1.8561,-1.2316,2.3732,1.8304,3.3953,0.3508,4.0388,-1.0231,-0.31335,1,
-10.2905,1.0448,-1.5176,-2.4247,-0.3182,-2.5203,-1.516,1.1239,-1.1968,0.58267,0,
-9.0712,2.5127,1.8217,1.9433,0.41758,-2.4666,3.5513,0.97471,-1.1644,-1.6024,0,
-3.7448,1.0343,2.9652,-0.90626,0.92498,-1.4188,-1.7841,-1.1835,-0.48957,-0.80173,0,
-7.107,2.1978,-2.294,-1.3796,0.42506,-1.7796,-1.3281,0.56165,0.89929,0.075727,0,
-7.6181,-3.4429,2.3106,-2.0005,-3.3023,-1.026,0.14897,0.055266,0.060126,-0.90001,0,
-4.4884,3.1916,2.3702,1.7394,0.58958,-0.99655,1.1735,0.12407,0.62222,0.24803,0,
-0.53753,1.1878,-1.4244,-1.5554,0.21921,-0.30496,-0.92425,0.31926,0.17837,-0.086183,0,
-4.5801,3.299,0.036925,0.45833,-0.16013,-0.25126,1.2406,0.51293,-0.83539,-1.6222,0,
-7.2279,2.6458,1.3109,-0.94866,-2.314,-2.3371,2.8384,0.87783,-0.43213,1.9859,0,
-12.0464,-2.6403,-0.049441,-1.4733,0.061187,-0.45578,-0.8823,0.37536,1.1097,-0.72353,0,
-7.8724,-0.93129,-1.5879,1.7408,-1.5271,-1.6229,-1.2904,-0.093977,2.7317,-2.1754,0,
-8.9274,-0.52872,0.79076,0.55396,0.1037,-1.7854,-1.0103,-0.54839,-1.6409,-0.8403,0,
-10.5637,0.20466,-0.25136,-1.549,1.2389,-0.49486,-2.0743,0.40172,-0.89335,0.85955,0,
-8.7784,-1.8865,4.404,-0.88035,1.6819,0.202,1.5103,0.083148,0.34127,0.31076,0,
-1.6148,0.26157,1.5903,-0.34159,0.64151,0.99369,-0.82446,1.1272,-1.0472,-1.5463,0,
-5.6842,-4.0546,2.3966,-0.67898,-0.4582,-0.74277,0.13449,-1.9648,-0.45176,-0.51031,0,
-9.4907,-2.467,0.55913,-1.7446,2.9615,2.3209,0.025212,1.5561,-0.97962,0.60086,0,
-7.5394,-0.74606,1.2407,-0.51932,0.52559,4.6712,0.42316,0.37176,-1.331,0.13389,0,
-9.5525,2.7797,2.7388,2.2718,0.85216,0.074071,1.3704,-0.91289,0.057243,3.2979,0,
-4.415,3.7023,-1.6555,-0.42109,-0.61597,3.1764,0.37957,-1.6177,1.3656,1.7155,0,
-6.9301,1.6102,3.6714,2.0563,1.0156,-1.3899,0.37206,0.96188,0.37098,1.3745,0,
-5.4977,4.0875,-1.0004,1.7438,1.4065,0.9786,-1.7071,-0.39057,-2.7024,0.078846,0,
-5.3461,-0.34543,-0.45615,-1.9299,0.31172,-0.39638,-0.15109,-0.74828,0.3143,0.085902,0,
-8.6538,-1.7277,2.0662,0.31908,0.7807,1.2947,1.4647,0.24859,0.59335,0.71434,0,
-9.6387,0.38792,3.3751,-2.882,1.0439,-1.0137,1.8066,0.36556,0.68328,3.1152,0,
-8.0322,0.69238,0.43746,-1.0053,-1.6455,1.137,2.1517,-0.050148,-0.54897,-1.0969,0,
-4.8572,1.7767,2.2257,-1.2744,0.76334,-0.29403,-0.59141,0.88939,0.5314,2.2831,0,
-4.4189,-1.8873,-1.701,-0.86807,2.4332,0.16672,0.75622,2.8209,1.0321,-0.029297,0,
-6.6664,3.5192,2.1636,-3.6727,0.45718,-1.6547,-0.85315,1.0061,1.7308,0.51205,0,
-2.9203,3.2538,-0.63708,3.0061,0.82898,-0.078145,1.3206,-0.20224,0.35885,-1.8485,0,
-2.0357,-0.10419,3.999,-0.30426,0.61828,-0.28099,-0.054254,1.2899,2.2452,-0.82578,0,
-7.4147,0.035395,0.68959,-0.35114,2.6692,1.0218,1.2571,1.2111,1.36,1.786,0,
-2.1653,3.8638,-0.82072,3.4101,-0.5729,2.1939,-0.1874,1.7947,-0.82072,-0.92785,0,
-7.5056,2.6821,0.65039,-2.3573,-0.62818,1.161,0.22222,3.1183,-1.8585,0.13818,0,
-2.7097,-3.4966,-0.29734,0.085809,-0.16466,-1.9126,-1.3281,-0.027152,-1.3987,-0.6569,0,
-4.3841,-2.4709,-0.64775,-0.5347,1.9731,-0.91982,-1.0462,-0.13591,1.202,-0.79429,0,
-3.4985,0.97381,1.1833,-1.9224,0.091113,0.23326,-1.3879,0.72894,-0.096078,0.22826,0,
-8.5726,0.79357,1.8399,1.0114,-0.1544,-1.6634,-0.63191,1.3988,-0.36161,0.3617,0,
-1.8248,-3.0255,0.76691,-0.81246,0.27004,-1.5044,-0.014399,0.89653,1.9859,-0.83348,0,
-7.5082,2.425,0.64924,2.0954,-2.5939,1.3341,0.89914,-0.46308,-0.78256,0.27254,0,
-8.9782,2.1189,0.9675,-2.9226,0.68447,0.97159,1.8613,2.3073,2.3593,-2.0768,0,
-8.2195,3.8151,-1.3207,3.9916,0.11959,-1.479,-2.1684,-2.1705,-1.6647,1.0985,0,
-7.9135,2.9664,0.12098,3.6561,1.1239,-0.60575,1.5522,-0.8594,-0.11835,1.7045,0,
-4.8487,-1.2813,2.4577,1.4297,-0.86554,1.0153,0.2699,-1.092,-0.35961,-0.13788,0,
-10.9207,2.842,1.5131,-1.5207,-1.1821,0.22126,0.96348,-2.4136,0.35544,1.595,0,
-7.684,0.21981,-2.9216,-0.053702,1.0565,0.38423,-0.17541,0.30662,-1.7799,-0.071067,0,
-4.8984,1.8085,-2.9862,0.065732,-2.5545,0.88027,-0.70054,0.34242,0.78623,-2.0061,0,
-10.8094,3.5057,-0.3525,-1.7441,1.7834,-0.69871,-0.27446,-1.5375,-0.48966,-0.0016761,0,
-8.4197,1.133,0.3729,-1.8489,0.99766,1.3544,-1.3185,-0.25688,0.80362,-0.66858,0,
-4.8188,-0.45477,0.38043,3.4258,0.47349,0.87146,0.51103,1.7671,0.41253,-0.84751,0,
-6.1887,-2.2019,1.812,3.0162,-1.307,-1.3533,4.02,0.29345,-1.5108,1.841,1,
-6.6632,-2.785,2.4328,0.48301,0.54654,-1.0056,-1.6456,0.57485,-0.31719,1.8649,0,
-4.9302,-0.73374,-0.65399,0.45369,0.34745,-1.4811,0.040347,-1.1081,1.5607,-0.058906,0,
-7.0337,-2.5922,1.3025,-0.39414,0.46435,0.79476,1.205,0.03652,-0.385,0.56517,0,
-3.4349,-0.88818,-1.3041,-3.5236,0.4503,-0.99339,-1.1593,0.083626,1.2823,-0.51036,0,
-5.7911,0.93298,-0.11562,4.3476,2.6526,1.4968,-2.0732,1.5358,0.14146,2.0838,0,
-4.9603,2.2249,-1.9998,0.81599,-3.4341,1.7526,-1.0413,-0.16168,-1.2771,0.27085,0,
-7.1236,-1.1606,-5.6244,-3.84,-1.0146,0.17032,-1.4226,-0.92735,0.61955,-0.78471,0,
-8.8683,-1.8724,0.66066,-0.43364,0.11983,2.502,-1.8368,-1.4873,1.2234,0.59318,0,
-4.5924,3.0343,3.4124,-0.73792,-1.3117,-1.0831,-0.25756,-3.9078,-1.5082,-0.46217,0,
-9.02,0.099104,-1.0024,-2.291,0.98363,1.0536,-1.2198,1.4165,-2.7134,-2.3079,0,
-6.0032,1.1539,0.23645,-1.2567,-1.1,-1.4298,0.43905,0.81222,-3.8521,1.3796,0,
-4.2631,4.0761,1.0684,-0.15837,-0.1768,-0.63552,0.22375,-0.42488,1.3729,0.21356,0,
-2.0024,0.21359,-0.92664,-1.5365,1.5365,0.66045,0.59518,2.023,1.3241,1.3602,0,
