-5.9861,-1.5586,2.2683,-0.82512,-0.61775,-0.57353,-0.24092,-0.002928,0.35717,-1.4143,0,
-5.1508,0.8394,1.9401,-2.3413,0.32996,-1.2456,-0.36165,2.7942,-0.59896,1.7858,0,
-3.6272,-0.063857,-1.071,-1.5915,-0.91407,-1.2317,-1.2548,1.4392,1.2481,-0.82793,0,
-8.3396,1.7294,-2.657,1.6867,1.9245,1.0811,0.7312,0.16389,2.232,1.4138,0,
-10.8443,0.077326,2.5273,0.33903,-4.0254,2.635,-0.79874,-0.24304,0.98186,0.43101,0,
-4.2604,0.99499,-0.33657,-0.79718,0.71272,-0.13497,-0.37755,0.33464,-1.0728,-0.23024,0,
-1.965,-1.8698,1.0965,-0.37512,0.092468,0.44483,-0.19035,0.652,-0.5889,2.1509,0,
-7.4347,-1.0324,-3.476,-0.22984,0.96908,-0.61554,-0.92865,0.58091,2.4959,-1.9031,0,
-6.491,-3.3512,-0.61972,2.8572,3.9354,-0.144,0.10857,1.134,-1.628,0.38228,0,
-7.4112,-5.9871,0.33261,-3.7484,-0.097159,-2.6751,-0.8131,0.15828,-0.31683,-0.70715,0,
-3.147,4.8523,-0.97553,2.0133,1.8389,2.9055,-2.0217,0.80775,-0.2684,-0.81043,0,
-4.8597,1.3006,-2.0347,-0.73572,0.16892,-2.8963,0.7293,-0.48447,0.78673,-0.94477,0,
-8.4254,3.7736,-1.9077,1.9521,1.632,-1.4879,1.0036,1.5865,-0.51655,0.082803,0,
-4.0927,-1.3586,0.34155,2.5051,-0.9421,-0.061374,0.071037,-1.2753,-0.11162,-0.14147,0,
-3.4728,-3.2305,-1.4074,-0.18431,0.040945,-0.57186,-0.59085,0.038955,-0.62913,-0.74831,0,
-3.6057,3.8252,-1.1313,-3.2617,0.39145,-3.6604,-2.8557,1.5669,-0.10726,0.42904,0,
-8.6616,0.37833,0.11725,2.6085,3.1956,-0.89451,0.35038,0.37528,-0.41348,-1.6572,0,
-8.6936,1.416,0.74813,1.6921,-0.34668,-0.93641,-1.4384,-0.15724,1.0148,0.66236,0,
-5.4977,2.4443,0.75405,-0.054813,0.62336,0.69397,0.31301,0.29462,0.68402,1.7063,0,
-3.9227,0.47859,-1.6813,1.0122,-0.08196,-0.12827,0.76395,1.7825,-0.15447,-0.042646,0,
-6.6075,-0.90749,-4.609,-1.9852,-6.3152,1.7869,0.78249,-0.14072,2.858,0.14264,0,
-4.9414,-2.471,-3.4522,0.082843,-2.1905,3.2222,0.21193,0.2508,-1.2224,2.06,0,
-8.4138,-5.1548,-0.12993,0.42317,0.086869,-0.71324,-1.1021,-0.029821,-1.5619,-0.049545,0,
-6.2961,1.3513,-0.60962,2.4167,2.2267,3.5614,-1.1334,-3.7696,2.1592,0.57151,0,
-7.6699,-1.1752,0.36542,-0.35773,-0.33191,-0.29053,1.8358,0.62774,1.3584,-0.17491,0,
-7.6994,-1.2251,-0.24448,0.04698,0.3288,0.80792,0.024298,-0.98192,2.1795,-0.5679,0,
-8.6173,-0.43943,-1.0776,2.4945,-3.4001,0.85387,0.16376,1.2226,3.097,-1.804,0,
-9.6982,-0.63764,-2.7227,3.4065,-0.12617,0.41217,2.1691,2.2127,0.1364,-1.7951,0,
-7.082,0.25882,2.43,1.9963,-2.2629,0.76248,0.18604,-3.2831,0.022731,1.8991,0,
-4.5962,-3.9359,1.5523,0.97793,2.011,0.45772,-0.9049,0.94103,-1.4582,1.0717,0,
-3.4185,0.5828,-0.78649,-1.4832,1.6503,-0.15996,-1.3515,-0.52217,0.21458,-0.70963,0,
-6.8999,4.274,1.415,2.6208,0.99407,2.9996,0.59311,-0.90444,-0.79226,2.1723,0,
-9.9264,-1.093,2.3688,-1.7522,0.27231,0.77277,0.11668,0.90677,-0.56869,0.88493,0,
-8.3633,-2.0809,-4.3612,1.5303,0.19851,1.0852,-1.4258,0.2086,-0.88741,-2.6788,0,
-4.3857,2.9816,0.22768,0.089398,1.4932,-0.27815,-0.35682,-0.3972,-1.6115,-0.083557,0,
-6.7161,2.3909,-0.43215,-1.4398,0.90562,0.32711,1.0732,0.99434,0.85246,-0.84844,0,
-1.2264,2.198,-0.27208,-0.074825,1.613,-0.42338,-0.25042,-0.53721,0.72381,-1.9209,0,
-10.0425,-1.9386,-2.1241,1.2995,1.6096,-0.062963,-0.78506,2.6079,-1.3695,-0.46233,0,
-3.4074,-1.3414,-1.9942,-2.9638,-0.29562,0.64035,0.66807,-0.81158,2.2256,-0.49966,0,
-6.2915,-0.65547,0.92047,-0.72032,-0.93113,-0.11123,-0.35334,-4.2283,-0.26122,0.62002,0,
-7.9749,-0.85163,1.711,-3.2747,0.32015,1.6539,-0.24844,1.5985,-1.6261,0.0068269,0,
-6.8997,2.3111,0.12247,-0.047704,0.055319,-0.2682,0.049429,1.2034,-0.035755,0.44432,0,
-9.6552,1.1916,1.6824,1.1925,2.5906,1.8302,-0.1802,-2.4392,-1.4492,0.49017,0,
-4.8133,-3.6162,-1.2357,-3.377,1.9358,2.2504,-2.357,-1.5957,-1.7043,1.5979,0,
-2.7536,-3.4484,0.2075,-2.5274,0.65656,-0.26522,-1.2566,1.3283,-0.023783,-0.37207,0,
-9.4942,-0.33319,-0.359,-0.56667,-0.40687,1.2856,0.53947,-0.2125,1.9124,-1.2354,0,
-3.2684,1.7187,3.6274,-1.7391,-0.27869,0.26858,-1.0131,-1.211,-1.0673,-2.7369,0,
-5.4921,-0.64779,-3.1578,-0.33952,-0.28423,-1.8869,1.1742,0.2623,-0.25491,-0.38028,0,
-5.6909,0.83425,0.074869,0.35927,-2.9206,-2.5036,2.0712,0.00013785,1.6718,-1.2338,0,
-7.0371,-0.10057,-0.22459,2.127,-3.1263,1.9349,0.044524,-1.7909,0.7944,-1.8477,0,
-6.0933,-3.5867,0.39465,1.0685,0.28956,2.6956,0.071309,1.9624,1.7872,-2.0211,0,
-8.4268,-2.6483,1.7855,-3.0605,2.6142,-0.58051,0.38489,0.1917,-0.92357,0.57095,0,
-8.1306,0.8394,2.1627,-0.47741,-1.8344,-3.23,1.0869,2.2542,0.25573,1.6345,0,
-3.7936,2.0728,1.7226,4.4391,-3.0578,0.70773,0.14777,-0.88413,0.28745,-0.55247,0,
-7.6467,0.10228,0.40954,-1.6272,2.0536,0.024859,-1.1291,0.38822,0.56872,-1.7268,0,
-9.108,4.0997,2.9925,4.8636,0.39368,2.1081,0.94921,0.26963,-0.1356,-1.1224,0,
-5.079,3.4201,0.58965,-3.8379,1.2466,-2.6624,-0.26592,0.32566,-0.3529,0.33391,0,
-7.9186,-1.445,2.0676,0.43952,1.0543,-0.68821,-0.51605,-1.2033,-1.1809,0.83139,0,
-8.7923,4.1965,-0.89896,-2.4837,4.3741,-2.08,-1.178,0.56634,-0.50246,-2.1908,0,
-9.7734,1.5988,1.4258,-1.451,-0.48034,-2.1323,1.3947,-0.4283,-0.068649,-1.735,0,
-3.9674,2.8623,0.32346,-2.6646,1.8841,-0.17132,-0.66536,1.6252,-0.99544,-2.7274,0,
-7.1129,-2.2138,-0.36649,-1.9452,0.91431,-1.3883,-0.65993,0.24254,-1.0234,-0.85058,0,
-7.6209,-0.062221,0.031647,0.16565,-0.16479,0.91514,-1.2052,0.63315,0.20412,-0.45747,0,
-7.7211,4.8323,0.70617,-0.95085,1.9136,2.4139,0.7304,-1.7072,-0.31325,0.42722,0,
-4.2682,0.061316,-0.74071,-1.1883,2.4235,-0.05978,-1.1609,2.0994,-0.79044,-0.36651,0,
-8.1655,1.0297,2.0235,2.127,0.22633,-1.9137,-1.2234,-0.44664,-0.0088834,-0.60274,0,
-7.7665,2.4173,-0.61972,1.8094,2.9686,-1.3969,0.38585,1.8782,-0.48448,0.35212,0,
-6.0533,-1.3606,0.70884,-3.0401,-0.10694,-0.024509,-0.67289,-1.6083,-0.18895,-0.48751,0,
-10.1633,0.61236,1.1355,-0.59971,-1.3558,-2.0154,-0.37263,-0.1043,-0.48756,-0.98311,0,
-9.6282,2.3716,-1.2962,2.6954,2.5213,-2.2454,1.7639,-0.93056,1.0144,-0.171,0,
-8.596,-1.6077,4.0096,-1.7501,-0.25488,2.307,-1.1873,-0.97485,1.1313,1.1117,0,
-9.6987,-3.3026,0.49341,-0.74745,-2.1472,-0.47921,-1.8026,-1.7143,0.072504,0.037139,0,
-5.3342,1.4745,0.63443,-0.37936,0.39844,-1.7907,-0.46347,1.0861,-0.35083,1.5696,0,
-11.2875,-3.1993,-1.8006,-1.3901,-5.1396,0.80491,-0.92614,0.29747,0.047025,-0.56276,0,
-7.5098,-4.9002,-0.3592,-1.2525,0.46912,-1.0565,-0.55029,1.1883,-2.2727,-0.49382,0,
-6.6405,-0.67169,-1.2077,2.7142,0.072377,-0.34961,0.3362,-0.5473,1.6369,-0.0093464,0,
-1.2751,-2.3455,0.83004,0.019503,0.77472,-0.76905,0.2666,2.2725,1.8943,-0.86715,0,
-5.2424,1.871,-1.1258,2.7589,0.63888,0.36201,-0.77561,2.5305,-0.44434,-0.26008,0,
-10.7792,1.5586,-0.031717,0.65359,2.203,-3.1277,1.7044,1.1859,-0.27773,-1.8477,0,
-5.4391,-0.76932,0.83783,-0.57284,0.35995,-2.5157,-0.37958,0.21369,0.96033,1.3413,0,
-4.1195,1.4703,0.64134,2.8178,-2.021,0.94335,1.6466,0.7352,0.53113,-0.8623,0,
-7.5144,2.2882,0.84566,3.4462,0.5697,-0.33211,-2.5541,-0.040014,-0.30569,-0.37207,0,
-7.9126,1.1429,0.79524,-0.30155,1.7709,-0.78962,-1.4463,-0.040295,0.7048,-0.53899,0,
-7.4837,2.0273,-3.2261,-0.95449,1.1776,-0.54318,-1.1507,-0.091956,0.54618,0.3628,0,
-11.2913,3.8021,0.81477,-0.90084,-3.5493,-1.4008,1.1244,-2.029,-0.63694,-2.1552,0,
-9.6398,1.0141,0.99222,0.22675,-0.29556,-1.9656,0.98596,-0.35274,-0.46256,-0.69449,0,
-7.4001,-1.5178,-3.6388,-3.3701,0.11447,-1.7926,-2.2091,0.24481,-0.49433,-2.4698,0,
-8.1099,5.1641,1.0956,-3.0976,2.4905,0.20108,-1.3532,-0.55006,-0.1535,-1.8327,0,
-7.5667,0.835,-0.17838,1.7553,0.68162,-2.5719,0.43787,0.58817,-0.92568,-0.67691,0,
-7.5394,0.15978,3.3647,0.086102,0.15026,-1.5674,0.97951,-1.73,0.60322,1.058,0,
-9.4636,0.29565,1.6557,1.4753,0.22229,-0.27041,-0.41957,0.10722,-0.67137,-0.86856,0,
-8.4994,1.5187,3.3991,-1.8042,-0.38062,1.2515,0.58726,-0.85746,0.47997,-1.1952,0,
-6.2886,2.7892,2.7109,1.6429,2.0777,-0.81382,-0.20629,2.6719,0.46419,-1.7044,0,
-7.0065,2.327,3.4263,3.2005,-1.9028,2.1459,0.86908,0.9561,-0.35947,1.8131,0,
-2.3562,0.70846,1.2933,-0.51429,-1.2434,-0.4282,-1.1835,1.8751,-2.0641,-1.1376,0,
-8.9136,2.9874,1.525,1.8949,0.9781,0.43528,-0.7796,-0.29315,1.4517,-0.85611,0,
-2.9362,2.3631,-4.4622,-0.20775,-1.8176,-1.4168,-0.37116,0.25062,-0.3411,-0.61136,0,
-10.9986,0.66723,0.71683,2.5351,0.60518,-0.60379,-1.7875,1.046,-0.5503,-0.422,0,
-6.2456,-3.733,-3.0841,-0.90338,-3.5603,-2.3007,-0.62411,0.43352,-0.43165,-1.0523,0,
-5.6162,2.4173,0.3624,0.36128,1.5033,-0.82281,-1.0785,-0.76069,-0.81874,-0.32271,0,
-4.3561,-1.1672,2.6278,-2.2736,-0.072838,1.7798,-0.36918,0.070431,0.18971,-1.5604,0,
-7.7175,1.075,-0.65385,-3.5456,0.2337,2.7861,4.8996,-2.4404,0.82363,1.1079,0,
-7.4972,0.84867,-0.092837,-3.0937,2.7097,-1.0769,-2.6016,0.7242,2.6437,-0.44521,0,
-4.6077,2.2195,1.7434,1.0122,0.078384,0.32515,0.55027,1.4885,0.19881,0.40672,0,
-7.6841,-2.0708,-3.2261,-0.90084,1.3245,-0.37718,0.44717,0.62774,-2.5676,-1.9223,0,
-7.0017,-1.6946,-0.22443,-0.41144,0.3857,-0.98936,0.26258,-0.36021,1.7906,-0.060129,0,
-6.9881,-1.8958,0.91628,1.0212,-1.2187,0.15944,-1.5005,-0.91521,-0.36804,-0.93856,0,
-10.1271,-1.3327,-1.4079,-1.6536,0.38098,-0.19427,-1.1561,-0.19439,-0.92849,-0.39438,0,
-6.2594,0.17816,1.5279,2.0188,0.17519,-1.0111,-0.0878,0.071418,0.26289,0.10146,0,
-9.8032,-2.7382,0.6533,-2.2758,-3.6952,-1.3223,-1.7366,-0.23414,0.21473,-0.43731,0,
-3.3561,1.3818,1.2021,-0.60314,1.2952,-0.65361,-0.10358,-0.8382,1.5426,0.78131,0,
-7.8875,0.4582,-0.32735,1.5213,0.52861,-1.3298,0.89751,0.89583,0.62716,-0.51158,0,
-8.1597,1.119,-5.4737,-1.3596,-0.83931,-1.7262,2.5144,-2.5251,-2.3488,-0.39717,0,
-9.0385,2.0942,2.8035,-3.5507,-3.5249,2.5199,-1.8941,-1.4133,0.78335,2.1298,0,
-7.1354,1.7509,-2.3094,2.8776,2.1433,-3.1967,0.87571,0.69351,1.0887,0.71445,0,
-2.7038,1.1036,0.76779,-0.10222,1.9417,-0.75434,-0.65744,0.40297,-0.74355,0.38696,0,
-9.5174,2.9148,-1.3713,-3.6496,2.0474,-0.63905,1.9305,-0.57653,2.605,-0.26571,0,
-5.4911,5.0435,-0.74348,-1.2083,0.47349,-1.1485,-1.6623,1.6783,-0.53555,-0.17381,0,
-8.5318,-2.7913,-0.27177,0.25791,-3.4579,-0.81186,0.23404,0.61473,-1.18,0.15187,0,
-2.3696,0.24214,-1.7722,-0.57617,-0.36497,1.1598,0.4227,1.2785,-1.1909,-1.7769,0,
-1.5324,2.5751,0.069226,-1.8049,-0.12106,1.6684,0.11802,1.2521,-4.1947,-0.036638,0,
-3.6918,3.0916,0.68446,-3.6799,0.07445,2.806,-2.7478,-0.81771,-0.36231,-0.39622,0,
-4.2853,-0.67186,0.80831,1.2742,-1.6996,-2.3827,-2.5109,0.82029,0.26588,0.75286,0,
-9.4707,1.8833,2.3992,1.1685,0.52174,0.59084,-0.39214,-0.61288,-0.48338,1.4582,0,
-7.0547,-2.7399,-0.13964,-2.951,0.30245,-1.4243,0.2252,1.5798,-1.9289,-0.54099,0,
-4.9394,4.1238,0.39844,1.4269,2.5812,-0.66112,-1.7565,0.82441,-0.71718,0.36643,0,
-7.9847,5.456,1.8045,1.4128,1.7032,1.2258,1.5225,-0.75735,2.3797,-0.31888,0,
-4.9605,0.60471,-0.63053,-1.3482,0.96849,-1.3353,-0.070106,-1.4499,0.69387,-1.173,0,
-6.5903,-0.11447,1.7197,1.1783,-0.045682,-1.3626,0.076478,0.49551,1.8222,-1.4157,0,
-5.4335,0.13136,3.3151,-0.067966,-0.096374,0.04911,-0.49976,-0.73536,-0.41981,0.47272,0,
-5.953,-1.1225,1.2112,1.5801,-0.66235,1.5484,-0.49029,0.13784,-2.8537,-1.2287,0,
-7.2786,1.6604,-0.96464,-0.41696,0.83418,-0.55764,0.93686,-1.0177,2.5695,-1.8394,0,
-2.9175,3.7172,1.3334,-0.014807,-2.7454,-1.4719,-0.6561,-2.6871,-2.9761,-0.44374,0,
-3.7513,4.8304,-1.8527,-2.06,2.4286,0.0060311,0.72048,0.078983,-0.030805,0.60249,0,
-3.527,5.456,0.30241,-2.1706,-0.60349,0.42233,4.3261,-0.36172,-0.15602,-1.1333,0,
-7.5735,0.39661,0.96409,2.2766,2.5152,1.4277,0.32049,-0.73695,0.71415,2.4102,0,
-6.3956,3.0794,-0.91297,-0.82493,1.0756,-0.71633,0.38585,0.76145,1.0242,-2.0962,0,
-8.1695,0.52091,-3.6221,-0.71432,3.4197,0.50152,-1.2587,-0.92528,2.6834,1.0762,0,
-4.0741,0.67738,1.1633,-0.37833,-2.7722,-0.20163,-2.6123,0.39386,-1.3768,-0.91382,0,
-7.5694,2.6316,0.081529,-0.71579,0.11433,-0.61712,-0.95223,0.60105,0.56109,0.30707,0,
-3.6721,-0.90306,1.1746,0.72809,0.73342,-0.95966,-1.1647,1.8436,0.2615,-0.54905,0,
-7.8984,-4.7883,0.071076,3.707,0.96969,-4.5359,-0.5827,-0.85234,-0.39751,-0.98896,0,
-9.9264,-0.015132,1.159,0.067095,-0.40687,-1.0371,-1.719,-0.024326,-1.8913,2.1378,0,
-4.2006,4.089,0.11181,-2.3552,-1.7516,-1.7526,0.09832,-0.52522,-0.021649,-2.1552,0,
-1.9407,1.2497,-0.047242,-1.4134,1.7787,-0.64044,-0.19289,-0.71168,0.67901,0.035013,0,
-4.3863,-0.9779,-1.3198,-3.6799,0.32288,-0.077152,0.12271,-0.0027192,0.65582,-0.069108,0,
-3.9489,3.6918,-0.1799,-0.8228,0.11133,-1.275,1.8858,-0.25398,0.69803,0.67042,0,
-5.5007,0.18511,-0.36649,0.49868,3.6038,-2.0255,-0.29698,-0.61318,0.4692,-0.33645,0,
-7.6097,1.9855,0.65627,-0.57557,1.007,1.8669,0.56622,-1.1142,0.86084,-2.7369,0,
-3.8058,1.8378,-1.755,-0.74409,-0.085581,-0.15731,-1.7587,0.80199,-0.53059,-0.063902,0,
-9.1155,1.5454,1.6681,1.5719,-1.0705,0.40634,0.42373,1.8389,-0.82638,0.54551,0,
-5.1963,-0.35552,-1.4639,-0.51429,3.6975,-0.22934,-0.49462,-2.0723,1.7615,2.4258,0,
-9.5794,0.34339,1.3581,2.7598,1.1341,-0.92644,-1.3432,1.1486,-0.097109,0.21791,0,
-9.861,-0.16732,-2.8552,2.145,-0.85721,-1.121,1.9808,-1.1146,-0.34966,0.97844,0,
-8.6677,0.46091,0.73251,3.0067,-4.7776,3.0945,-0.77154,-0.9508,-0.7145,0.071484,0,
-6.2297,-2.4624,-0.23861,0.26193,1.0571,-0.56795,0.1965,0.78557,-0.45954,-0.11454,0,
-8.477,1.2484,-2.9868,2.0678,0.52937,-1.9721,1.8517,0.73537,-2.1578,-1.3596,0,
-4.3936,0.6946,-0.88962,-1.8972,0.58958,-0.38871,0.90393,-2.3916,1.8943,-0.81773,0,
-8.5489,-0.13036,-1.4409,4.1064,-1.3687,-1.8515,-2.1791,-1.6573,0.68086,-0.91915,0,
-9.3639,2.5961,2.1116,3.1954,0.086869,-2.2264,0.39303,0.58126,0.59353,0.68203,0,
-9.6793,-1.0713,2.678,0.71194,-0.099963,-0.15483,-0.52111,-0.2761,-1.4815,-0.12208,0,
-5.2456,2.6244,0.32649,-3.2564,-0.5552,4.4598,0.40385,-0.48725,0.079189,0.37732,0,
-3.0372,2.3412,-2.6889,-3.5424,3.0531,-0.70736,-1.7462,-1.8547,0.83649,1.2404,0,
-8.3965,-0.16892,3.6694,4.3931,-0.4451,2.6374,1.5989,-1.4194,2.9751,1.3795,0,
-9.861,1.7624,1.6052,-3.4503,-1.0994,0.8188,2.6379,3.2147,0.43753,-1.6792,0,
-7.237,-0.038679,0.62282,3.5572,2.5315,-1.5507,-0.53394,3.1709,0.29416,0.74334,0,
-9.169,0.51017,0.0097985,1.9339,-5.1126,0.73988,4.3896,2.0395,0.086316,1.0176,0,
-4.865,1.6496,0.63041,2.9212,1.8585,-1.7121,-1.2019,-4.1786,-0.24925,0.15411,0,
-3.527,0.73477,1.0982,2.4814,-1.0305,-0.56978,-1.0753,0.29236,0.55895,-0.12944,0,
-6.5343,0.14104,-2.4964,0.77559,0.62871,-0.0085696,-2.1753,2.5172,-0.60907,-0.1009,0,
-3.0235,-0.77248,0.35189,0.7042,-0.1652,-1.2489,0.13993,-0.46587,1.6305,-1.4526,0,
-4.8972,1.5028,0.40758,1.6791,-1.1821,-0.97858,-1.9587,-0.21341,0.18023,-0.25499,0,
-5.6067,-0.51703,2.1395,-0.46352,-0.059865,-0.083609,-0.17698,0.73858,-0.14691,-0.15378,0,
-4.4915,1.416,1.1067,1.5128,-3.2812,1.5641,-2.8524,0.51245,-0.11421,2.2112,0,
-9.7657,-0.17123,3.4195,-2.505,-0.20601,0.53907,-0.12938,-0.14679,0.35717,1.7571,0,
-3.2876,-1.1769,-3.4946,-3.5342,-1.4707,-0.349,-2.0567,-0.87285,0.41859,0.136,0,
-7.8611,2.218,-1.4561,1.9594,1.3918,-1.2523,1.2625,1.7116,-0.24986,-0.57807,0,
-8.0474,-0.58217,1.0083,-3.6923,2.0063,1.0618,-2.7935,1.2799,0.86691,1.7608,0,
-5.5693,-2.8889,-5.2123,-0.67325,0.10388,-0.55598,-0.75703,0.31852,-0.71025,0.78884,0,
-2.2904,1.8654,-3.0051,-2.4182,-0.66166,-1.8351,-1.3515,-0.32366,1.857,-1.2037,1,
-12.3465,-0.92705,1.0516,0.87336,-1.6546,0.612,-0.82537,-0.63525,-1.9735,-0.61864,0,
-5.6493,-2.0321,-1.5982,-0.13039,-0.64814,0.65371,-1.2446,1.3237,-0.066285,-0.62677,0,
-6.0994,0.048467,-0.80921,2.852,1.7197,-1.4283,2.7911,-0.20957,-2.6398,0.44224,1,
-7.9847,3.7603,1.4774,-3.4156,-3.401,-1.2044,-1.8207,0.70515,-0.45381,-0.5498,0,
-4.7001,0.56435,1.0355,1.7206,-3.2935,-0.33965,1.5617,0.80497,-0.39201,0.038731,0,
-6.0627,2.3348,-0.6402,1.9025,-2.3105,-0.81186,-0.68593,1.0168,-0.70755,-0.0087564,0,
-2.729,0.63779,-4.2305,2.7155,0.127,-0.75948,-1.5963,-2.09,-0.94064,-0.82966,1,
-10.9603,2.4803,0.84377,0.040911,0.68027,-1.9808,2.9059,2.0564,0.072298,2.0948,0,
-11.2585,2.6358,1.3036,-0.21637,-0.81909,-0.61511,0.48644,1.1868,-0.83244,0.10115,0,
-8.4199,0.48333,1.7742,3.1695,0.3708,-2.4581,-0.70444,1.3813,-0.49876,-1.1586,0,
-7.0999,1.1942,1.2718,0.053732,-0.056364,-1.7047,1.1357,0.030059,1.5177,-1.7575,0,
-3.0781,-2.3655,0.63775,-0.029982,0.1508,-1.2338,-0.95798,2.9208,0.052126,1.5384,0,
-5.8111,1.0193,3.3402,-0.22271,0.27231,-1.968,-0.68372,-0.007518,0.25803,0.1938,0,
-10.0788,-1.1885,-3.7993,0.0040948,-0.22198,-1.7701,-0.90523,-0.018712,0.46317,-1.245,0,
-6.3873,-5.4639,0.23654,1.1874,-0.012251,0.19628,0.853,-0.1859,-0.8322,-1.321,1,
-1.9048,2.335,-1.4848,2.1855,1.3814,-0.71324,0.060513,0.24228,-0.25952,0.96057,0,
-7.2859,1.9745,0.72815,0.0040404,0.6733,0.63509,-2.0805,-0.26108,-1.8166,1.5636,0,
-10.5753,-3.758,-0.6189,-0.27015,-0.40771,0.30508,0.21362,0.51256,0.57024,-0.91982,0,
-8.7474,4.9482,-0.91264,-0.6294,3.4197,-1.0418,0.94056,-0.0405,0.71343,2.0741,0,
-5.3881,0.44485,0.89746,0.87566,-3.9276,0.13662,0.17992,-0.038318,-2.5676,0.72566,0,
-8.5497,1.8064,3.1117,-0.80672,0.018629,-1.3328,-0.78841,0.071418,-0.20206,-0.49966,0,
-9.5922,-0.76604,0.12734,2.6952,-0.463,1.3829,0.063426,0.74735,2.1493,-0.94533,0,
-1.6096,2.3094,1.8056,-0.046884,-0.38961,-0.12673,-0.064067,-3.3937,-0.069623,-0.22859,0,
-10.4023,3.9577,1.0563,2.4757,-1.119,-0.93035,-2.2505,0.62774,0.08228,-0.68884,0,
-4.9345,-2.1555,2.6485,0.55272,1.4376,-0.37678,-0.18552,-0.88503,1.3526,0.66083,0,
-9.2344,1.9124,0.67763,0.12671,-3.5514,1.1872,0.049678,0.65021,0.15554,-2.1546,0,
-7.5084,-1.5013,-0.77663,1.6062,-0.25781,-2.0549,2.8893,-0.058436,-1.8516,-0.70236,0,
-6.5253,-2.5825,-1.6492,2.486,-5.2662,0.52777,0.31925,-0.56294,1.0921,-0.91343,0,
-9.3938,-4.3071,1.5784,0.084586,-0.048379,-0.68821,0.27969,-0.56608,0.025297,-1.1569,0,
-3.356,2.0576,1.3938,-3.0822,-0.39641,-0.76829,-0.38213,0.97331,0.50705,-0.14413,0,
-5.9165,5.0435,0.095307,-2.0733,-0.73512,-2.4871,1.2694,1.3354,-1.3506,-1.2637,0,
-6.6462,1.5,1.597,-0.58146,-2.232,-2.5974,0.20789,0.35022,-0.085485,1.6978,0,
-8.7376,-1.1063,-2.4968,-0.55861,0.4271,0.17532,0.21327,0.57533,1.4029,-1.3691,0,
-4.3693,0.95645,0.46177,-0.92686,-4.2837,0.9181,-0.68593,-0.27494,-0.52893,-0.4153,0,
-3.9161,1.4404,-0.9495,-1.5631,0.044598,-0.14166,1.4838,-0.36581,-0.55996,-1.1333,0,
-5.6582,-2.718,0.1271,1.1151,3.0487,0.22409,-0.72623,2.2246,0.90604,-0.38736,0,
-8.5997,2.278,1.8483,-1.1115,0.35795,-1.7477,-0.052679,1.4704,-0.051657,0.27714,0,
-8.1827,3.6347,-2.3794,-2.258,-1.3329,0.31859,0.78152,-1.9397,-0.17913,-1.6634,0,
-0.95521,3.8573,-1.247,-1.5432,0.76779,-0.093327,1.5792,0.26472,0.08228,-0.36286,0,
-7.9652,0.20713,1.8367,2.22,0.38315,-1.2178,-0.66007,-1.8344,0.51642,-1.3234,0,
-8.276,3.2348,0.388,1.4068,1.6105,0.46351,0.90653,0.34647,-0.52076,0.27605,0,
-4.6984,-0.2424,1.5633,1.1548,0.80466,-0.1696,-0.79234,0.42014,-0.20803,1.6259,0,
-2.0362,1.6425,5.1232,0.01431,-1.0641,0.5842,-0.014399,1.4375,-0.6431,0.005406,0,
-8.5269,-1.2076,3.4196,-2.8054,-0.080682,-0.03511,-0.5456,0.093919,-1.7374,-0.09379,0,
-11.2508,1.4594,2.3184,-0.37826,-0.21603,-2.0917,-1.7737,1.4467,1.2441,0.17442,0,
-6.3529,4.3486,-1.2943,-0.55841,2.5694,-1.1615,-1.2361,-0.96061,0.35097,-2.3118,0,
-2.7558,0.6014,1.3501,-3.4223,-0.59407,4.4696,-1.7273,-0.2305,0.76144,1.4226,0,
-4.7502,2.1884,0.88236,-0.47807,1.7045,-0.90348,0.43807,-0.53368,1.0703,0.3828,0,
-0.60759,2.1793,-2.1863,-3.4228,0.033402,-0.62821,-0.022222,0.37528,-0.27885,-0.70417,0,
-8.4344,2.9972,0.69119,-1.6071,0.52614,2.4308,-1.2625,2.6894,-1.3556,0.21777,0,
-9.3877,-2.3658,-4.0136,0.62124,-0.80113,2.8207,1.8455,-0.36706,0.59114,-0.77125,0,
-7.0851,-2.3963,0.97144,2.1609,1.7017,1.2078,-0.65855,-0.74372,0.86218,-2.2436,0,
-10.0988,3.243,-1.2651,2.3079,1.3852,-1.2439,-1.9134,-1.579,-0.99191,-1.3748,0,
-7.6245,0.61152,1.7742,-2.6646,-3.5407,2.8376,-0.31057,0.12165,0.78485,0.015982,0,
-2.7181,3.0995,-4.9749,-0.046403,1.8712,-0.14979,-0.92615,0.70801,-0.27689,-0.90166,0,
-5.9776,1.2484,2.2407,0.66795,-0.31718,0.0078695,-2.2511,-0.22541,-1.2572,-2.1533,0,
-8.4268,-2.3543,-0.037377,-0.8022,3.4197,-0.53447,0.60148,1.838,-0.1841,-1.8362,0,
-7.3913,2.581,0.010345,1.4269,0.42384,-0.8819,0.62388,-1.4973,-0.23897,-1.3858,0,
-9.6009,-3.6541,-2.9944,1.7161,-0.982,-1.7825,-1.5489,0.11306,0.2869,-0.97515,0,
-9.5252,1.6881,0.43344,0.64961,0.96918,-1.5086,0.52938,-0.6164,-0.16926,1.9219,0,
-8.4681,0.80545,1.0646,-1.4395,0.88525,3.4023,-1.6805,-1.2858,0.60695,1.8641,0,
