-4.596,1.4641,0.10292,-0.46145,0.7776,2.2486,-1.2521,2.0545,-0.5523,1.0825,0,
-7.3747,2.3216,-2.2812,1.2785,-1.2613,-0.51984,0.063293,0.1536,3.3295,-0.98011,0,
-7.9799,2.0297,0.080501,1.0692,-2.7425,0.45723,-1.1936,-1.8949,-0.30735,0.38089,0,
-3.2172,2.317,-2.1576,-0.2243,2.0475,-1.8072,-0.66677,2.0289,2.6722,-0.45067,0,
-6.3104,-1.1917,2.6798,-3.632,1.8141,-2.0235,-0.65394,-1.088,0.69789,0.40526,0,
-1.5961,-0.66122,-4.5831,-0.94974,-1.5225,-1.3427,-0.099816,0.34395,-0.4322,-0.21774,0,
-9.713,-0.74877,1.0228,-0.53734,2.3182,2.4518,1.7763,-1.2728,0.14146,1.6384,0,
-7.4687,-0.26977,-5.1107,0.97416,2.2204,2.2186,-0.88434,1.7364,0.8468,0.53627,0,
-4.5429,0.37742,-1.2213,-0.49671,-0.41813,-3.1506,-0.14182,0.4443,0.66293,-0.82077,0,
-3.8257,2.0921,-0.1375,-0.92142,1.3487,1.2319,-0.16796,1.4205,-1.9673,-0.020943,0,
-6.6951,2.5458,-2.6629,-0.20348,0.11829,-1.8651,0.51098,0.80071,-1.1861,-0.46894,0,
-5.9743,0.88323,-0.061955,0.50161,-1.2615,-0.98366,-0.54001,3.1183,-0.20219,-1.2491,0,
-7.2088,-2.1294,-2.8507,2.7848,0.51956,-0.73677,-3.1748,1.5388,0.68135,-1.2523,0,
-11.7341,0.47894,-3.1949,-0.64424,-0.76159,1.7943,0.38119,-1.4139,0.51781,-0.60685,0,
-6.8563,0.59537,-1.5936,2.7792,-2.2152,-0.42754,1.8643,-0.88828,-0.34882,-0.27286,0,
-4.8612,1.1399,-4.683,-2.2835,-0.98398,-0.38911,-1.2843,0.20954,-0.3054,-1.2492,0,
-1.5902,4.7046,-0.093382,-0.294,-0.62083,-0.95375,0.42615,-3.9237,0.11697,-0.0066429,0,
-2.3305,2.7607,-0.59525,2.2202,0.38349,1.2829,0.84864,0.8184,0.48508,0.56659,0,
-8.9127,1.9397,2.0858,0.82933,3.8524,-1.3447,1.7202,-0.59073,0.51608,-2.3618,0,
-6.7237,-1.1234,0.81343,-1.6629,0.42527,-0.30636,1.9764,-3.3801,1.0666,2.1636,0,
-7.3753,-0.36586,-0.91683,1.9818,2.7568,-2.1434,2.73,0.16897,-0.53047,0.046607,0,
-9.4386,-3.3891,2.9775,-2.6265,1.5001,0.93536,-0.26656,-1.154,-0.32006,0.35374,0,
-3.1888,2.4926,1.5415,-2.9115,-0.66265,-0.28651,0.17328,0.61919,2.6,-0.23403,0,
-5.5637,0.50606,-1.0693,-2.896,-0.3366,-0.17997,0.0039843,0.42651,0.10214,-1.3543,0,
-3.0885,-1.8774,-0.26778,2.2386,0.6176,0.15013,-0.43931,3.4046,0.41667,-0.93746,0,
-9.0206,0.046627,-0.28674,4.1263,0.82198,0.17046,2.4294,0.52516,0.23605,-0.89505,0,
-9.8234,3.8281,0.74206,2.4158,0.19541,0.32534,0.24288,-3.4373,-0.27843,-1.1252,0,
-5.015,0.24761,0.69084,-3.2879,-0.0083662,-1.134,1.9851,-0.012253,0.62649,0.49682,0,
-8.1913,2.6449,-2.3553,4.7768,2.3435,0.67293,1.3611,0.65981,1.6976,1.2325,0,
-4.5432,-2.0995,-4.4449,-0.080455,-3.8572,0.48998,-1.3963,0.46593,-1.2993,-0.68675,0,
-3.405,2.6013,1.2169,-3.2188,-0.67539,-0.056388,-0.66359,0.26361,0.14702,-0.86715,0,
-6.0391,-4.6537,-4.164,-0.24485,-2.252,0.93077,-1.4683,-1.373,0.72438,-0.72886,0,
-2.6063,-0.3046,1.2758,-0.026997,-0.063859,0.12239,-0.079368,1.341,0.86777,0.1887,0,
-8.1586,0.85005,-1.0072,1.1134,-0.20609,-0.9193,0.73602,0.96406,0.79115,-0.10017,0,
-6.4871,0.8937,-0.46376,0.55527,0.61804,-1.1532,0.19581,0.35119,0.35171,-0.03444,0,
-9.4021,0.068266,0.64771,2.4325,-1.0978,1.0447,-0.40554,0.86009,1.1666,-1.8725,0,
-5.6896,2.2946,-4.3393,2.4998,-6.0158,-0.98328,1.7271,-0.9578,1.3912,-1.3727,0,
-2.9158,-1.7696,1.2944,0.65054,0.076886,-0.64209,-1.6702,0.87113,0.11758,0.10923,0,
-9.9655,-0.74933,-0.71801,2.4695,1.7766,-2.3327,1.2018,0.79824,2.3474,0.027741,0,
-4.319,-0.5734,-0.3338,1.8575,1.5594,0.12893,-1.9764,0.29584,-0.18157,-0.32651,0,
-2.84,-2.1814,-0.98038,-0.09551,-0.63328,-0.63281,-0.16665,1.7854,-0.16139,-0.71371,0,
-2.6993,1.9251,-0.39106,-1.3986,-0.077663,-0.45186,1.068,0.28714,1.5678,-0.095919,0,
-8.1484,-0.067153,-1.8711,1.3333,0.34941,-0.26606,-0.16887,1.3278,-1.2224,1.131,0,
-5.0012,3.6787,1.3474,-0.21946,-4.9744,-1.0652,1.9993,-1.9841,1.3272,-0.32822,0,
-8.407,-0.47663,1.0702,0.28609,0.031615,2.4757,-2.5696,-3.1256,-1.6344,0.49682,0,
-4.0326,3.1971,0.44174,0.60653,-2.7598,0.8295,-2.0756,-0.9153,0.34684,-1.0986,0,
-2.6719,-3.9413,-0.77431,-2.6072,-0.44043,-0.25257,-0.60396,2.5064,-0.94879,-0.16168,0,
-10.0634,4.7385,-2.8211,-0.58546,-0.65298,-0.97053,0.21193,0.24774,-0.64475,-0.51322,0,
-8.666,2.8193,1.695,0.88474,0.16845,-0.061231,2.4714,0.062114,1.9179,-1.5339,0,
-1.9055,-0.018163,-0.031078,-0.59785,0.60135,-1.0295,-0.060644,0.3688,-1.3439,-0.87927,0,
-1.1188,0.72499,-2.0432,1.6387,1.2591,0.70467,2.5905,-0.013184,1.0748,-0.091307,0,
-6.3256,0.96582,1.7771,1.8222,0.68206,0.86076,-0.39856,-2.6272,1.7101,1.3981,0,
-5.3096,-2.9175,1.4053,0.51589,1.1041,-1.2073,-1.5323,-1.7208,-0.52411,0.76621,0,
-5.717,1.3029,-4.1808,-3.4891,-2.9901,-1.4766,-0.67383,0.45579,0.21614,-1.6788,0,
-8.7338,0.12106,-0.87642,4.5719,0.6305,0.45195,1.2712,0.25616,1.0029,1.5145,0,
-11.3491,0.90567,-4.3155,0.24107,-0.33978,0.61878,-0.27684,0.97887,-1.3964,1.1129,0,
-10.724,-5.0948,-1.3278,1.5384,0.18761,1.5187,1.4762,0.32272,-0.86758,2.3476,0,
-6.2037,-1.6968,-0.58285,0.6399,-0.683,0.66399,-1.8499,1.5496,2.404,0.078662,0,
-6.579,0.68099,-0.30366,-0.90921,0.9142,-1.4331,-0.80956,1.2046,1.1312,-0.35067,0,
-9.0743,-0.53498,0.30515,1.7619,1.7752,0.75525,0.10074,-1.0445,0.77467,1.8799,0,
-7.6846,4.12,0.33385,0.12671,0.64331,-1.2602,1.3264,0.62108,0.99357,0.44383,0,
-7.9943,-2.5562,0.81121,-3.7316,-1.7734,-2.9628,1.3075,-0.94004,2.3911,0.22099,0,
-4.0336,0.25748,-1.972,-2.6186,1.3766,0.12086,0.10933,0.47694,-0.88588,0.46423,0,
-10.7635,0.27679,-0.37795,1.2735,3.0487,0.25063,1.2249,0.52301,0.18871,0.39003,0,
-5.6781,1.0947,1.6351,-2.129,-0.097322,-0.71599,0.065228,-0.37531,0.36756,0.016434,0,
-7.2723,-0.35562,-0.23126,1.1391,0.65674,-1.9205,-0.48235,1.1668,-0.80517,-1.038,0,
-2.2762,3.4401,-1.1272,3.9839,0.26689,-1.7929,1.3892,0.36949,-0.03735,-0.36034,0,
-4.3417,4.4559,2.7627,3.6347,-2.6742,-1.8477,-1.3218,-0.039462,0.91404,-1.3224,0,
-8.5862,2.1785,1.14,0.42348,0.66669,0.22821,0.45411,0.8866,-0.72883,0.48445,0,
-7.4873,-0.24049,-1.8829,1.3266,0.61443,1.375,0.58677,1.1018,1.4794,1.7678,0,
-3.4093,3.6521,-0.95381,1.6255,0.98788,0.32029,-0.22793,1.8916,-1.2542,-0.86715,0,
-10.6094,1.6175,2.4629,-3.4299,-0.46403,-0.2498,-0.42969,-0.46,1.2119,-0.7528,0,
-6.7078,2.3752,-1.8595,0.11722,-0.042739,-0.69122,0.74082,1.335,1.9976,-0.30303,0,
-4.6545,-2.5735,-0.71417,0.011095,-1.8097,-0.78646,-0.2467,0.80512,-0.40481,-0.74143,0,
-7.8184,1.2479,-0.459,1.3946,2.5008,1.4475,3.8004,1.6765,0.3545,0.54816,0,
-6.5266,0.98526,2.7879,-1.1292,0.25283,0.15086,-1.3908,0.014695,0.61292,0.68928,0,
-5.0686,0.87974,1.3562,1.2925,-4.4018,1.909,-0.83463,-3.7153,-0.40095,1.1645,0,
-7.4865,3.5145,3.5611,0.034373,-0.30183,-2.0176,-0.30186,-1.0229,0.43254,0.66792,0,
-5.5541,-0.30562,-0.14261,2.1845,1.9794,2.0232,-0.98576,0.90726,-0.20206,0.088987,0,
-10.0419,-1.0713,-0.14049,-0.4469,-0.27339,-0.44694,0.29809,-2.1475,1.2459,-0.46678,0,
-6.1414,3.1821,1.8486,-0.127,0.31056,1.826,0.51668,-0.80439,-0.80627,0.42882,0,
-10.9806,-0.19036,-0.49068,-0.075686,-2.7313,0.44321,-0.025174,1.5051,-0.25514,-0.6613,0,
-3.3618,-0.61527,-1.3653,-0.43413,1.2247,2.2459,-0.025174,1.2098,-0.56399,-2.7219,0,
-7.3234,-0.63705,-0.50845,3.8484,0.6316,-0.6965,2.2609,0.080065,0.66964,-0.16168,0,
-3.8448,-1.8251,2.6347,-3.6542,2.3879,-0.54358,2.0621,-0.39719,0.62418,-1.3303,0,
-4.508,1.4405,2.6079,-0.60273,-0.016143,-0.076029,-0.34341,-0.92697,-1.4609,-0.1626,0,
-7.5923,2.5068,2.7327,-0.24437,-0.20887,-0.31553,0.16959,0.51775,0.20889,0.27718,0,
-4.9629,-2.8756,1.2651,-1.2129,2.5979,1.3392,0.38457,0.11267,-0.43885,-2.1296,0,
-8.9706,-4.9108,0.071076,-1.6051,0.64589,-3.0947,-0.33993,1.7493,-1.7066,0.24681,0,
-8.368,4.5828,1.2368,1.8903,0.92175,-0.50476,1.0727,2.2584,0.89978,1.9388,0,
-4.7812,-2.0139,-1.4228,-1.1737,-0.22807,-0.04807,0.69846,-0.82937,-1.9365,-0.063902,0,
-6.1153,1.0151,0.084832,-1.7386,-0.45366,-0.50779,0.38318,0.52516,1.217,-1.8804,0,
-7.4054,1.2592,0.70355,3.028,4.5612,4.2013,1.7063,-0.78047,-1.1211,0.56303,0,
-4.7599,-0.77901,-0.24607,-1.2072,-1.8397,-0.394,-1.2896,0.37936,0.53072,-0.25195,0,
-4.0286,-1.7701,-0.11661,-0.7784,-0.43353,-1.1143,-0.40879,0.21998,0.74144,-0.085157,0,
-4.5317,-2.0947,-0.9967,-2.1713,1.8759,1.4337,0.32284,-1.6497,0.38421,-2.2705,0,
-8.4168,0.90911,2.9004,1.7471,1.4311,1.0698,1.157,-0.14559,-1.8308,1.4069,0,
-7.7037,1.3554,-0.82639,-3.0492,1.4558,0.041387,-0.99515,0.78648,0.14831,-1.2963,0,
-2.8794,0.94886,-0.33335,1.4028,2.7069,1.5475,-1.0228,3.3677,2.083,-1.3349,0,
-10.7447,3.8703,2.4008,-0.98466,0.74468,1.0604,0.47308,-0.41681,0.25312,-0.15594,0,
-11.0321,0.4355,0.69122,2.6396,1.1282,1.6391,-0.98012,-0.058875,-0.34304,0.61719,0,
-8.8805,-1.7221,0.28005,1.9805,2.5048,2.377,0.6713,-0.74329,-3.8941,1.0118,0,
-2.3046,1.1622,1.4632,-0.40419,1.0435,-2.1244,-1.5848,1.3483,0.61731,1.1121,0,
-10.928,2.7679,-0.37004,-0.25846,-1.2506,-1.8218,0.72048,2.6466,-1.4107,-1.4538,0,
-3.1018,-2.3555,-2.8808,-0.53291,-0.15382,0.070475,-0.23136,0.52272,0.44114,0.027229,0,
-5.6447,2.5677,-0.90708,0.87355,1.0953,-1.751,0.99468,1.3724,-0.6936,1.4565,0,
-6.9509,4.8652,3.6246,0.71537,-0.16203,-0.13768,-0.20709,1.5877,1.9944,0.8577,0,
-5.3652,5.0559,0.91806,-1.3476,-0.30356,-0.22934,-1.3342,-1.3588,1.9549,-0.19967,0,
-6.1962,-0.86263,-0.48162,-0.24938,0.56779,0.18855,0.072957,0.59485,-1.8353,-0.55374,1,
-7.917,0.912,0.10292,2.0162,1.1748,-0.11967,-1.395,0.36804,0.3057,-0.84964,0,
-7.1555,0.8356,-0.73582,-0.96948,-0.16987,-1.0498,1.6899,0.73654,0.78867,0.45372,0,
-10.1188,1.6485,1.498,-2.3011,2.2577,1.9252,0.37146,0.1248,-2.918,0.22838,0,
-6.7868,0.60137,0.12543,1.5487,-2.5157,0.86058,2.856,0.36248,0.02908,0.79672,0,
-8.9864,-2.8277,0.45774,2.4625,0.86122,0.64945,0.97977,-0.36395,0.041564,0.11952,0,
-10.6901,2.2668,-0.40199,1.2521,-0.72306,-0.1396,1.1534,0.51081,-0.21506,-0.041098,0,
-8.3122,-4.8453,-0.95244,1.1837,-3.2723,1.2625,0.29853,-2.4147,-0.87043,-0.78503,0,
-7.9956,1.6647,0.68241,-0.75346,0.12944,-2.2729,1.6744,-0.99892,0.96265,-0.45874,0,
-2.8042,-2.3329,-0.96998,-0.02354,-3.9372,-1.183,-1.1249,1.518,-1.6095,-0.2605,0,
-10.333,2.1187,1.1775,-0.84565,0.19541,-2.2733,1.2184,-0.16457,-0.7896,0.05517,0,
-6.8736,1.9355,2.7142,0.0071564,1.1907,-0.43274,-2.6,-0.067905,1.5854,0.85728,0,
-6.7695,-0.49038,2.8575,0.81507,0.25405,0.12178,-0.70023,0.80815,0.71346,1.8556,0,
-5.726,2.9459,1.4715,-0.34794,-1.1897,-2.72,0.43654,-0.9483,-0.13027,-0.99162,0,
-6.5462,4.0703,2.9179,-2.94,-1.9207,-0.01462,0.16114,-0.8224,0.48864,-0.48305,0,
-8.948,1.7964,0.5562,-0.44167,0.39291,1.4893,-2.3782,-0.67525,-2.6633,-0.093269,0,
-12.5385,0.41315,0.45259,1.8167,0.82097,-0.31907,1.3049,-0.69739,0.44721,0.2382,0,
-7.9953,1.9423,1.144,0.65674,0.96805,-0.80043,-0.79316,0.79644,-0.39144,-1.7054,0,
-4.9857,1.69,0.45636,-1.7304,-4.2087,-0.24123,-0.19002,0.39215,-0.14181,-0.096664,0,
-9.6398,4.128,5.3136,-1.7602,1.3407,3.2659,-1.5536,-0.21033,0.082562,1.6923,0,
-6.9156,-2.5066,-4.5133,1.232,-0.20723,-0.89275,0.10379,0.72801,-2.3565,2.731,0,
-8.2078,0.13075,1.4234,2.5872,0.60707,-0.22737,-0.53217,1.8284,2.2214,0.082178,0,
-5.0978,-0.28552,-1.2022,0.070605,-0.41059,1.8221,0.96117,-0.30308,-1.2252,-0.6988,0,
-7.0419,3.3734,1.5338,0.27748,0.50845,1.9784,0.24181,-1.2853,-2.0364,1.5381,0,
-7.9646,-2.8377,1.7744,2.8912,-0.15234,-0.73732,-0.86124,-1.0675,-1.7821,0.49254,0,
-1.653,2.3345,-3.4777,-2.1445,0.19531,-0.043931,0.033673,2.6225,-1.3898,-0.16539,0,
-4.9387,5.1825,-4.0703,-1.182,0.50342,-2.7292,0.39226,0.57659,3.0588,-0.25702,0,
-3.0131,-0.25413,-1.903,-1.1176,1.388,-0.33939,-3.0379,1.6379,1.9847,0.27739,0,
-7.4161,-3.3653,-0.39478,0.045458,1.0366,-0.84387,-0.20706,3.639,-1.1327,-1.7616,0,
-8.0272,3.6728,2.826,0.83956,2.3444,0.91158,1.5613,-0.12764,-1.4154,0.75556,0,
-8.2201,1.913,0.73718,-2.1184,0.89882,-2.288,0.9541,0.27237,0.034247,0.34373,0,
-6.3817,-3.6835,0.35896,3.0904,-3.3525,-1.1639,0.66807,-0.54059,-1.3325,-0.43831,0,
-7.8008,2.5297,-0.91699,2.114,1.3598,-0.82391,-0.98708,1.283,0.57256,-1.0951,0,
-11.1905,-3.6573,-0.58663,-1.6557,-5.6839,-0.21819,1.5516,0.72296,1.0958,-0.29037,0,
-4.4353,1.1811,3.2058,-3.8768,0.26525,-2.1906,3.2784,-0.42742,3.0649,2.2362,0,
-4.9527,3.2297,2.0093,0.24293,-0.28019,-0.49791,0.39588,0.34655,-2.5248,0.20544,0,
-9.3785,-1.0943,0.64653,1.9818,1.6329,0.21393,0.6622,1.7381,1.0656,0.98966,0,
-5.1017,-0.79109,2.6766,-2.5165,2.0411,2.7845,0.34281,-0.25143,-0.39201,0.9768,0,
-5.8544,1.194,-2.5681,3.1737,1.2638,0.8311,-1.5382,0.48823,-0.20367,-1.4526,0,
-4.7432,2.0542,-1.0485,1.7718,1.2247,-0.1646,2.3725,0.84969,0.59504,-0.29781,0,
-7.999,-1.613,0.37967,0.64562,0.36265,0.075127,0.42068,-0.44601,2.3735,1.3411,0,
-10.8467,1.771,1.9286,-1.5059,2.1921,0.35868,0.47534,-0.60786,1.3648,1.4263,0,
-5.8942,-1.983,1.1569,-0.38322,-4.2935,1.8991,-1.9237,0.086767,0.53366,1.9961,0,
-5.9757,2.0554,0.56872,0.75906,0.40284,2.2597,-1.3765,0.70642,0.33469,1.0701,0,
-10.9522,-1.5026,-3.8703,-0.58915,0.094642,-1.4305,-1.4478,-0.88828,0.63575,-0.30559,0,
-8.3458,-4.1801,0.0053045,1.7443,2.8056,0.044026,0.10074,-1.5738,-0.25024,1.6923,0,
-8.4149,0.26645,-0.7146,0.31264,1.5132,1.2804,0.343,0.71226,0.30268,1.0432,0,
-6.6015,-0.18442,-0.21275,-1.5061,0.6149,0.074071,-0.54801,2.3631,0.89879,0.074229,0,
-4.2245,0.87223,-3.3961,4.3078,1.1894,-1.9818,-1.6255,2.0922,0.64199,1.7051,0,
-5.817,-3.5239,1.7415,2.4897,1.2621,-1.15,-1.4031,-0.30979,-1.3537,0.053073,0,
-6.6586,2.5254,2.4577,-3.1172,0.57387,-1.0913,0.50148,0.78452,-0.026483,0.95506,0,
-1.9207,0.27174,-0.32138,-0.12171,0.6875,1.7542,-0.2613,0.68906,0.33952,-0.50318,0,
-5.6488,-0.61527,-3.3501,-1.2337,1.3394,2.7305,0.87586,1.5241,1.0175,1.6622,0,
-8.6342,-0.22721,-2.3227,0.73076,3.9232,0.030991,-1.6774,-0.77865,2.264,-1.0263,0,
-5.9682,3.3791,0.11507,1.0911,-0.17454,-1.0081,-1.7174,0.11074,1.7126,-1.0732,0,
-3.3345,1.6293,-0.96261,-0.035938,-0.15382,-0.762,0.16959,-0.88064,0.6016,-0.62342,0,
-4.7044,-0.98315,0.083994,-0.40782,-2.7712,-0.53589,-0.78136,0.89463,0.757,-0.80277,0,
-10.8467,1.9117,-2.7943,-0.1198,-0.010026,-1.7791,-0.49096,0.52127,-0.49167,-0.52562,0,
-4.9387,0.46473,3.3963,0.12622,1.6734,-1.598,1.7686,-0.48106,1.0305,1.0424,0,
-3.6409,3.486,-3.0308,-0.77347,-1.2236,-0.28838,0.0065917,0.33362,1.4289,-0.41885,0,
-8.7434,0.55295,-2.2982,1.8167,-0.23484,-1.7387,1.3474,-1.5217,0.79914,0.03441,0,
-5.8447,1.8346,-1.8334,-1.5413,1.6849,-0.15623,-1.7853,2.011,0.29081,-0.29546,0,
-6.8725,-1.3028,2.7673,0.21612,0.71804,-2.2697,1.1098,-0.01488,-1.1935,-1.1093,0,
-6.7506,1.8958,-3.7404,2.683,0.3374,2.1606,-0.67424,-1.1142,-0.34671,-0.98797,0,
-8.0059,-3.2582,0.15289,3.0689,1.3416,-1.0055,-0.43412,0.011162,1.0143,0.062791,0,
-4.6692,-2.3221,0.60391,-0.25238,-0.20723,0.17097,-0.18738,0.98971,-0.035952,1.9185,0,
-3.2517,-2.5171,-1.7029,-3.8965,1.7631,-1.9789,-3.4239,0.9205,0.28025,-0.60209,0,
-7.6777,1.4388,1.8745,-1.8756,-0.54484,-0.70652,0.51475,-0.53721,1.0436,-1.5328,0,
-5.6078,3.4961,2.4879,0.69261,-0.90928,-0.075389,1.2132,-1.6873,1.7326,-0.69563,0,
-7.5595,0.56218,0.33149,3.5003,1.3037,0.00083523,0.52979,1.7112,-1.4429,0.30504,0,
-4.4487,2.5772,2.1277,-2.9542,-0.67329,-0.43274,-0.41437,0.67218,0.079441,-0.84138,0,
-4.5412,0.72992,0.12418,0.53095,0.0061741,0.099658,-0.25432,0.19064,-0.79093,0.68765,0,
-7.7458,0.58572,1.8486,4.1263,0.90404,-0.90127,1.754,-0.34675,3.4735,1.3567,0,
-8.1911,-1.5039,-2.7981,2.2673,1.8731,0.49161,-0.40554,-2.0609,-0.15909,0.38527,0,
-10.0652,0.32203,0.72317,0.43341,-2.3805,-2.3603,-0.45715,-0.79265,0.25091,0.6799,0,
-7.6239,-5.117,0.88019,-0.35903,-1.6873,-1.33,-0.098213,-1.6497,-0.41344,-0.2367,0,
-0.77058,2.4606,1.4632,-0.23223,-2.1654,-1.5559,-1.931,-0.074596,-0.15729,-1.6061,1,
-6.6727,2.086,-0.16584,1.4074,1.6295,-0.45647,0.43624,3.3405,1.0732,0.13091,0,
-12.0208,0.4355,-4.4388,0.021944,0.78677,1.1666,-0.36919,-2.2606,0.3328,0.70215,0,
-6.4888,0.65391,1.9739,-1.2875,0.32288,-1.599,0.74884,-2.265,0.85253,0.73449,0,
-7.8763,2.5608,0.29952,1.5167,1.4311,-1.3453,1.6549,0.042035,0.19871,0.96266,0,
-7.5841,2.7069,3.4978,2.8528,1.2185,-3.7337,1.8225,-0.12172,-0.68272,2.4347,0,
-7.8267,1.4196,0.57031,2.9718,2.5559,0.70145,0.29937,1.0671,-1.4278,-2.3157,0,
-2.2199,0.4515,0.33607,0.82405,-0.048788,-1.33,0.76766,0.80934,1.8166,0.22758,0,
-1.7938,2.38,0.55939,-0.53322,-1.3881,1.3136,0.29546,0.55709,2.3072,0.65149,0,
-8.0919,0.046627,-4.4253,1.9547,0.50519,-2.3594,0.69189,-0.96154,1.5843,0.10418,0,
-10.8138,0.51275,2.7879,-0.0036136,-1.8397,-2.4385,-0.1151,-3.1597,-0.20267,1.3275,0,
-7.5847,1.1707,0.05378,1.1598,0.84232,-0.66058,1.48,0.11243,0.62235,0.44132,0,
-3.589,2.2635,-2.5927,0.95548,-2.6104,-1.4261,-0.8717,1.3497,0.88642,-2.7559,0,
-10.9313,3.7323,-2.0178,-3.2046,0.94526,0.33671,1.535,0.12837,-0.20794,-2.8058,0,
-7.2491,1.6175,-2.9004,-2.0207,-5.7367,-0.49339,0.93893,-1.4062,-0.96774,-0.79429,0,
-5.8818,-2.9635,-0.58095,-1.7602,0.8486,-1.2015,-1.0207,0.50389,-4.6429,-0.92099,0,
-5.5572,-1.0897,-2.132,-0.14581,-0.99444,-1.3979,-1.4843,1.7669,-0.4086,-0.88697,0,
-9.1605,1.9803,3.8898,2.5425,2.5979,0.11746,-2.1589,-1.3707,0.18034,2.5553,0,
-3.8155,2.4505,0.74459,-0.86837,-0.72563,-0.70918,-0.67383,0.89069,0.27629,-1.0323,0,
-8.5575,0.58712,1.2305,-2.1682,0.033731,-0.6092,0.95725,-2.8442,2.7658,-0.58533,0,
-9.8588,2.6358,3.0862,0.68127,1.7864,1.1906,0.58149,0.56891,-0.078479,1.4271,0,
-10.944,-1.4836,1.0948,1.7139,3.5002,1.4475,-0.87304,0.25963,-0.75294,0.1427,0,
-7.2075,-3.7762,-4.8111,-0.77135,1.3037,-1.8767,1.2243,0.80733,0.54418,-0.60435,0,
-5.9918,2.425,0.6605,-1.2917,0.086698,2.1268,-0.63168,-0.75417,1.0642,0.017045,0,
-4.3913,4.1693,0.6478,1.0921,1.0024,-1.598,0.41283,-1.4831,-1.2031,-0.63129,0,
-11.3759,0.73235,1.1641,-0.26047,-1.0187,2.017,-1.0423,-0.79069,-0.72883,0.38937,0,
-9.5617,-2.5087,5.2212,0.066913,-0.50664,0.26864,-1.631,-0.81347,-0.52483,2.9983,0,
-7.9633,-1.0971,-5.0435,0.74753,0.48956,0.99734,1.409,0.01607,0.78128,0.40254,0,
-7.6215,-1.0177,1.1327,-0.84481,-3.2528,1.6111,-0.31524,0.11585,-0.46118,2.0682,0,
-4.1226,2.3456,-3.5256,-2.5402,1.3119,1.7214,1.0746,0.68606,-0.83172,-1.9209,0,
-5.6022,1.015,1.9681,2.9955,-0.32033,-1.2601,1.357,-0.0405,2.2383,0.15792,0,
-8.3368,1.1136,1.0471,1.8186,0.080176,-0.038878,0.02082,-0.84703,0.03672,-1.2885,0,
-12.4472,4.5026,-0.027168,1.7921,0.5558,1.3971,0.38783,1.5508,-1.5561,-0.37612,0,
-6.0968,2.866,1.2536,-1.5173,-0.34251,-0.74612,0.29135,-1.2524,-1.363,-0.48409,0,
-11.4514,-0.93919,-0.079282,-1.1093,-1.6826,0.5103,-0.95173,1.66,-1.2216,-0.38762,0,
-7.495,-1.42,-3.7234,4.1835,0.20741,-4.87,2.6868,0.37558,0.69227,0.49355,0,
-6.8089,1.6894,-1.505,1.6304,-2.0088,-1.4568,-0.86308,0.14352,-0.17395,-0.65065,0,
-7.9408,0.01196,-0.85776,-1.9178,-0.75077,-0.23279,0.69669,0.57705,-1.6408,-1.2094,0,
-7.312,0.24681,-1.6749,-2.1272,0.46976,1.5536,-1.0393,0.53907,-0.22613,0.086268,0,
-6.9581,-4.8004,-1.6942,3.0329,3.9282,3.076,-0.52816,0.62016,0.471,0.48695,0,
-0.65676,0.26599,-0.045487,-0.89297,-0.92922,1.8088,-0.62666,0.12076,1.9382,-0.07316,0,
-8.6554,3.0097,1.0356,0.098042,0.19531,-1.3027,-0.80477,0.55405,-0.19395,-1.563,0,
-1.9853,0.85797,-0.031078,-0.3649,0.33372,-0.88901,-0.89816,1.0048,-0.42384,-0.17737,0,
-7.1266,3.0819,-1.8756,2.105,2.0793,3.5956,1.7371,0.62016,0.25272,1.3981,0,
-10.0181,1.3309,0.46783,-0.72902,0.085589,-3.3599,-0.24195,0.31084,2.1568,1.2494,0,
-8.187,1.9584,0.41226,-1.4596,0.21646,-1.1281,0.1965,0.91226,1.869,-1.5831,0,
-7.8882,3.0353,1.1648,1.8081,0.57444,0.7149,0.34252,0.12843,0.7339,0.11769,0,
-10.6383,3.7555,0.22385,1.3561,1.0258,0.21393,0.92411,-0.13086,-0.51157,-0.10721,0,
-9.3083,0.78556,3.3018,-2.4528,-0.72563,-0.39038,-0.012715,0.68123,-1.2044,-0.80126,0,
-9.4909,-0.72634,2.9299,-0.34302,0.062989,1.7777,-0.3997,-2.8341,0.023937,0.63902,0,
-8.8458,1.742,2.2522,1.8878,0.38697,1.0404,1.3091,0.098005,0.0047829,1.7644,0,
-4.7838,2.6021,-1.2328,-4.0327,-2.163,-0.6001,-1.7733,0.95909,-0.4919,-0.097336,0,
-9.4747,-2.7245,-0.079407,-2.7053,1.2284,0.029288,0.26808,1.1744,-0.63979,-1.5556,0,
-5.0129,-6.0891,-0.69367,1.7778,-3.012,0.37109,-0.44044,0.83116,-0.41591,-0.45917,0,
-4.5297,-2.5586,-0.14851,0.068832,-2.4962,-0.72926,-1.3898,2.173,-0.78347,-0.47227,0,
-9.3141,-2.2709,1.3933,2.6179,1.7417,0.63875,-0.50472,0.7372,1.9856,2.2483,0,
-3.2248,1.3982,-1.108,2.6789,0.28734,0.62587,1.6192,0.39799,-1.2859,-0.76378,0,
-8.9384,-0.8525,1.3037,0.5722,-0.075899,-0.92714,-0.4305,-1.1285,0.10214,-1.7664,0,
-5.0654,-0.07977,0.040592,-0.96809,-2.657,-0.83288,-0.98535,-0.93856,-2.3049,-0.75238,0,
