-3.773,4.1225,0.69917,-4.1461,1.3089,0.99629,0.0885,-1.3872,1.9306,1.0305,0,
-8.9608,-0.26194,2.5825,1.0133,-0.089047,-1.3412,-0.46347,0.028941,-0.49255,0.52395,0,
-8.5785,-1.7898,1.9394,0.57574,-0.5569,-2.433,-0.42572,0.20283,-0.30068,0.97065,0,
-7.8241,0.5807,4.0081,-1.925,-1.1908,1.128,-1.049,0.46419,-3.4245,-0.21123,0,
-6.3951,1.2824,0.90826,4.2974,-1.402,0.74559,-1.6917,1.5962,0.23761,-0.22993,0,
-8.6968,-0.65318,-4.5338,-3.2694,-1.774,-1.6531,-1.6836,-0.58427,0.91977,-0.83037,0,
-4.9269,3.951,0.83752,0.60555,0.64345,-1.3509,0.62121,-2.8529,-1.8885,0.88407,1,
-5.2174,2.2577,-0.11441,2.1055,0.47864,-2.8408,0.76561,0.42065,-2.1604,-0.2601,0,
-1.2853,4.1765,-0.84623,-3.1792,3.8375,-0.25545,2.0246,-0.19246,-3.156,1.4966,1,
-2.5662,1.5419,0.90257,-2.1125,2.4352,1.7149,0.79455,0.67121,0.15105,-0.25382,0,
-6.3304,-1.4767,2.57,1.6785,1.3821,2.8043,-2.4674,3.0643,-0.96627,-0.59743,0,
-3.5123,-2.7685,-0.49496,-1.0964,-0.9996,-0.44693,-1.1559,-1.5787,-0.01501,0.17428,0,
-10.1932,2.5495,-0.82247,-0.056823,-0.52459,-2.3291,-0.04888,1.2853,-1.5736,-0.44351,0,
-9.0716,0.38138,-0.84945,1.3415,-0.96479,0.25529,-1.5661,1.1134,-0.46688,0.0080279,0,
-3.5278,4.9681,1.3329,3.5014,-1.7007,0.24959,-0.65313,0.41557,0.90198,-0.14494,1,
-7.2589,-1.9122,-0.51013,-0.54716,-1.4537,-0.88982,0.6281,0.18465,-2.2792,1.3382,0,
-8.4808,-2.7913,0.41541,2.7345,1.7449,3.097,-1.7683,0.97619,2.3275,0.99537,0,
-4.2995,-4.3718,1.0223,-0.42221,0.10323,-1.1785,0.18743,-1.1886,0.32315,-0.11654,0,
-10.0803,3.1596,-3.2402,-3.0151,-2.6677,-0.26606,-2.0011,-0.083676,0.50107,-0.87099,0,
-7.4078,-1.7296,-0.36417,2.1315,-2.5816,-1.2465,-2.0603,1.0666,-0.01501,-0.51066,0,
-2.4492,-2.1663,-4.1538,-2.3756,0.60707,-0.28328,-1.0911,-0.91521,-0.39215,0.4432,0,
-3.3736,-1.2034,-2.3375,-1.8942,-0.52574,-0.28177,-1.4872,0.41011,-0.89373,0.36526,0,
-7.5004,0.45572,1.312,-0.40162,0.15247,2.4055,0.66021,-0.97652,-0.26736,0.92683,0,
-9.1706,0.32203,0.74551,1.7951,-3.5107,0.58897,-1.5893,-1.79,2.4592,2.6976,0,
-6.4872,-0.47663,-0.90796,-2.3715,0.50805,-1.9649,-1.114,1.7282,-0.21927,-0.66609,0,
-3.2084,0.89503,-0.7056,-0.17691,0.19983,-0.79825,-0.67549,0.96228,-1.1778,-0.98255,0,
-8.0218,2.7516,-0.43088,2.9023,-0.68263,-0.97342,0.96709,-1.3107,-0.017227,-1.7253,0,
-8.9899,-0.62073,2.4909,-4.1746,0.1917,1.1201,-1.5006,0.46117,0.49041,0.31725,0,
-4.5643,-1.1314,-1.6441,-0.3693,0.93852,0.20567,0.16114,-0.65349,0.83921,2.0978,0,
-7.5261,2.6841,-0.67966,-0.31824,2.8058,-0.54204,1.5282,1.1585,0.69149,0.73869,0,
-4.8553,1.5257,-1.3468,0.83455,1.0293,-0.90001,0.96097,0.10371,-2.2529,1.756,0,
-8.8702,0.44728,-1.9007,1.7271,0.0050959,-3.0773,0.44508,-0.74432,-0.92746,1.6626,0,
-9.2103,-0.80555,0.043863,4.0953,3.348,3.51,1.9107,0.12076,0.82045,0.0085365,0,
-8.3422,-1.6865,2.4883,2.6377,2.3692,-0.48817,1.1369,0.89565,0.66588,-0.215,0,
-1.0446,1.8804,-0.71227,-0.73821,0.29212,-0.96828,-0.048398,0.30081,-2.9035,1.1239,0,
-2.8178,-2.8661,-4.041,-0.51826,1.2696,2.293,-0.85929,-0.38113,0.56523,-0.037685,0,
-11.2579,-2.8735,1.348,-0.036335,1.4064,3.3051,-0.010146,2.5747,1.6192,2.1958,0,
-4.0462,-3.7495,2.4708,-0.078804,0.59964,-1.6987,-0.1276,1.1735,0.34515,-0.15622,0,
-7.9447,1.5451,2.9258,-2.8444,-0.83107,0.57939,-0.10931,1.1517,0.0098774,-2.0178,0,
-1.0925,-0.802,-2.7953,-0.63287,0.48092,1.8431,-0.11933,2.8946,-0.53595,-0.17084,0,
-7.9649,2.023,-0.57618,0.70623,0.78095,1.2798,-1.2426,-1.5888,1.9345,-2.2058,0,
-9.3771,-3.0767,-0.47699,4.1841,0.73605,-0.17612,2.3181,-1.5427,2.0062,1.9887,0,
-7.2652,-1.342,1.0923,-1.9665,0.34945,-2.5642,-1.0005,0.51795,-0.31447,1.266,0,
-3.9415,-2.5905,-0.64157,2.1604,3.4005,0.41097,0.81489,2.1303,0.046422,1.2325,0,
-10.9339,-4.7925,2.9415,-0.78094,0.65077,1.5683,-2.7034,-2.5409,-0.05104,-0.27927,0,
-6.9466,0.77563,-2.6083,0.21358,0.058024,0.24548,0.31844,-0.59323,0.24891,3.3733,0,
-1.735,2.0108,-0.07798,-1.3507,-2.7141,-0.029742,-0.24417,0.9756,-0.45614,2.3571,0,
-5.2072,-2.7874,2.1606,0.99339,0.93997,-0.54791,-0.33452,1.1994,0.21538,0.69832,0,
-3.9554,2.7075,0.98161,2.0422,0.45299,0.52497,1.0297,0.49965,-0.3789,-0.071195,0,
-10.6114,2.7471,-1.3746,-0.49518,0.41028,-0.39366,-1.5363,3.2216,-1.2376,-0.41307,0,
-5.577,1.4082,0.40153,-2.3594,-0.1486,0.59371,-0.099358,-0.60142,-0.42501,-0.53433,0,
-1.0347,2.7321,-0.092837,-2.2728,2.6016,-0.17257,0.97466,0.19642,-0.097353,-1.2641,0,
-4.5357,2.2783,0.027816,-0.67581,-0.90747,-1.4928,-1.0179,0.3735,-0.38709,-1.57,0,
-5.716,1.3515,-0.28758,-0.24529,2.9349,2.79,1.5005,0.5205,-1.3543,0.57967,0,
-8.5227,-1.495,0.76138,-3.447,-0.30183,0.38866,-0.79274,0.71783,-0.83014,-0.059784,0,
-6.0185,-4.4358,1.4172,-0.86035,-0.88697,-1.2587,-0.76238,-2.3029,-1.4333,-0.62394,0,
-6.272,-0.53961,1.0674,0.70154,-1.4237,-0.96951,1.6914,0.44081,-0.19462,0.81397,0,
-1.829,-2.6143,0.85514,-0.35625,-0.22904,-0.70672,-0.067141,0.19782,-0.15043,1.6213,0,
-9.98,1.4448,0.42205,2.0311,-1.3204,3.5676,0.3918,0.26382,2.0624,-1.9155,0,
-5.2187,-2.4139,-0.47187,-2.3211,0.95347,-0.13434,2.9424,0.17765,0.63188,0.80208,0,
-2.0873,0.79238,-0.67966,0.42032,1.0293,-0.32521,1.0322,-0.82263,1.0085,-0.39682,0,
-2.5816,-0.11692,-1.2848,-2.1209,0.7095,-1.0776,0.65884,-0.48085,1.8766,-1.9519,0,
-1.3272,-1.0429,-3.3262,-0.060072,1.5952,-0.27017,-1.0532,-1.6624,-0.82059,0.59671,0,
-9.3436,-0.034555,3.4904,0.95604,1.4439,0.2874,-1.0283,0.91916,-2.4896,1.4966,0,
-7.3029,2.3791,1.3573,1.0613,1.0967,-0.56992,1.0539,-0.39969,0.80708,2.3701,1,
-9.2563,-4.3393,-1.4904,1.3006,1.1653,2.0875,0.81408,1.2683,0.59621,0.62302,0,
-6.6486,-5.3151,-1.8431,0.96337,1.9249,1.0765,0.49268,4.5263,1.3814,-0.13952,0,
-12.7896,1.3118,-0.74578,0.79306,-4.2728,1.514,-0.43497,-3.9166,0.83192,-0.26828,0,
-7.3908,1.7099,-0.93406,0.76338,3.0082,-2.8416,0.76774,0.79295,0.82834,-0.92352,0,
-8.0149,-2.0282,-0.37468,0.0713,-3.2045,0.85238,-1.0861,0.4923,-2.5881,2.0575,0,
-6.0625,-0.11436,0.93093,1.1036,0.59837,1.4807,-1.7975,2.2504,-0.16941,-0.13215,0,
-7.3643,-0.64956,1.9532,1.4094,1.9236,-1.2079,0.62388,0.028297,0.97995,-1.0519,0,
-7.3109,0.33838,0.97915,1.3762,0.95034,-0.42616,0.48534,0.27643,-1.1293,-0.2079,0,
-12.0332,1.0787,0.80026,-0.1452,1.7218,1.8043,-1.1933,-2.7626,2.4977,0.16727,0,
-9.6611,0.94737,-0.07798,1.8477,-0.30305,0.11881,-1.5219,-1.744,-0.52985,1.1816,0,
-3.4841,1.8912,0.72197,-0.014807,-2.657,-1.6289,-0.31391,-0.73998,-0.51064,-0.94766,0,
-5.6238,4.5499,1.7117,-0.1949,-0.27359,0.22069,-0.18537,-0.2127,1.2624,1.5742,0,
-4.3267,0.78059,-0.53227,-1.6833,0.79858,-1.5114,0.42928,-1.0705,-1.9414,1.1013,0,
-4.4159,2.1011,1.2728,-1.4947,0.73697,-1.664,-0.55839,-0.76391,0.4085,-0.33442,0,
-0.53753,0.80206,-1.2353,-0.40295,-6.2444,-1.2979,-0.065848,1.8604,-0.21317,-0.074177,0,
-9.8236,-0.96707,2.8824,1.9333,-1.857,-1.4451,-1.7773,-0.74363,0.28908,1.9348,0,
-5.0005,-3.9866,2.9768,-1.9425,-0.0097158,-1.1256,-0.1615,0.19053,-0.013032,-0.12061,0,
-4.3724,-1.4489,-2.1603,1.002,-2.4341,-0.90821,0.4481,-0.53711,-2.0125,1.8046,0,
-4.2524,1.4608,0.56462,-2.8194,0.70026,-0.70097,2.8002,-0.41647,-0.3806,-0.08373,0,
-1.829,3.3595,-0.70943,-0.066367,1.8015,0.67525,0.76255,-2.3296,0.58061,-1.0845,0,
-5.4573,3.7111,-1.3127,0.83455,1.6954,-1.8443,2.2731,-0.36601,0.75373,-1.1057,0,
-5.6782,2.1886,0.24075,-0.83721,0.75336,-1.2056,0.30472,-0.36581,0.0081302,-1.1745,0,
-8.1696,-4.1028,-1.1441,1.7831,-0.42835,-1.7542,-1.2898,-3.0518,-0.12331,-1.2486,0,
-2.1785,-0.89246,-0.44012,-1.5983,0.20839,0.181,-0.74889,3.2723,-0.051729,-0.46161,0,
-4.4516,3.0071,2.5132,-2.944,1.6954,2.267,1.0516,-0.37715,1.3329,0.048308,0,
-8.2447,0.74414,2.144,3.5115,1.2073,2.1044,0.39416,0.71518,0.18492,0.24805,0,
-4.2355,-5.2172,1.0588,-3.3772,-1.4269,-1.6829,-0.81499,-1.141,0.84533,0.26715,0,
-8.9598,0.88508,1.1293,2.4854,-0.017969,-0.87373,-0.77066,-0.95143,-0.60882,-0.1835,0,
-11.0104,2.7807,-2.8126,-0.13508,-2.7961,-2.2594,-1.6912,-0.3873,0.24301,-0.20254,0,
-9.3815,0.38207,-0.20343,0.6835,0.95138,1.4423,0.45499,1.7305,0.15704,1.4758,0,
-2.5078,1.0042,-0.97913,-0.12692,1.078,-0.17893,0.4637,-1.0625,-0.16143,0.84791,0,
-6.0814,1.1035,0.33089,-0.22533,-0.63312,-1.1103,0.1,0.28832,-0.29979,-0.22341,0,
-7.6902,-3.1709,-4.4857,1.8801,-0.43032,1.7124,-0.95144,1.5897,-0.035372,1.8567,0,
-4.7141,-3.9866,1.1525,-1.1162,-0.21304,-0.9796,-0.38633,0.46164,-0.74355,0.083743,0,
-9.8679,0.62764,-4.6947,0.033471,1.6448,1.2614,1.6248,-1.0925,0.89464,-1.5413,0,
-2.6229,5.389,-0.00072495,-0.045499,1.6849,0.89716,0.81408,-2.3029,0.11485,0.073731,0,
-6.2306,0.46945,1.4048,2.3237,1.0485,-0.31607,-1.0812,-1.0322,1.7379,1.3058,0,
-4.9301,-0.08063,4.8635,-1.426,-0.4184,-2.2983,-0.10778,0.13807,0.10138,-0.67229,0,
-4.637,2.1357,-0.17553,1.7779,0.42139,-1.8098,0.56051,0.015595,-2.1042,-1.4869,0,
-7.509,0.57192,-2.7594,0.23248,-0.90865,-2.2209,-0.31161,-0.9971,1.7316,0.51711,0,
-6.7961,1.5007,2.2726,1.7382,1.1635,-1.2223,2.3333,-0.14135,1.2656,-2.0172,0,
-8.0995,2.7489,-1.7059,1.8655,1.0133,0.75024,0.8137,0.81695,0.5822,-0.092336,0,
-4.7375,0.79743,0.07403,0.16656,1.258,-0.41921,0.97179,-1.7387,2.6153,1.903,0,
-4.6895,2.5139,-1.0795,-3.5047,-0.28247,-1.8016,-0.58382,0.083148,-0.21111,-0.8184,0,
-9.2717,1.5067,1.5014,1.104,-1.4107,0.6401,-1.0747,-0.8805,0.15096,0.38359,0,
-6.7504,-0.20082,0.79716,1.5218,2.1309,0.36592,2.6189,-0.34771,-0.70957,0.41139,0,
-7.8645,-0.57724,1.2221,0.62609,-0.72245,1.4476,-0.49938,-1.5438,-3.3719,0.15273,0,
-4.1813,0.16397,-0.15475,-0.12106,0.61865,-0.76124,0.77689,0.11795,-0.088545,-2.4517,0,
-7.6295,-4.3728,-1.2197,0.10761,-1.6394,-0.084823,2.0057,-0.65522,-0.030849,1.7603,0,
-10.9136,-0.76702,-0.41472,-1.047,-0.76316,-1.0048,-0.41291,2.7608,-0.14932,-1.1241,0,
-1.362,0.5684,-1.9077,-0.71249,1.1772,-2.1921,-0.71289,0.75233,-0.28521,-0.53757,0,
-0.32435,1.1222,-0.67022,-0.11096,0.17028,-0.0021998,0.22651,1.0085,-1.5308,-1.1672,0,
-8.6359,3.654,-0.012829,1.0632,0.87671,-0.63896,3.4328,0.21067,0.81836,0.78603,0,
-5.8524,4.176,3.9662,4.2974,-1.8707,-1.991,-0.63518,-0.015713,1.6556,1.0975,1,
-6.3332,2.9762,0.23029,0.71537,-0.84438,0.75278,-0.63396,0.21872,0.78006,-1.2171,0,
-10.7676,-1.6442,0.99472,1.6059,-0.74493,0.16608,-0.062627,-0.71622,0.80677,-0.077017,0,
-3.9856,-0.95476,-0.60293,-3.0042,1.3471,-0.9481,-0.7796,0.72506,-0.63272,1.1108,0,
-9.061,-0.199,3.8499,2.5989,0.72987,3.5614,0.5511,-1.5215,-1.8135,-1.2545,0,
-6.8687,-0.83611,0.75134,-0.26608,-2.376,-0.77433,-0.34543,-0.57084,0.42792,-0.87749,0,
-4.7823,1.3175,4.9266,2.4446,0.81041,1.731,1.0103,-0.55067,0.37656,-0.017515,0,
-10.6275,-0.15208,1.0792,-0.1819,1.0866,-0.30563,0.72717,0.36475,-0.10143,-0.22003,0,
-6.3377,-2.2599,1.105,-2.1447,-1.7718,0.64326,-2.4216,-0.85703,-0.21092,0.64303,0,
-4.725,-0.35695,-2.5878,-2.4759,1.8934,-1.577,0.83648,0.47939,-0.55573,1.8835,0,
-10.7348,1.0054,-0.32544,-0.35354,0.91354,-1.6175,-0.082051,2.0918,0.061719,-1.8997,0,
-10.0628,1.4069,-4.6638,-0.45928,0.36365,2.8325,-2.5061,1.2489,-0.61334,-0.056111,0,
-4.2101,3.0825,3.0288,0.47752,-0.083362,1.7062,-0.41085,-0.30607,0.33442,-0.1147,0,
-3.9078,2.3355,-1.4344,-0.22011,0.75852,-1.6288,1.0835,0.42911,0.086156,0.17235,0,
-12.0332,2.0954,1.7894,0.051209,-2.9121,1.2513,-1.0721,-0.69962,-0.17166,-0.63869,0,
-7.7265,1.5588,-0.56179,0.50398,0.97769,-0.23349,2.4557,0.33504,-0.024349,1.0901,0,
-8.9676,-3.9831,0.99331,2.4446,0.34475,1.5501,0.41966,-0.28917,0.38126,0.93269,0,
-6.8633,1.2497,0.023146,-1.6287,-1.6664,2.0713,-0.11659,-0.69671,0.79967,-1.2101,0,
-2.1948,3.0285,-1.2331,-0.26868,0.1692,0.17801,-0.70023,0.016581,1.1294,-0.047151,0,
-11.5845,-2.3316,-3.8166,-0.9844,-0.060254,-0.81093,-0.040541,1.1486,-0.53037,-0.58976,0,
-8.9564,-1.073,4.116,3.9097,0.59964,2.1383,-1.2127,-2.4027,0.14877,-1.4694,0,
-10.2984,-2.7216,1.8408,1.1775,0.84373,0.91699,-1.9373,-0.38113,-0.82407,0.86438,0,
-12.7241,0.23456,-2.1382,-2.1052,0.96696,-1.3238,0.4658,0.34307,-1.2869,-1.1653,0,
-8.3937,2.4852,0.88202,2.1544,0.52208,-1.6829,0.97445,-0.30376,0.62069,0.53488,0,
-5.8138,-2.087,4.3843,-2.6315,1.4234,0.95768,2.4578,-0.71073,0.71399,1.7636,0,
-6.5442,-2.8661,4.2647,-2.7745,0.1007,0.48073,-0.48417,0.076663,2.0432,0.60866,0,
-12.3212,4.349,-0.68552,-2.1036,0.46813,-0.42667,0.80295,-0.19186,0.82873,-0.89615,0,
-8.8276,0.62041,-2.708,3.9902,3.782,3.1664,1.958,0.6979,3.3798,0.29506,0,
-8.4519,0.22194,1.0461,1.8937,-1.6221,-0.13172,0.078578,0.0073929,-1.651,-0.96698,0,
-6.3406,0.8939,2.1767,-1.667,-0.44034,-1.8689,-0.28721,0.70587,0.92618,-0.014613,0,
-6.1952,1.2455,0.1965,1.4497,1.6999,2.5224,0.64161,-1.2984,0.30757,0.95845,0,
-8.5723,1.6031,0.99113,-1.6516,0.18848,0.020689,-1.0703,-0.791,1.2738,0.66083,0,
-6.2106,-0.15045,-2.0751,-1.5704,-0.49765,-1.0697,-0.50634,3.4414,-0.33501,-0.33478,0,
-9.6488,-0.6522,0.8023,2.1915,-3.3117,-1.6667,1.1164,1.7088,0.53749,0.3988,0,
-5.3151,-5.351,2.0633,1.613,2.5039,-0.23501,2.3395,-0.89549,-0.67274,1.2315,0,
-6.1887,2.2512,1.8405,-2.2643,-1.2525,0.86473,-0.50339,-1.1616,1.8103,0.064491,0,
-2.6217,0.69829,0.73183,-2.5955,2.9292,-3.5624,0.064702,-1.1551,0.079793,1.0278,0,
-8.9818,-3.6637,-4.1759,2.0366,3.0467,-2.2532,1.2932,-2.2173,0.94881,-0.91937,0,
-7.5097,-0.98622,1.3573,-1.0838,0.66328,-1.364,0.064702,2.2652,-0.50846,-0.60595,0,
-5.5191,4.1563,0.16907,-0.91308,0.17596,-1.161,1.2084,-0.088952,-2.1153,0.70643,0,
-3.3487,1.9721,1.7357,-2.938,-0.44247,-0.6949,-0.066646,-3.1623,-0.29507,1.6261,1,
-7.625,-2.0507,-4.4834,-3.5112,-0.35202,-0.51122,-0.061652,0.091444,1.3149,2.1633,0,
-9.0155,0.38207,0.15235,1.1648,0.87631,-0.88625,1.8326,0.25772,0.58894,1.3929,0,
-8.329,-1.6231,5.0726,2.2837,0.2021,-2.5954,-0.54345,1.8171,-0.8185,0.14872,1,
-1.3964,3.2023,1.9012,-1.636,0.066112,-0.38389,-0.35729,-0.14998,0.77624,-0.52154,0,
-6.6969,-3.1709,-0.50755,2.6068,0.43306,-1.6731,-1.3066,0.67404,0.40963,2.2256,0,
-8.9968,-0.17952,1.0552,4.6738,0.47606,2.6631,0.40628,-1.6216,-2.0345,1.1313,0,
-9.0877,1.7246,4.9912,0.24162,0.15789,-2.5127,-0.68829,-0.1724,3.0151,1.0898,0,
-8.1466,3.7339,4.9256,-3.5132,1.1643,2.2313,1.7169,-0.27324,0.62451,-1.3428,1,
-2.2512,2.5524,-0.64267,-3.5091,0.82808,-1.2479,-1.5835,1.5853,1.2631,2.0551,0,
-10.6164,3.0285,-0.51003,2.3052,1.2149,-1.4775,1.0086,-0.45038,-0.31306,-0.93164,0,
-9.74,-2.685,0.59008,3.6561,2.0612,0.71448,3.1273,0.32886,0.056912,-1.3119,0,
-8.7154,1.3826,0.83689,1.0806,0.79558,-0.28146,3.0867,-0.65522,0.32295,-0.57328,0,
-6.2108,1.0887,-4.4834,-0.093203,0.41064,0.23768,0.55861,0.93351,0.554,-1.5493,0,
-8.8369,-0.83008,0.0019162,0.78571,-5.477,2.8397,-0.20617,0.21456,0.56431,1.0384,0,
-7.5022,0.86301,0.71094,2.692,1.5471,2.8827,-2.5423,-3.5077,1.5494,0.67447,0,
-7.7929,-0.018163,2.9102,-2.4138,-3.1968,3.1239,-0.67888,2.1887,0.44016,-1.6695,0,
-7.8431,4.6926,-2.7625,-2.3929,-0.3663,-0.97309,0.4734,-0.19732,1.5666,1.043,0,
-10.6925,2.4229,-0.84132,1.6213,1.4651,0.41453,-2.0372,1.4159,-0.80541,-0.57947,0,
-9.5695,0.76635,1.3389,-3.2694,-0.82639,1.9606,0.030676,-0.12688,3.1282,0.093676,0,
-6.1335,1.36,-1.601,-1.9609,0.63507,1.0432,0.065376,0.32886,-1.2148,0.91352,0,
-8.5694,0.17816,-3.1362,0.83969,-0.593,0.21068,0.028186,0.60539,0.4149,-0.52955,0,
-1.6477,1.8981,-0.42119,-0.18048,0.32893,-0.92769,-1.4613,-1.6036,1.9016,0.12657,0,
-5.7125,-0.59909,2.5341,-2.4154,1.067,-0.91102,0.77078,1.8816,-0.43646,0.1946,0,
-2.1814,-2.9398,0.8865,2.9619,-1.9389,-0.96661,-0.15327,0.39643,-0.065501,-0.69773,1,
-6.1645,-0.60448,1.6415,0.44692,-0.1776,1.2005,-0.15149,0.9869,0.37834,-1.3378,0,
-4.69,-2.2142,-3.7476,1.5936,0.63122,-3.4462,-1.6912,1.3527,0.10486,-1.8818,0,
-6.9939,4.4477,0.23378,-1.7716,-0.62024,-1.8475,0.064609,-0.41099,-2.047,0.097196,0,
-11.0692,-3.4622,0.48177,0.5236,-2.4646,-1.7646,-2.5123,-0.63076,0.37236,-0.47083,0,
-7.7252,-4.8445,0.91545,0.60727,-0.46716,-1.0662,0.21791,0.46004,2.0503,-2.125,0,
-7.3747,-0.18114,2.8078,0.81895,0.39377,2.2512,-1.0507,0.44222,0.40358,-1.1043,0,
-4.3941,3.2872,0.91952,0.73369,0.28662,-1.7646,-0.65882,0.0020897,1.958,-0.23749,0,
-1.9394,1.3457,1.5196,-0.058808,1.3902,-0.5947,-1.0427,-0.61876,2.5936,-0.39813,0,
-6.1416,0.28374,-4.1053,0.16219,0.95813,-0.49186,0.82395,0.16546,0.38512,0.40498,0,
-9.975,-1.2739,1.8786,3.0191,0.84245,1.1727,3.0539,-0.21426,1.5243,0.53787,0,
-4.0765,-1.6499,0.91768,-3.4695,-2.1969,1.595,-0.1892,1.0271,1.8399,0.083823,0,
-6.9516,2.9714,-4.6947,-2.3294,2.0757,1.541,1.2763,-0.57216,1.4202,-1.6301,0,
-4.188,0.068532,2.7627,-0.78364,-0.28703,-1.7389,-0.067302,-1.3762,-1.3173,-1.4589,0,
-4.1424,-0.57755,0.78483,-1.463,-3.257,-1.3022,-2.3914,-0.27598,-0.37703,-1.7102,0,
-4.409,-0.034148,2.704,2.6793,-0.16956,-1.6172,-0.54026,-0.87851,0.14877,0.21072,0,
-2.5429,0.92759,-0.12199,-0.13513,0.33359,-0.8513,-0.84373,0.89098,-0.15869,0.36233,0,
-8.9452,-2.7065,2.2397,1.8623,-0.64399,-0.46323,-0.99237,-0.70881,-0.016194,0.89131,1,
-8.1722,1.1673,-1.8292,-0.70107,-4.0381,-0.64623,2.6421,-1.3149,0.42569,-0.45067,0,
-1.4389,0.17127,-0.28912,-0.15498,1.9639,-0.48002,-2.0735,0.82952,-0.4476,-0.6839,0,
-11.8801,1.4719,-0.17568,0.83242,2.1229,0.36998,-1.2737,0.97724,0.080228,2.307,0,
-11.2478,-1.6061,-0.81706,-0.83237,2.6816,3.4554,0.24156,2.2083,0.20285,-2.0169,0,
-5.1164,-1.3843,-0.58287,-1.0936,1.3022,-1.2583,0.26376,0.38389,1.3481,0.047836,0,
-9.4624,-0.61073,-3.6016,2.4215,-5.1708,1.0799,1.0286,3.4278,0.83808,-1.1893,0,
-10.0038,-2.9741,-0.012318,0.1411,-2.2985,-1.4857,-0.22417,1.5381,-0.39774,-1.7968,0,
-3.7328,4.0204,0.64968,-1.7592,-0.078295,-0.42722,-0.50561,-0.087039,-0.93011,0.19955,0,
-10.9207,4.9209,0.67278,0.97633,2.5191,-3.1626,-4.1052,-1.6742,-0.70184,0.56116,1,
-8.2853,-3.0887,0.94691,-3.4832,0.19494,-0.44099,2.4419,0.79308,-0.74794,0.024252,0,
-2.7341,-1.7178,1.5295,-0.87318,1.4315,1.3366,-0.45639,2.2151,-1.2972,-1.127,0,
-2.3845,-1.7046,0.1565,-1.9236,-1.4693,-0.014251,-0.28084,1.7775,-0.0099845,0.20528,0,
-5.386,-2.9062,-3.6972,-2.9053,-3.3354,-1.9978,0.76434,0.71518,-1.1229,-0.89316,0,
-6.5722,4.4183,0.78903,-3.5369,0.58512,-2.1675,-1.668,0.23614,0.79237,-0.16223,0,
-11.7949,3.3395,-0.57565,0.62994,1.264,-0.42667,2.1047,-1.1913,-0.82414,-1.1799,0,
-4.0781,1.2442,-5.0158,0.30275,1.8732,-2.1002,0.75928,-1.5745,0.60626,-0.23086,0,
-7.8204,-0.92406,1.3295,0.16078,-0.33069,-3.2953,-0.1411,2.7721,-0.20949,0.1437,0,
-5.8957,-0.85072,1.0523,-0.60985,-0.80665,-0.25772,-1.1842,0.66615,-0.52868,-0.063292,0,
-6.4797,1.4825,0.14067,1.1875,-0.64804,-1.8396,-1.4165,-4.6917,0.09429,-2.2224,0,
-9.6917,1.2204,3.4457,-2.8043,0.90638,3.097,1.2763,1.4854,0.44575,1.4407,0,
-8.6329,1.5641,-0.25238,1.9739,0.27222,2.6363,0.40974,0.89069,0.2303,1.1307,0,
-6.8032,0.81991,4.638,1.4373,-0.2173,-1.9418,-0.27502,0.21933,-0.90777,1.664,0,
-7.8181,4.3223,-1.4868,-2.6133,-0.30857,-0.85637,0.11614,-1.3314,0.68322,-1.713,0,
-7.9356,-4.3563,-0.53423,3.5468,0.7738,0.48623,0.032514,2.3306,-0.92286,-0.78247,0,
-4.9099,-0.62807,0.64553,-0.50003,-0.3158,-1.262,-1.0091,0.013021,0.5822,-1.8001,0,
-9.0578,-2.5483,2.1792,0.6081,-3.0165,2.127,-0.39047,1.1259,0.6768,-0.65526,0,
-10.1016,1.9189,1.8026,-1.0623,0.061121,-1.9814,-0.92615,-1.0798,0.69427,-1.063,0,
-10.2055,0.095833,0.12212,0.91473,-1.3335,1.2801,-0.30392,2.0082,0.6174,-2.1908,0,
-5.6677,1.8435,-2.3384,-1.8961,0.96682,0.54352,-1.7391,0.58387,1.2601,0.15949,0,
-12.3678,2.7917,-1.61,-3.2418,-2.4151,0.0016483,-1.3858,-3.0517,0.67965,-0.61755,0,
-7.5953,-1.9612,1.9891,0.1959,-0.86465,0.26864,-1.8124,0.51081,0.423,-0.88314,0,
-1.4306,1.6992,-1.3361,-0.24756,-2.0467,-0.045468,-0.90996,1.0932,-0.065501,-1.2285,0,
-7.3231,2.0243,0.78021,-1.2901,-0.040818,0.16608,-0.038116,-3.5331,0.11717,0.79394,0,
-9.0735,0.7621,-3.7788,-0.84334,-0.66513,-2.2325,1.0913,0.67475,-0.39698,0.58236,0,
-7.4584,-0.68129,2.3644,1.3909,-0.50287,2.0969,-0.60425,-1.058,0.45595,-0.51693,0,
-1.03,-1.2287,0.33203,-1.4704,-2.0467,-0.32504,-0.051743,-1.5452,-1.3812,0.28541,0,
-9.5414,1.5948,3.0135,0.2935,-0.48809,2.3217,-1.4271,-0.59723,1.4901,0.22777,0,
-4.0144,1.5738,-0.25264,1.3599,3.7812,1.1918,2.9251,0.20682,0.49006,-0.29934,0,
-7.6571,-1.1377,-4.2925,0.16656,-0.42102,-3.3144,-0.66354,0.97096,-0.48685,-0.30642,0,
-8.9968,-0.52171,0.83216,1.2976,0.15918,1.5907,-0.61409,1.6589,-0.4712,-1.0811,0,
-6.1701,-3.5552,-1.1646,-2.0545,-0.060254,-0.60575,-1.2116,0.74954,-0.081222,-0.14121,0,
