-3.2726,-1.5634,0.19304,-2.8863,-0.42735,-2.0742,-1.5724,-2.2978,-0.068649,-1.1561,0,
-8.5042,-0.36403,3.6243,0.58991,0.058122,-0.71324,-0.10336,-1.445,-0.53037,1.1997,0,
-6.6912,1.8499,0.50815,0.90852,0.57171,2.2633,-0.15561,-0.062814,-1.2469,0.63378,0,
-8.8133,1.1582,1.2291,1.642,0.64418,2.1025,-2.0732,0.94231,0.73316,2.1979,0,
-0.75592,5.1343,-0.17456,-0.52714,-1.5262,-0.60742,-0.11106,-0.2493,-0.031706,1.942,0,
-5.5618,-1.0986,2.4522,-1.9681,-0.36996,1.8467,0.3192,-2.2173,-0.42795,0.037873,0,
-10.4678,-1.4044,-0.80664,0.25592,2.1546,-0.61401,1.1026,0.70424,-0.55382,0.12739,0,
-5.8969,-0.73912,-0.80434,0.41375,2.7068,-1.2704,1.006,3.239,1.2258,-0.56081,0,
-5.4269,2.0297,1.2153,-1.3926,0.41068,0.21175,-0.42068,0.99579,0.40561,1.3983,0,
-2.4958,0.33159,-2.8831,1.5256,-4.062,-1.9425,-0.6681,0.2096,0.36202,-1.0292,0,
-7.6808,-1.3618,2.6366,1.2142,-0.17021,-1.5945,0.15332,-0.83478,-0.72239,-0.74902,0,
-7.0847,-2.4683,-0.91597,-1.3262,0.65268,-0.31669,-1.1609,0.3735,-3.025,-0.45699,0,
-6.9322,-1.4712,1.3264,1.8671,-1.1078,-3.0306,0.62917,-0.57403,-1.5287,-0.90813,0,
-4.5625,2.435,-1.008,1.9567,0.9733,-1.2625,2.417,0.25811,0.1733,-0.055149,0,
-4.559,-2.2944,2.5052,-2.8816,-0.032988,-0.31381,-0.2997,0.41152,-1.2341,0.017353,0,
-6.985,1.8366,-0.65757,2.3346,0.28285,4.0972,0.22087,-0.32655,1.4116,-0.26968,0,
-8.2825,2.643,0.58116,1.5589,-1.7551,-1.2777,-1.168,1.1724,0.02695,-0.58321,0,
-7.6674,-3.2269,1.5689,-1.5048,0.30445,-0.092281,-0.17197,0.2961,-0.4789,-2.239,0,
-3.5357,0.35798,-0.19194,-0.99663,1.3909,-0.14861,0.76573,-2.4392,-2.0641,-0.35603,0,
-8.9525,0.80579,2.3821,-3.8466,-0.90246,-0.23892,0.6087,-0.99739,0.92824,0.31333,0,
-2.8519,-2.1324,-3.4446,-2.5741,1.4111,1.1267,3.1692,0.16253,1.428,0.081644,0,
-7.0303,-2.0932,-4.7958,0.11514,0.97782,3.4877,-2.0282,0.74243,1.7892,1.7122,0,
-8.9419,-2.1214,1.148,0.11514,-3.5132,0.058735,0.13103,0.65367,0.98022,-0.068327,0,
-4.9074,-0.45857,-0.027927,1.0182,2.661,-1.5562,-0.28737,1.4469,0.57389,-0.22826,0,
-3.2472,0.76206,0.23498,0.39393,1.949,1.3872,0.28366,0.91725,1.1536,-1.2826,0,
-4.6814,0.036732,0.18712,-3.3653,-2.1262,-0.75639,0.42888,-2.4477,-0.63239,-0.51524,0,
-6.493,0.40109,2.3707,2.0876,-3.9084,1.8488,-1.7716,-1.0923,0.029125,0.9,0,
-9.0838,-0.47658,3.927,0.1454,-1.3235,1.8164,1.1998,0.32513,-0.060921,3.6364,0,
-6.5266,-4.2926,5.1508,-0.9488,0.63659,-0.24164,0.45514,2.7312,0.21462,2.9082,0,
-3.5115,1.1878,-0.083877,1.5307,1.7875,0.48948,-0.23091,-1.8062,-0.42414,-0.87912,0,
-6.493,0.16585,-0.53374,3.8606,0.92542,-3.9899,-2.5023,0.65934,0.045492,-0.50386,0,
-4.8242,-3.3007,0.082652,-2.2097,-0.42617,1.0697,-0.51665,-1.0923,-0.36686,-0.43286,0,
-6.4847,1.6442,1.9263,-2.2269,-0.88529,-1.7233,-1.9003,0.32944,-0.43794,1.0548,0,
-2.1213,3.0923,1.8724,0.43185,0.72586,-1.3797,0.89623,-3.2467,0.91087,0.66238,0,
-4.1957,-0.96185,-0.71417,-0.29279,-0.66714,1.7959,-0.61028,0.61539,0.53974,-1.0631,0,
-7.737,1.1582,0.85795,0.94011,-0.64804,-2.4343,-0.76328,0.76699,-1.5024,-1.9375,0,
-7.809,-1.2374,-0.30183,0.25776,0.39996,0.24618,-1.7829,-0.57438,0.1139,-1.1477,0,
-5.5334,0.020647,-0.4074,-2.0324,0.96696,0.37139,-1.1447,1.1847,0.94881,-0.50092,0,
-5.9333,2.395,0.4423,-2.2466,0.78257,-1.6089,1.5208,0.7363,-2.7891,-0.90713,0,
-7.2491,2.6079,1.4834,4.6971,0.31562,0.64193,2.7634,-1.3762,0.43534,-0.60361,0,
-0.72354,1.2587,-1.0065,-0.23924,-0.21517,-0.074065,-0.00080979,-0.088841,-0.37701,-1.7616,0,
-8.4841,-0.904,4.0556,-3.3578,-5.0604,-0.97732,1.6293,1.0534,0.79923,-2.2842,0,
-6.0823,0.097478,1.1532,-1.0667,0.21749,-0.87072,-0.1369,-0.57403,0.033545,-1.649,0,
-7.2084,-1.2624,-2.1451,-0.75561,-1.5815,0.99413,-1.0124,0.65588,-0.63266,-0.95126,0,
-4.9909,2.6885,2.4169,1.2692,0.52209,0.014964,0.65195,0.040209,-1.2251,0.83227,0,
-2.9013,1.9199,-0.63714,-0.2997,-2.4538,-1.3525,-0.86275,-0.45154,2.9546,-0.3364,0,
-3.7696,1.7232,-0.47721,-3.0965,1.1134,0.058735,-0.98438,0.5166,0.96008,-0.22826,0,
-4.1509,1.281,2.3961,-0.077624,-1.2629,-1.6757,-0.46888,-2.2211,0.58543,2.2838,0,
-6.1805,1.293,-0.86327,1.929,2.2026,-2.859,1.2624,0.53779,1.6369,-0.97494,0,
-7.5731,-0.41257,-1.1927,0.16559,3.8016,-0.33936,2.8467,0.81918,0.072692,0.47539,0,
-3.5357,4.6514,-1.6345,-0.34313,-0.10279,1.4401,-0.71041,-0.055194,0.49055,-0.81309,0,
-11.0598,0.81794,-2.7169,0.6835,-0.059422,0.87893,-0.21806,-2.6721,-0.091165,0.75269,0,
-6.6047,0.67364,1.4125,1.0184,-0.60838,0.97709,-1.5738,-0.57138,0.29923,-1.0856,0,
-5.6469,-1.6254,0.61788,-1.8335,-0.32141,0.55086,-2.0856,-2.0253,0.033503,-1.7117,0,
-7.1622,1.6964,1.4416,-2.7295,0.33283,-1.7542,-0.39251,-0.61028,2.9263,0.63438,0,
-6.4917,0.92049,0.15491,-2.7064,-2.5785,0.50512,0.77164,0.92003,1.3561,0.82117,0,
-5.2396,1.4651,-0.489,1.7086,0.50715,-4.4775,1.1087,0.023958,0.40339,0.69034,0,
-11.4524,3.1113,0.38793,-2.2086,0.68251,-2.3892,-0.088394,-1.9837,-1.0539,0.1239,0,
-6.6674,-0.38566,-1.0599,2.7536,0.39205,-0.78678,0.10379,0.7643,-0.79387,-0.074028,0,
-6.6865,-3.5891,1.8247,2.3355,-2.5679,-0.28181,0.080273,0.77258,-0.95032,-0.1551,0,
-5.671,1.9722,0.36047,-1.7902,0.80812,-1.2631,-0.23226,-1.2472,-2.814,-0.99885,0,
-8.9031,-0.19908,0.2047,2.0138,-0.051884,1.4524,-0.42069,-1.0217,-0.62809,0.25999,0,
-3.9658,2.0586,1.1536,-0.50027,0.32996,-1.4887,1.9628,-0.6226,-1.8803,0.021916,0,
-8.1806,0.02814,4.0682,1.9333,-1.2518,0.87403,2.0173,0.81491,0.78701,-1.3893,0,
-8.1882,-0.061309,1.8521,-2.612,0.33403,1.756,0.0020846,1.0768,1.2506,0.10591,0,
-6.0252,-0.2318,-3.4469,0.67319,-0.72814,-1.3106,-1.0941,0.39288,-0.074387,0.037078,0,
-5.1073,-2.5759,-0.11189,-0.84106,1.1135,0.12144,-1.6596,1.5382,0.27884,-1.2149,0,
-6.5207,-1.8933,4.1367,-2.7916,0.48563,-0.87572,1.0282,1.6393,-1.813,0.8188,1,
-7.2088,2.7829,2.4879,-0.5453,1.1766,-0.51207,1.1841,-1.6861,2.8043,-2.3738,0,
-6.107,-4.6552,0.1652,-1.0274,-2.1084,-0.6208,-0.12831,3.0478,-1.0357,-0.8309,0,
-8.0455,-0.49373,-2.9721,-3.4262,0.99703,-0.99431,2.0481,-1.1601,-0.52452,0.074922,0,
-3.7406,0.96786,0.12553,1.5809,0.50491,0.73973,1.5645,0.93409,1.7429,0.61604,0,
-4.2485,-1.5735,-0.8927,-3.9367,-0.34699,-2.525,-0.19021,-1.8856,-0.75391,-0.99338,0,
-7.8502,-1.9874,2.2534,-0.3773,-0.60659,-2.3885,-0.84552,-2.9393,1.1123,0.53488,0,
-5.1193,3.3857,-0.86609,-2.3661,0.88163,-0.74314,-0.16096,0.13411,0.14785,-1.9175,0,
-4.09,-1.8434,2.9004,-2.397,0.35987,1.0199,0.95402,0.62016,-0.27443,2.8316,0,
-9.4554,-1.3003,3.1536,1.9459,-0.6025,-0.62209,-3.6199,-0.25024,-1.5122,0.063225,0,
-9.4248,-0.085005,1.9263,1.0297,-0.513,1.3802,2.4289,1.1258,-0.03512,-0.96464,0,
-1.9923,1.2166,1.1084,0.13998,-0.00021495,-1.0832,-0.0082007,-0.06089,-0.00012418,-0.89727,0,
-9.8746,-0.22388,3.517,0.052793,3.1104,-1.1489,1.9518,4.5263,1.2444,0.56374,1,
-9.1446,-6.2208,-1.566,1.0513,1.7368,-0.94693,0.50248,1.1733,-0.077525,0.36592,0,
-2.9514,3.4946,-0.46426,-2.0356,-3.2239,1.3642,-1.2986,-0.73139,0.70869,-0.36778,0,
-11.7725,0.13844,-0.22835,-3.7442,-0.46231,0.39075,-0.15561,0.32841,-1.0342,-0.89073,0,
-7.7812,-0.82535,0.67078,-1.7327,0.30429,-0.32922,2.2922,1.9964,-0.28875,0.067858,0,
-2.2778,2.0306,3.1455,-0.14264,-1.3066,-1.6825,1.57,-0.088209,0.6547,-2.0822,0,
-4.0952,1.2452,-0.24287,2.0956,-1.6949,0.028664,-1.3964,1.3947,-1.4778,-0.029094,0,
-8.406,2.1753,1.0929,1.3305,0.78616,-1.2431,-2.4899,-1.3047,0.82221,0.40563,0,
-6.0515,-1.8393,1.6806,2.3412,-0.38501,-2.8139,-1.748,-1.146,-0.58234,0.26028,0,
-6.5071,1.1421,-0.97776,0.64796,0.5851,0.74123,-2.2585,-1.7303,0.67402,0.7527,0,
-3.5763,-2.6192,-0.27117,2.9862,3.2239,-1.7202,-0.34916,0.31671,1.168,0.14113,0,
-9.8197,3.0405,1.7046,-2.6575,2.4516,1.8293,-1.3355,-3.5538,1.0587,0.81192,1,
-5.5523,-0.19011,-0.59179,-1.6429,0.91397,0.41884,0.41024,0.21201,-0.10871,-1.2133,0,
-8.2952,-1.935,0.32343,0.2922,0.98298,-0.76686,2.1871,0.57666,-1.4023,-1.2402,0,
-7.4839,0.83392,-0.19304,2.0424,0.42155,-0.62593,-0.12823,-1.1574,-0.4477,-0.54055,0,
-4.1666,0.4023,-2.1455,0.49114,-0.6061,-2.3892,-0.89241,-1.7166,-0.36026,1.3257,0,
-3.2526,3.2829,0.48704,-1.5413,-0.49921,-1.0309,-0.57265,-0.074372,-0.73676,0.58144,0,
-0.75592,2.0738,1.8051,2.2505,-2.0246,-0.81171,-1.4587,1.8972,-0.33879,0.89959,0,
-2.9177,0.39427,-0.61043,-2.0674,1.8268,-0.21254,-0.8717,-0.85056,0.21462,-0.80311,0,
-8.5238,-1.1676,-0.43401,2.0529,3.6483,-0.044148,1.0366,0.6706,0.99449,-0.38023,0,
-3.6926,-3.0037,-0.12064,0.0942,0.363,-2.9652,-1.0719,0.7666,-2.2846,-0.31811,0,
-8.1975,-1.501,1.0563,4.5919,-0.30175,3.5406,0.45508,-0.28777,0.52928,-0.22548,0,
-6.8651,0.80715,0.079563,0.0081721,0.78255,-3.0426,0.27731,0.97969,-0.20881,1.0344,0,
-2.5604,0.371,-3.4515,0.042102,1.2708,1.8842,0.74896,0.66382,0.72086,-0.70715,0,
-10.0976,-3.8171,-2.4226,-0.74279,-1.2859,-0.89983,-1.0953,-1.3671,0.023937,-0.69011,0,
-1.0809,2.2765,0.3408,-1.2279,1.7301,0.37139,1.4286,0.81491,-2.1469,0.082976,0,
-7.9648,1.5853,-2.2534,0.61889,1.3646,0.87893,-0.77597,0.33925,2.3098,-1.6653,0,
-10.4036,1.9452,-1.8756,0.45197,-2.4674,1.0011,-0.17206,-1.5451,-2.224,0.12159,0,
-1.0084,1.6319,-0.57692,-0.18075,-3.0171,-0.33936,-0.76263,1.0617,-0.94064,-0.95241,0,
-3.7978,-3.3007,-0.79282,2.4775,0.82228,-2.2981,0.8137,-0.70251,-1.2065,-1.0493,0,
-8.5971,0.48451,-1.4289,0.70533,-2.815,0.93975,-2.7858,-0.073144,-0.90677,-0.79898,0,
-9.3276,-0.22515,3.2197,2.315,-2.5556,-1.234,-0.51372,-1.1755,0.58826,-1.3919,0,
-5.2152,1.0725,0.80996,-2.3317,-1.9706,3.0819,0.56752,-0.88413,0.012162,-1.5037,0,
-7.8645,-1.1779,3.2701,-0.95443,-2.2543,3.279,0.189,-2.4562,1.4785,0.81211,0,
-7.7398,2.0485,-4.0667,0.80278,1.3037,-2.872,1.1698,0.07106,0.34127,-2.1794,0,
-5.6669,-1.4707,1.1581,1.7694,-0.0052152,-1.216,-0.57659,-0.44511,-0.0041726,-0.23937,0,
-7.7758,-0.095902,-1.0491,0.2846,2.2956,-1.2545,1.4429,1.5663,-0.95598,-0.077528,0,
-4.9449,2.1248,0.8656,-1.26,0.14547,0.67035,0.43873,-0.99856,-2.5596,1.9584,0,
-7.2721,-1.8756,1.2064,1.4473,1.5554,-0.050318,1.0376,-0.78786,0.31909,-0.18317,0,
-2.5774,-1.7199,-4.1543,0.15081,0.12064,-3.0919,0.90586,1.8588,2.083,-0.10006,0,
-3.8136,0.45001,-3.7149,-1.1212,0.88836,0.90712,0.05794,0.87702,2.0453,0.12513,0,
-9.9839,-4.0578,3.7605,0.95604,0.48714,-2.8663,-0.082322,1.1833,1.2761,2.4227,0,
-8.8913,-0.87713,-0.68354,3.0151,4.3741,-1.4897,3.3119,3.7195,-0.41591,-1.1465,0,
-2.3546,2.8919,2.0001,-3.9454,0.3288,-0.42529,-3.8412,0.22073,-1.4673,-0.69027,0,
-4.3598,0.25348,0.50196,0.6531,-0.59309,-0.87168,-0.040155,0.042919,0.42542,-2.1606,0,
-6.5599,-0.35027,2.0569,-1.3219,-0.45922,-1.2515,0.66376,1.341,-1.2527,-0.6346,0,
-2.4138,2.5972,-0.079253,2.2056,-1.2924,-0.52424,-0.56939,-0.02601,0.24887,-0.02238,0,
-4.5254,-1.4516,-0.49113,1.7473,2.0848,-0.22267,-0.40807,1.1472,0.80296,-0.03805,0,
-7.0186,-0.84532,0.57366,-0.53788,1.6486,0.015234,0.34801,0.93844,0.087047,1.9185,0,
-7.4025,1.2193,1.2098,0.027964,2.5777,-0.24992,0.25633,-0.56735,-2.2847,0.95256,0,
-6.5367,-5.5282,-2.6499,-0.61628,-1.6147,-1.8762,0.64309,-1.6613,1.2312,1.964,0,
-8.9171,1.3021,1.5218,-1.3964,-0.98541,0.44824,-1.4052,0.42345,0.78718,0.11769,0,
-3.1243,3.8179,-2.3996,1.2666,0.61334,-0.7253,-0.63938,0.25531,0.11417,2.0787,0,
-8.2947,0.49659,3.4801,-2.0001,1.1412,-0.80302,-2.0934,-0.76205,0.83919,0.61536,0,
-3.4286,-1.1314,-0.20505,-1.1881,1.7707,0.06839,0.07566,2.2151,-2.168,0.58026,0,
-6.3963,-1.4231,-2.0972,1.9811,2.155,0.36725,0.037594,3.2306,0.093612,0.068418,0,
-8.3642,2.7928,-4.153,0.023633,1.2312,1.3088,0.90288,-0.20492,1.6609,0.095129,0,
-6.7074,-2.2025,-0.16863,1.7694,1.8699,1.2106,0.12763,1.2164,0.10214,-0.066734,0,
-5.2199,2.7735,-3.8696,-3.4136,2.1984,-0.2674,-0.22416,0.82529,1.2312,0.88689,0,
-6.5429,3.9453,-0.71525,1.2111,-1.8569,-0.93082,-1.6568,-0.21588,0.38257,-0.70623,0,
-1.7135,3.1912,-0.91597,-1.1296,-0.40459,-2.0583,-0.86424,0.23534,-0.22365,-0.28229,0,
-10.8721,-0.87795,-1.609,-1.593,-2.3805,-2.2139,-0.2739,0.8703,-1.4369,0.0076477,0,
-11.1927,2.2492,-5.1223,-0.24991,2.1297,-2.1849,1.7104,1.9764,1.4088,-0.57868,0,
-6.499,1.2862,-0.26786,-2.4339,0.24199,4.4814,-1.7542,-0.34579,2.2489,-1.2676,0,
-3.7308,0.1197,2.7397,-1.7908,-0.67418,2.7838,1.193,-0.020379,0.70255,-0.89855,0,
-1.2906,1.0019,-0.9938,-0.077417,-0.14981,1.3862,-0.63351,-0.30056,-0.4478,-0.80183,0,
-4.6643,4.0767,-0.61224,-0.2997,0.74269,1.4309,1.6711,-0.76836,0.10043,0.11602,0,
-3.496,-2.62,-0.29934,2.1988,1.2933,1.7748,0.15525,1.5189,0.52754,0.199,0,
-4.7986,3.482,-2.4325,0.90116,-0.66631,0.34532,-1.9294,-0.10738,-0.10571,-1.4328,0,
-5.4915,3.7402,3.4872,-0.43303,-0.57931,-2.5945,2.2775,-0.25166,-3.2919,-1.2322,0,
-3.002,2.0849,-2.8618,-1.212,2.0368,-0.28422,-2.3839,0.050546,0.68556,-1.3226,0,
-10.4514,3.2076,-0.56675,-0.96665,1.5718,-1.0327,-1.2884,0.13416,0.62125,0.53628,0,
-6.1391,-1.5091,-0.82826,0.67729,0.88081,2.5989,-1.1173,0.43991,-0.37082,0.99729,0,
-7.1236,0.15088,-0.09683,-0.58572,1.2959,-0.46433,-1.2302,0.82311,0.87423,-2.0635,0,
-5.6919,0.68953,-2.2089,0.57834,0.50798,0.69016,2.4034,2.2337,-0.64208,-0.27837,0,
-6.0909,-3.4072,0.41817,-3.1296,-0.92012,0.7674,-0.085489,-0.68392,0.18136,0.25829,0,
-7.4039,0.76795,-5.9908,1.2598,-1.5208,-2.0239,-0.92785,0.40142,0.97436,-0.51723,0,
-9.165,-1.9202,2.6294,0.34153,0.075099,0.23667,3.3676,-1.9181,0.47848,1.3095,0,
-9.5063,-0.395,0.55334,-2.1099,2.5751,2.5709,-2.5659,0.5023,2.9843,2.403,0,
-8.5446,-2.6242,1.5507,-0.48728,0.41526,-2.281,0.11996,1.1111,0.8379,0.12569,0,
-6.3363,0.056564,1.9149,-0.18421,-0.99528,1.0391,1.9308,1.8775,-1.0395,0.52373,0,
-3.7132,0.61146,-2.5777,-0.47461,0.19149,-0.8141,-2.9021,-1.445,0.37501,-0.73674,0,
-2.5207,-1.7143,-0.29934,-3.0327,-2.7599,-0.33012,-0.89241,-0.14204,-0.31592,-1.1975,0,
-3.1967,2.5327,1.6103,-2.1417,-0.15234,-1.1818,-2.0289,-0.89915,0.052325,-0.82015,0,
-2.7446,1.3885,-4.1293,-1.7798,2.2413,-0.56978,0.35362,0.33471,1.5638,0.019886,0,
-6.977,1.7181,0.40313,-1.9651,2.8783,-1.8655,-1.5902,0.28504,2.0103,2.7353,0,
-6.6199,-3.4362,0.68905,-0.89715,-2.5513,-2.1984,0.28937,1.7982,-0.31513,2.0973,0,
-7.4521,-0.48845,1.7246,-1.648,-2.4048,-1.6972,0.33138,1.1395,0.8472,1.4526,0,
-9.7747,-0.59591,2.4902,-0.15679,-1.8262,-1.1961,-0.43316,1.4171,1.488,0.31101,0,
-9.3416,-1.5832,1.5093,-0.93296,0.28294,-0.74036,-2.5133,0.48726,-0.53605,-1.2094,0,
-5.8269,0.022251,-0.77717,2.9156,2.1505,-0.27314,-1.9544,0.79363,-0.86178,-0.36778,0,
-6.9372,-0.55257,-2.329,-2.143,0.97978,-0.91017,-0.29684,0.34601,2.2684,-0.56086,0,
-7.7888,0.30595,0.067282,3.0761,0.00042671,0.78468,2.0718,1.7186,-0.057881,-0.6569,1,
-8.3334,3.2763,0.37948,1.1714,1.4785,-1.7162,-0.17991,-0.82923,0.74041,0.93188,0,
-3.0859,2.1296,-1.1519,-0.53438,2.643,1.4457,-0.75632,-1.6075,1.3697,2.4024,0,
-2.0454,3.3129,-0.73835,0.023191,-2.0986,2.029,0.23235,0.42589,0.23143,-1.3281,0,
-7.1081,-4.4378,3.322,0.15403,-1.2764,-2.846,1.201,0.41561,0.71442,-1.9705,0,
-4.2564,0.637,-0.097706,2.7286,1.4492,-0.58228,-0.27916,-0.76865,0.1482,-0.074188,0,
-5.9513,0.62077,2.2359,-0.027902,2.6045,-1.1062,0.18058,3.2514,1.5205,1.6614,0,
-5.8138,0.36688,-1.5491,0.10281,-0.28432,1.4072,-0.10191,-0.007582,-0.068649,-0.89349,0,
-1.8941,2.1898,-0.13173,-0.59028,2.8533,0.2042,1.7639,2.3699,-0.62809,-0.81785,0,
-6.3161,1.0714,-3.0793,-1.5373,1.7305,-0.85514,0.12578,0.64208,0.25562,1.1036,0,
-6.5577,4.2253,2.8675,0.15081,0.92968,0.022489,-0.48108,-0.37434,0.21895,2.4015,0,
-11.0783,2.0125,-0.60293,-0.66667,-0.61193,-0.078847,-0.38297,-0.097446,-1.6219,-0.082279,0,
-8.9768,-2.0382,-2.4471,3.1797,-3.0565,2.6752,-1.9521,-0.79949,-0.70169,0.86618,0,
-10.583,2.3259,0.29209,0.91622,0.16165,0.46989,0.10692,-1.8383,0.8935,-1.8878,0,
-8.3551,-0.096987,1.1532,1.3933,-1.3996,-2.592,0.63053,0.06539,-0.83997,-0.47429,0,
-6.7587,-1.5251,0.38557,-0.26549,2.5034,-0.54001,-0.70165,0.93307,-0.95801,1.9055,0,
-1.857,0.75369,-4.6616,1.3286,-3.0313,-0.082918,0.59266,-0.20672,-0.015571,-1.3576,0,
-1.4389,0.91564,1.0386,-1.2978,1.0439,-0.049538,0.76566,0.78796,-0.89219,0.6799,0,
-6.2748,1.0252,-0.85842,-2.0117,-1.1879,-0.67772,-1.1447,-1.1461,-0.48726,-0.015149,0,
-2.6633,2.1147,2.5273,2.3989,-0.30894,0.041631,2.8532,-0.0039341,-1.0381,-0.35895,0,
-3.3618,1.0658,-0.39664,-0.058354,4.4216,-0.035358,-1.5943,1.3913,3.023,0.14267,0,
-2.6966,-1.501,-0.8779,-0.69933,-1.8799,-2.1984,-0.70434,2.5317,-0.86642,-0.28429,0,
-4.9493,-4.3315,-1.3434,0.85875,1.7417,-0.41921,-0.21924,1.9547,-1.7989,-1.8078,0,
-4.7543,1.0914,2.0859,-0.22046,0.39151,-0.42773,-0.51666,0.020851,-0.67086,2.2185,0,
-6.0242,1.5716,0.99266,2.0618,0.7485,0.30263,1.3031,-0.60201,0.88944,-0.36778,0,
-7.6081,-0.69427,2.8851,-1.0086,-0.64399,-0.80302,0.024543,1.3131,-0.15989,0.68055,0,
-8.4083,-0.99562,0.61769,-1.072,0.19678,0.01642,-1.1753,1.2885,-0.21271,0.82444,0,
-7.2134,-0.9779,-1.5604,2.3366,-0.70971,-0.80655,-0.08753,0.86009,-3.2137,-0.80108,0,
-8.7434,-0.84963,2.1688,-0.47485,0.31137,1.3622,-0.14039,-1.105,2.5203,2.4722,0,
-7.6224,2.9948,-4.322,-3.6277,-0.58873,-0.99495,1.1271,-0.45593,0.28189,-0.49734,0,
-4.621,1.5031,0.56831,-1.2299,0.3928,-1.2061,0.66376,-1.6064,-1.1991,0.28373,0,
-2.8519,-3.3645,-0.82826,-0.7265,-0.19922,2.4826,-1.2651,0.46436,1.704,-0.54549,0,
-5.9134,1.111,1.4559,1.7114,-1.5917,1.7999,0.29871,0.55092,2.3198,-0.90128,0,
-4.3146,1.4419,-0.42143,1.5737,2.5711,-0.67945,-2.2382,1.8466,-1.0958,0.21663,0,
-5.3881,-2.573,-0.64311,-1.3233,-0.93424,0.26544,-0.76181,0.31335,0.13876,-0.32208,0,
-8.4231,-1.4447,0.45933,2.2479,1.3909,-0.091674,0.11021,0.11795,-0.15557,1.163,0,
-1.577,4.6622,0.25323,-0.88931,0.51543,-2.6683,0.29204,-1.4416,-2.6269,0.40067,0,
-5.8188,2.7529,0.11443,0.72364,-0.27181,-0.32841,-0.40992,-0.05669,-0.14142,-0.69649,0,
-7.3172,2.8766,-1.3692,0.724,2.5815,-0.20696,-0.38551,1.0527,-0.21378,1.4388,1,
-5.575,-2.4443,-1.1035,-0.7265,0.20455,-0.89424,0.038622,0.93384,0.7803,-0.29519,0,
-6.2805,1.2897,0.10146,-1.1828,-0.13003,0.48073,-0.35059,-0.72263,-1.0418,-0.98193,0,
-5.9917,-2.9534,-1.8964,0.062865,3.2914,-1.0678,0.32146,3.4856,-1.4038,0.48411,1,
-10.8473,0.84565,-3.6625,-0.63856,0.92477,-0.15695,-1.1647,0.94609,-0.25846,0.6237,0,
-10.3783,3.2794,-1.8646,-1.7246,0.71371,-0.0078528,-0.012812,-0.31121,-0.41721,1.3828,0,
-1.9377,4.7227,0.21442,-0.060537,-3.899,-0.037025,0.034213,-0.18492,-1.2701,0.20112,0,
-9.0386,-0.3998,1.6944,-3.7508,2.2013,-0.76266,0.5929,0.50775,0.68087,0.37046,0,
-4.4939,3.508,-0.59856,0.82637,-0.10855,0.5785,-0.17885,-0.041473,0.42626,-0.0043088,0,
-4.5374,2.4049,-4.0561,-3.2623,-2.8436,1.1965,-1.4797,-0.54892,-0.9003,0.27019,0,
-7.7536,-1.5419,0.90257,2.07,0.46099,-3.1931,-2.0259,-1.3614,1.1097,-1.4339,0,
-10.4735,-1.8797,0.74151,-1.0257,0.23686,-0.32817,-0.73447,2.2798,-0.17987,-1.4821,0,
-8.3988,3.3297,1.1002,-1.6078,0.67774,-1.1802,1.5948,-0.33822,-1.4111,0.10418,0,
-2.2731,0.97267,0.66206,-0.89012,-2.8654,0.3075,0.063875,1.5917,0.29672,0.28091,0,
-7.0303,0.689,0.35194,1.0212,-3.2033,-2.7783,-0.27028,0.057329,-1.8609,-1.3066,0,
-8.6102,-1.1646,-0.33679,0.31068,0.22744,0.65812,-0.57847,0.57357,1.0339,-1.1163,0,
-7.5546,-0.84963,0.86622,1.1334,-0.26349,-3.6994,2.8388,1.0477,-0.85345,-0.085874,0,
-5.3102,1.6059,-0.88899,0.85411,0.10136,-0.55775,0.78881,0.40171,-0.30635,-1.4291,0,
-3.5255,1.0205,-0.87034,-0.93194,0.65142,-1.208,-0.0019453,3.3472,-0.57017,1.3441,0,
-0.85287,-4.2131,-2.1041,-2.9156,0.50845,1.841,0.41316,0.59442,0.85467,-1.4295,0,
-3.859,5.1384,-0.97553,-0.32801,-0.68061,0.57939,0.84214,-0.63331,0.90505,-1.2578,0,
-8.5444,3.2588,2.248,0.39767,-0.85461,-1.9439,-1.777,-2.3625,-0.069902,2.7127,0,
-6.6766,1.6207,0.93022,-2.1895,-0.31296,0.31907,0.12305,0.29747,-0.74563,-0.068497,0,
-8.5341,2.1248,-2.3043,-2.2077,-3.276,-1.0679,-0.49335,0.33889,0.40015,0.28804,0,
-7.6511,2.5982,0.28278,2.0657,1.6536,-0.029578,0.24078,0.4295,1.3141,-2.3702,0,
-11.4699,4.1238,-0.094462,2.0614,1.0725,0.13155,-1.4821,0.020851,-0.99506,-1.4788,0,
-8.5813,-2.1036,3.3876,0.42246,0.99703,-1.7442,3.4511,0.99803,-2.6346,-1.4679,0,
-8.6964,-2.283,-0.30792,3.0116,1.2633,3.3718,-1.1117,-3.3043,1.3534,-1.5813,0,
-4.5172,0.91577,0.055677,1.6737,0.22658,0.46792,0.22528,-1.0224,0.56668,-1.0067,0,
-5.1529,-1.4428,0.28178,1.9182,0.20883,-0.68802,0.16806,0.89525,0.36378,-0.24009,0,
-5.5931,2.1638,0.12553,-0.281,2.7976,-0.59483,0.9388,2.1407,2.5468,-0.87688,0,
-9.3998,-1.6241,1.1431,-2.9608,0.88359,2.0567,0.16854,0.33902,1.242,1.3929,0,
