-9.3974,1.4669,-0.29332,1.8644,0.84663,1.7545,2.0621,1.0965,0.39849,1.5667,0,
-8.9507,3.3218,-0.70584,-2.8512,0.67305,3.4353,0.79205,0.53608,0.57402,-0.62059,0,
-1.0347,2.1726,0.25334,-1.4557,-3.5107,-0.72588,0.012841,-0.069746,1.073,0.84018,0,
-3.2315,0.94886,-0.20764,0.60437,-1.5631,-0.96003,-0.19711,0.36531,-0.48754,-0.19081,0,
-11.5992,0.77294,-1.023,-4.0511,0.8379,0.13306,-0.35452,0.6293,0.27981,-0.73047,0,
-5.2883,2.7764,0.50593,0.54861,-0.3766,-1.2352,0.25948,0.112,-1.3777,0.29079,0,
-6.8571,2.5816,1.1278,0.19068,-0.64187,-0.95203,-1.4952,-0.48441,-0.39427,0.59961,0,
-3.3412,3.9851,-1.4982,-0.76556,-3.6926,1.3112,-2.6347,-0.82669,-0.90494,-2.8161,0,
-8.0004,-1.7385,0.28935,-1.3711,2.0754,-0.35352,1.4644,0.23827,0.95254,-2.8141,0,
-9.9491,3.4582,1.7126,2.5695,1.0988,1.228,2.069,0.13304,-0.64861,-0.81437,0,
-5.2356,-0.68064,0.62801,2.2415,-3.0973,-1.2795,-0.21514,0.17961,1.1725,-2.5003,0,
-4.3662,-0.032766,-0.16796,-3.6322,0.4155,-0.16946,1.0503,0.42589,2.3955,0.59019,0,
-5.2712,0.030637,-1.2777,0.095843,-0.75064,-1.4625,-0.42284,0.1771,-0.43734,-0.42326,0,
-7.2899,-1.2833,3.0401,-2.5003,-2.2248,-0.73547,-0.42034,0.29626,0.42846,1.3954,0,
-6.3842,0.026157,0.75236,1.1206,0.62468,-0.53764,1.9432,0.35022,0.47877,-1.2776,0,
-8.3414,-1.5039,3.6915,2.0908,0.064583,-0.72515,-0.43385,0.50048,0.84089,1.8723,0,
-5.989,-2.9121,2.3138,-1.8833,-0.78196,1.4839,0.80183,-1.8828,-1.0395,-1.1397,0,
-5.2712,2.3456,-4.1634,1.0759,-2.5903,-1.161,-1.3724,-1.0592,-1.9224,0.44106,0,
-6.0752,0.88892,-1.7001,-1.2761,2.1422,0.84478,-0.81114,0.42921,0.98748,-0.39836,0,
-6.0765,2.0591,-0.80505,2.2535,0.9233,1.6115,0.42384,0.016544,0.51771,1.0819,0,
-2.8145,1.5597,-2.8939,-0.39079,-0.51903,-1.5401,-0.73521,1.0252,-0.78461,-0.67034,0,
-9.0891,-1.1282,2.7504,-3.8949,0.21829,-2.2974,-1.5563,0.73701,0.39354,-0.90248,0,
-8.6501,-0.090523,1.4761,3.9196,-1.1348,-2.7543,-1.8311,1.414,0.97217,-0.76952,1,
-10.8447,2.5579,0.19337,0.040885,-0.407,-2.3441,-0.27562,-1.982,2.024,-0.14413,0,
-6.5232,2.1906,0.4773,2.2136,0.75443,1.7043,-0.33539,-0.95027,0.12995,-0.76972,0,
-2.4204,1.0869,0.48177,-1.8574,0.64059,-1.476,-0.48875,1.3373,0.55934,-1.4338,0,
-6.1681,-2.1365,-0.31805,-1.8956,1.7393,0.45415,1.1318,2.7338,0.80712,-0.39212,0,
-6.4157,0.99002,-1.8758,-3.3649,1.8277,0.9933,-2.8482,0.54676,0.98715,-2.6657,0,
-1.9707,1.2484,-0.38085,-2.6183,0.38455,1.1969,-0.047631,0.74436,-0.53776,0.20223,0,
-1.948,-5.3188,-0.56247,-2.2579,1.1402,-1.2561,-0.28255,2.8697,0.44613,-0.29261,0,
-8.8549,-1.3037,-3.3781,0.017254,-1.4893,-0.69532,3.1931,-0.75499,0.55986,-1.5453,0,
-10.4678,3.1946,-0.63844,-0.42571,0.095688,0.055125,0.6369,-0.1807,0.96204,0.025825,0,
-6.5155,0.75443,-1.2298,0.11756,3.0336,0.25707,0.76674,1.6233,0.21236,0.078374,0,
-9.2014,2.2327,0.97538,-4.5178,1.8048,0.13306,-1.8553,-2.0509,0.3783,1.1256,0,
-2.2069,-1.3763,0.66984,-0.67719,0.44673,-0.44909,0.34032,-0.59656,-0.070732,2.1647,0,
-8.8849,0.022175,4.638,-1.5928,1.2228,-1.2772,0.35037,0.39883,1.4334,0.17908,0,
-8.4548,1.631,2.89,-0.56685,2.8611,0.31268,0.54712,0.2934,0.45752,-1.3082,0,
-7.3975,-0.05319,-1.369,0.18516,0.044543,5.5739,0.42591,1.388,-1.9196,-0.089379,1,
-2.0778,1.6501,-3.442,-0.14829,-0.11201,-1.4831,-0.88008,-0.24637,-1.1247,-0.60871,0,
-3.3497,3.5508,-2.3048,-1.5683,-0.86864,0.059029,-1.8458,-0.99866,0.066443,-0.422,0,
-5.786,-2.6535,1.9893,-0.82913,0.22468,-1.5306,0.6914,-0.96602,0.41378,-2.2702,0,
-8.6102,-1.1091,3.0227,-0.36558,-3.2246,-1.7054,-2.8522,-0.53899,0.049079,-0.88786,0,
-5.4323,-0.44105,0.9938,1.4766,-0.15878,-0.63279,-1.7628,0.54353,-1.1868,1.276,0,
-6.0071,1.5822,-5.7405,-0.52857,0.22811,-0.079579,0.19904,1.924,1.9297,-0.37702,0,
-5.1072,-0.35027,-0.12494,2.4357,-3.1922,-0.69421,1.0977,1.1028,0.76554,1.2244,0,
-4.3357,2.5518,-0.40744,-0.055842,0.42155,-0.040686,0.36476,-0.12505,0.99473,-0.076709,0,
-7.1898,0.83664,3.0727,2.2887,0.091128,-1.3082,-0.57684,-0.7989,-1.0093,0.40499,0,
-2.5448,-3.3486,-5.7447,-1.3871,1.1211,-1.8991,0.16894,1.5601,0.36087,-2.0028,0,
-5.6912,-1.8745,0.24743,-0.32382,-0.36838,-0.38736,1.9467,0.22419,0.94002,-0.0080934,0,
-8.7923,-1.6779,0.15899,0.90392,0.86819,0.22408,0.75135,0.2086,-2.7282,1.433,0,
-4.2532,-3.0541,-3.362,-1.5239,2.0705,0.54537,-0.99796,1.471,1.7425,0.040368,0,
-5.6237,0.15208,0.25974,1.9145,0.61929,0.62377,-1.0515,1.3924,1.4766,-1.2872,0,
-6.5461,0.73707,-1.369,-0.48599,-1.2983,-1.1516,1.4325,0.29113,-1.2114,-0.62447,0,
-7.768,-1.1849,2.2669,-1.8173,-0.18558,-1.0094,0.07742,0.93526,-0.59353,-0.27858,0,
-2.2038,3.847,0.87888,1.0839,-1.6893,-0.78678,-0.3861,-0.055724,-0.96989,0.35934,0,
-1.1837,-2.0326,0.018673,0.11756,-1.0197,0.82911,-1.4353,3.3694,-0.41067,0.84992,0,
-5.7723,-1.4167,-4.2102,-2.2019,-4.1361,-0.15314,-1.672,-1.7032,2.0878,0.68719,0,
-8.9308,-2.2852,-2.2336,-1.2162,-0.42255,-0.21638,-0.95911,0.81112,0.95714,-0.10386,0,
-2.0192,2.3399,-3.2939,-0.1836,1.7908,-1.6566,0.38967,-0.64705,2.8364,-0.5295,0,
-7.8195,-1.5169,0.092347,-0.42424,-2.356,-0.22268,2.0382,-2.353,-1.545,-0.60017,0,
-5.5779,0.33097,0.092461,-3.9257,0.32737,-1.6919,-1.4809,-0.38967,1.0149,-1.5915,0,
-7.1733,0.37103,-3.8703,-0.49008,1.332,-0.18115,0.060653,0.45716,-1.4328,0.7375,0,
-8.0376,-1.7556,1.5052,2.2102,-4.1945,0.98846,0.033503,-0.28169,-2.1806,-0.77177,0,
-7.5544,3.1339,0.45774,-1.2116,2.9953,0.68192,1.1219,-0.054044,1.123,-0.84138,0,
-4.5938,0.40241,-2.7655,-0.96074,-0.79665,-0.60099,0.84034,1.322,-0.54556,-0.12892,0,
-6.5524,-3.8536,-0.32357,0.39577,1.1734,0.0093185,1.4787,0.54676,1.8218,-2.0297,0,
-6.6357,1.6425,4.3424,-2.577,-1.5446,-0.79509,-0.92174,0.0020361,-0.37302,0.97049,0,
-4.849,-0.82147,2.1985,-0.55963,-0.39532,-1.2059,0.43184,0.39384,0.062534,0.28915,0,
-6.088,0.28727,-1.026,-0.36248,0.64444,-0.9738,-1.124,0.7329,0.044966,-0.4466,0,
-7.416,-2.3957,0.37288,-1.7391,0.83059,0.68251,-2.3314,0.46134,0.19716,-0.48496,0,
-4.409,1.1935,0.39986,3.2164,-0.78123,-0.31212,-0.33985,-0.17139,0.69825,1.6195,0,
-8.1142,-0.60994,-4.0025,-2.3191,-3.1555,-0.55841,-1.2195,0.68853,0.20393,-1.1726,0,
-7.9833,1.265,-0.11753,1.3974,-0.53353,-2.493,0.74072,1.1851,-0.58551,-0.14461,0,
-3.9173,3.888,1.489,0.21616,-0.78608,-1.2061,0.27877,-0.34744,0.46576,-1.1411,0,
-6.402,1.6919,2.6846,-1.9162,-1.7908,0.75749,-1.0168,0.032096,1.6917,-0.64182,0,
-1.142,4.8121,0.67124,-0.61638,-0.12604,-0.19953,-0.0079486,-1.8531,0.95373,-1.6953,0,
-5.422,1.6881,-0.40187,2.4403,0.71259,-0.24123,-0.77054,2.3181,0.51822,1.6687,0,
-3.6185,0.7886,0.47399,0.35068,1.1364,-2.5933,-1.0515,-0.56713,0.79489,-2.504,0,
-5.4127,3.3211,2.5444,-3.6322,-0.14176,-0.8212,-0.16037,-0.45033,-0.43345,-0.696,0,
-7.5648,2.7891,-2.8348,1.8038,-0.548,-0.5941,-1.1423,-0.030475,-0.029291,0.051328,0,
-2.738,4.8958,1.3882,-2.0263,-0.107,-1.0941,-0.5827,-2.4974,1.0216,-1.0912,0,
-7.324,-2.7595,-1.7203,1.6603,-0.47694,-0.021339,0.02189,-0.78191,0.44954,1.3936,0,
-9.2837,0.039466,1.7897,2.7536,1.7339,2.0997,0.39586,0.31322,-0.5909,0.85125,0,
-5.3707,0.52767,0.63724,-1.9686,0.13854,-1.524,-0.37651,-1.2719,0.057707,-0.57671,0,
-7.3212,-4.4738,0.36839,0.96635,0.42763,0.057079,0.045107,0.39662,-2.2706,-1.3848,0,
-9.8498,3.4513,4.2639,-1.9332,1.3576,0.053391,0.90046,0.087944,0.14725,-0.31724,0,
-2.6776,4.2455,-3.9545,0.88557,0.59326,0.39822,-1.9443,-0.51959,-0.27604,1.2994,0,
-7.919,-0.19577,0.25986,1.2023,1.5666,-1.1612,1.8221,0.651,0.80157,-0.63279,0,
-4.6226,2.6705,-4.0965,0.86114,0.57157,-1.2821,-0.25752,-1.3931,0.11717,1.202,0,
-4.9494,-3.1933,-0.39167,-0.57923,-1.6072,1.0752,-2.1048,0.34647,1.0664,-0.22801,0,
-6.4693,1.1509,0.039328,1.4133,-2.3903,0.8497,-1.9086,0.14489,1.2475,0.04857,0,
-8.1776,-0.53944,2.3807,-0.43879,2.9883,0.062573,0.75734,-2.078,-0.84229,0.96907,0,
-5.3128,3.138,0.99444,-0.072704,0.044598,0.35566,-1.1413,0.37287,0.72928,-0.0050868,0,
-5.9275,-0.39466,1.8862,-1.8833,-0.20991,-0.99603,-0.24264,-3.0215,-0.056586,0.11388,0,
-8.1272,-1.7583,-1.609,0.05439,0.72947,-1.8366,2.417,2.0738,0.63051,0.66884,0,
-5.8108,0.80131,1.1359,0.31003,0.65497,-2.8539,0.10674,0.61521,-0.055967,0.059051,0,
-9.9253,-1.9509,1.3995,-2.6032,0.64139,-1.3966,3.1163,0.10197,0.99195,-0.0032975,0,
-2.3897,0.056945,0.1302,0.1312,0.11352,-0.14153,-2.4187,0.20513,0.12668,0.23267,0,
-9.2588,0.57499,2.1296,-2.6335,-0.9639,0.36983,0.61697,-0.16332,-0.15654,-1.403,0,
-3.6515,0.11332,2.626,-0.34817,0.18983,-0.20566,1.7694,1.5663,0.26162,-1.2572,0,
-8.4611,0.57613,0.82033,0.43803,-1.4479,2.2261,-1.1957,-1.9764,-2.5689,-0.87332,0,
-9.1608,0.66541,3.8993,0.7667,0.43093,1.2213,0.41134,-1.1264,-0.3255,2.3778,0,
-7.8787,0.6628,0.97282,0.40892,-0.42718,-0.090761,0.21386,0.89422,1.1475,1.12,0,
-2.2291,2.1149,-0.12286,-1.7282,-0.20941,-0.05518,-1.1481,1.3248,0.43544,-0.75515,0,
-1.7431,2.427,0.7109,-3.936,-0.72369,-1.6509,-0.025338,-0.096768,0.17835,0.01257,0,
-6.7897,1.6432,1.1103,0.41375,0.087927,-0.94011,0.088621,-0.068279,2.5408,0.2204,0,
-9.169,1.3982,-1.1728,1.309,0.29257,0.96976,0.72021,0.05236,-0.049127,1.3422,0,
-4.7958,0.30041,-0.022899,2.6971,-0.43122,0.28733,0.2066,-0.036056,0.30116,-0.086264,0,
-9.9148,3.2653,1.7596,0.68871,1.7101,0.74698,0.89324,-0.70347,0.74001,0.18857,0,
-5.4092,-1.9449,-0.30231,-1.0884,2.7587,-1.1596,-0.95094,0.053768,-0.18908,-1.4166,0,
-5.5567,-0.069478,-0.36005,0.3853,-1.5773,0.24207,1.2436,0.027591,-2.8039,-2.3548,0,
-4.379,-2.6434,2.0388,-0.072704,0.83624,1.2395,-0.82507,2.4036,-0.75825,-0.094759,0,
-7.6368,-2.7506,-1.0865,0.87641,0.1384,-0.87149,0.9784,0.52862,-2.2135,1.76,0,
-7.3495,1.0223,1.6908,1.0351,0.16834,-0.7932,0.44604,0.25811,-0.42141,0.63922,0,
-8.6828,-1.1751,1.5577,-2.8789,0.062989,-0.82364,0.56451,-0.28593,0.19724,-1.4533,0,
-8.6105,1.7474,-0.98684,4.0266,0.3815,3.149,-0.8002,-0.10676,0.13955,0.019921,0,
-7.9006,4.4954,3.1794,-0.14569,-1.1619,1.5758,1.3247,0.1248,-0.83325,-0.45942,0,
-3.0912,4.6622,0.18288,-3.7516,0.050355,-0.53832,-1.0585,-0.26292,-0.53113,0.26713,0,
-4.111,2.2271,-2.9721,-1.5928,0.86929,-1.2496,-1.0423,-1.2524,0.62345,-0.45647,0,
-8.7088,-1.2941,-3.0929,2.2934,1.5111,0.015227,-1.9197,-0.42518,0.7152,1.6124,0,
-6.9003,-2.1271,-0.14991,0.63286,-0.47291,-0.015868,1.412,0.72439,0.11113,-0.5709,0,
-3.1379,-2.9788,-0.13248,-0.12137,2.154,-1.8696,-0.24745,0.038785,-0.53247,-1.0124,0,
-3.9453,-1.1413,-1.0737,-2.9971,1.2741,-1.0161,-0.17989,-0.44144,0.7451,0.7986,0,
-3.7555,-0.87341,0.25863,-0.0154,-0.74237,-1.3729,0.9615,2.4447,-0.3737,-0.35466,0,
-5.8125,-1.8097,0.10263,0.78281,1.0376,1.5867,-2.2547,0.50928,-1.7115,0.99236,0,
-4.772,3.5598,1.6103,0.31567,-0.73297,0.60069,-0.7288,-0.82669,-0.11591,0.15993,0,
-4.9809,0.92734,-1.2091,-3.2058,-2.3822,0.78468,0.83997,0.63147,-0.036317,1.8335,0,
-8.9907,-1.3049,1.8862,2.6108,0.39754,-0.4202,1.2352,0.50547,2.6221,0.48629,0,
-4.166,0.87404,-0.98384,0.71953,-0.53802,0.39,-1.3724,0.38288,-0.15903,0.50023,0,
-4.6165,1.0151,0.83708,-0.028924,1.9731,-1.3437,-0.21917,2.7966,-0.63616,-0.19233,0,
-8.5414,-1.583,1.829,2.5853,1.8641,2.5793,-1.1842,0.5626,0.41012,0.20718,0,
-8.6054,-1.8715,-1.8083,-1.3672,0.81549,2.4424,0.16432,0.88501,0.2018,0.33503,0,
-3.1379,2.7139,1.3477,0.027964,-1.2469,0.50863,-0.077813,0.9121,-1.0537,1.0206,0,
-7.1217,4.218,4.8,-1.5747,0.84869,0.072043,-1.7565,-0.27,0.53893,-0.422,0,
-6.5675,-4.9649,2.1151,2.2199,-0.42031,0.54195,-0.10358,-1.0876,0.29004,1.5142,0,
-9.2162,-0.20469,1.2455,-2.6838,-0.70019,-1.0805,2.9064,-2.7748,-0.40432,-0.68499,0,
-4.4668,1.0577,1.7049,-0.27178,1.2894,0.27319,2.1932,-0.514,0.36054,-0.10918,0,
-5.7532,-3.4519,-5.6239,2.4315,1.9162,-1.0303,0.19976,2.4812,1.4455,0.71124,1,
-3.8176,3.3218,-2.8344,0.2161,-1.272,-1.8422,-1.868,0.72461,0.068849,0.22117,0,
-6.6445,0.13886,1.4116,0.00029302,-3.0783,-0.60316,-0.36845,-0.30047,-0.018348,2.6656,0,
-9.0999,1.6736,2.7512,1.6928,0.56621,2.7835,0.0075363,0.33097,-0.16599,-0.80416,0,
-2.4213,-1.9231,-0.30761,-3.6238,1.2056,-0.93917,-0.87273,1.7511,0.3212,1.2524,0,
-8.6108,-2.198,0.78837,1.355,1.6838,1.324,0.31506,-0.89878,0.34222,0.86054,0,
-9.0812,-3.0203,0.98032,2.3972,-0.50263,-0.98928,0.25976,0.92364,-0.037281,-1.7202,0,
-2.7451,-4.0334,2.6383,-0.7538,0.68253,-0.11355,-0.36002,-0.11799,-1.6381,1.0922,0,
-9.9281,-1.8258,0.8104,3.8484,0.22704,-0.66525,3.8599,-2.5821,0.703,0.18704,0,
-4.9648,1.0318,0.034907,0.6779,-0.49842,-2.1534,-0.96844,-0.75664,1.0517,-0.17593,0,
-8.958,0.3891,1.8394,1.9316,0.42222,3.2273,0.18329,-0.90947,0.026233,0.021909,0,
-5.6299,-2.5453,2.0482,-0.066367,-1.6464,1.7821,-0.47805,1.5125,0.49392,-0.010742,0,
-7.0547,2.6818,2.27,-0.72042,-0.79161,-0.28634,-1.2643,-1.0588,0.92007,0.15743,0,
-3.4212,-2.3502,-1.071,-1.2131,0.57655,1.7088,-0.48221,1.2358,-1.3604,-0.245,0,
-7.6437,0.21359,-1.1023,-2.2232,2.0801,-1.5083,4.3896,0.037842,2.138,1.5755,0,
-8.7596,2.3774,1.9568,-1.5117,0.67026,1.4754,1.196,1.0028,1.7137,-0.047025,0,
-5.7897,1.616,2.4928,-4.4214,1.5848,1.9872,0.1345,-0.18192,0.0018177,-1.305,0,
-6.5122,-0.12643,0.70776,1.3163,-0.032993,-0.42653,-0.29873,-1.7003,-0.4789,0.71445,0,
-7.2285,-1.7034,-0.27798,-1.6705,1.3701,-1.4032,0.67671,2.0864,1.8378,0.01626,0,
-7.0498,2.18,-3.1595,-0.073042,-1.8653,0.22701,-1.7208,-1.2862,0.32295,-0.077528,0,
-8.438,-2.5932,-1.9392,1.5589,0.0073741,-0.94164,0.8824,0.83116,0.4129,0.56681,0,
-4.596,0.40549,-0.011643,-1.0313,-1.1451,-0.73352,-1.4464,-0.3977,-0.30171,-1.8527,0,
-11.2521,3.0565,0.76006,-0.058963,-3.7576,-0.025705,0.66804,-0.57613,2.7468,-0.35603,0,
-5.6321,-0.47457,1.2835,-1.6356,-0.083793,-1.1524,1.4334,1.4468,1.6276,-0.067879,0,
-0.73018,-4.5719,-1.0055,-0.61606,0.45203,-0.97217,-0.124,-0.017395,-0.72277,-1.137,0,
-6.7241,3.6799,-1.1806,-2.4006,1.8732,1.0239,-1.0437,0.088175,-2.4912,1.323,0,
-5.1299,5.0897,0.53127,-1.2022,1.7214,2.1938,-0.19631,-1.4612,-1.1683,0.030798,0,
-7.0523,-4.8641,0.0058777,1.2545,-0.54035,-0.86063,-1.9954,0.30014,-0.89714,1.2087,0,
-4.213,3.0725,-1.9695,0.41826,0.18896,1.4688,-0.94268,-1.0696,-2.9669,-1.7573,0,
-9.559,4.1789,0.68645,1.9608,0.73273,1.1087,0.97245,-0.61244,-1.1502,1.6064,0,
-7.6774,0.91599,0.47328,2.8925,-2.907,-0.99317,0.25055,-2.6241,-0.15752,1.5535,0,
-6.2432,2.212,-2.2177,-0.85814,-2.8319,-1.1744,0.12959,-1.226,-0.64436,-0.19334,0,
-4.1541,-3.2706,-0.62774,1.2942,-0.26289,1.6115,-0.30172,0.33227,0.76554,-0.14788,0,
-7.567,-1.3984,3.0101,-0.15536,-0.084115,-0.33012,1.2301,1.3786,-1.7247,-0.092832,0,
-5.8506,1.5113,-1.023,0.061429,1.4497,-2.5203,-1.6969,0.31543,0.096097,-0.63473,0,
-6.2353,0.96726,0.3443,0.99198,-0.60593,-0.71589,-2.0732,-0.5506,0.31739,-1.6175,0,
-4.04,-5.2213,-0.94061,-1.9485,1.9073,0.06697,0.71184,0.022303,0.28835,0.68321,0,
-3.1811,-3.7914,-0.33276,-0.15163,-0.65123,0.23361,1.7884,0.032096,-0.24341,-0.18526,0,
-1.4627,-0.53178,-0.93931,2.0908,-0.63072,-0.056088,-0.33928,1.9624,3.3413,-1.0966,0,
-2.736,-1.8824,1.3657,-0.085832,0.82551,-0.13467,0.23995,-4.6917,1.5453,-0.22389,0,
-11.1565,1.0151,2.3762,-0.048949,-0.065411,-0.94181,-0.48913,0.89286,-0.89711,0.037098,0,
-7.0854,-2.7751,-4.7859,3.5098,0.58252,-1.3691,-1.1881,-0.12517,-3.4632,0.29815,0,
-4.0187,-0.63425,-4.1221,-1.7704,0.074016,-0.60757,-0.2537,-3.6129,0.076477,0.14305,0,
-8.7948,-0.75705,-1.6021,-0.10222,-0.43815,-0.091332,1.7294,0.23658,-0.38167,-0.5297,0,
-5.1376,3.998,-0.90242,-1.1235,-0.29377,-0.76911,-0.78877,-1.3827,0.6334,-1.2637,0,
-11.2125,-0.97755,-0.072082,1.3092,-2.851,-0.45016,0.13652,0.73886,-2.7719,1.6187,0,
-3.2333,-0.27361,4.8893,-0.31801,-3.2353,1.1905,-1.5787,1.6283,0.93666,1.2087,0,
-7.4229,-1.3247,-0.62065,-1.4032,0.11462,-2.5351,0.34484,0.52888,0.79863,0.099909,0,
-0.38051,-3.8596,-0.627,0.95034,1.4186,-0.5094,-0.029299,0.89955,0.74665,0.95604,0,
-11.9315,-3.1094,-1.0706,0.30523,0.089998,1.5657,-0.4263,0.48151,0.91646,-0.96467,0,
-9.4248,-0.26055,0.49531,1.3091,0.62013,-0.66995,2.5926,0.16284,-0.87843,-1.2629,0,
-9.838,1.1284,2.31,0.94414,-3.4452,-1.5278,0.58394,-0.66377,0.45925,-1.0284,0,
-6.8175,1.9763,-1.5356,-0.6873,-0.48735,-0.25118,3.0442,0.4306,0.57356,-0.31758,0,
-5.2712,-0.32906,3.3236,0.57206,0.26481,-2.6607,-0.72799,0.16415,0.35036,0.34786,0,
-3.0213,2.066,-2.4086,-0.54865,-0.91087,-0.9045,-0.22285,-0.97871,0.55511,-0.55941,0,
-4.6086,1.391,-0.79162,1.0982,1.8979,-3.0757,0.16204,-0.74432,-0.77287,1.6813,0,
-2.3424,1.8172,0.081557,-1.4557,-0.27473,-2.7667,-1.5353,0.76792,-0.15706,-0.13497,0,
-3.656,-0.98693,0.020842,-0.45029,0.87379,1.0176,-0.23106,3.7812,0.58806,-0.096812,0,
-1.8994,-0.70306,-2.0943,-0.058963,0.4402,-0.36378,-1.5772,0.1863,1.6883,-0.03444,0,
-10.0612,-4.8641,3.5587,-1.8672,-0.019398,-0.33458,-2.6639,0.44545,0.59839,-1.6306,0,
-5.0725,0.27623,1.5696,-0.27657,0.44415,0.11198,-0.96292,1.8491,0.35061,-0.085645,0,
-8.8558,2.7356,-4.8864,0.077868,3.6509,1.6265,0.47955,0.13304,0.96036,-1.2554,0,
-7.7925,-1.9649,1.1142,-0.90438,-1.8828,-0.65561,-2.7918,1.2379,-0.020086,0.42008,0,
-6.8488,0.065115,-0.95554,-0.56481,-0.87886,-1.7799,1.574,0.89955,-1.8807,-0.037592,0,
-6.6962,-0.79026,2.0471,-0.20581,0.37155,2.0621,-0.38551,1.5308,0.41763,-0.20419,0,
-5.6702,2.7504,0.8104,-3.7516,-1.4443,0.18988,-2.8522,0.31884,0.60413,-0.72539,0,
-5.214,2.2726,-1.5792,-1.5648,-1.2293,-0.094254,3.2092,-0.529,1.5945,0.64257,0,
-4.1977,1.3293,-0.83244,-0.26877,-0.076383,-1.6021,0.54712,-1.1894,0.41799,-0.034857,0,
-5.3397,3.8944,3.253,-2.4803,-0.086884,-0.33662,-1.0285,0.22775,-0.91108,-0.87017,0,
-5.5446,3.8712,1.382,0.99479,0.59326,-0.16651,-0.52583,-0.66036,2.4293,0.91169,0,
-4.6713,0.82361,-1.9462,-3.0336,0.20103,-0.73239,-0.59542,-0.70886,-1.3633,0.39115,0,
-7.8246,2.3407,0.27426,-0.20307,0.054428,3.0624,-1.9867,-1.2964,-0.61844,-0.68059,0,
-2.2718,-0.61866,0.47626,-1.1042,1.2301,-1.0414,-0.2336,0.55485,-0.26439,0.01358,0,
-9.6595,-0.7048,-1.1452,1.1206,-0.62099,-0.24288,2.8451,0.91842,2.1879,-1.8506,0,
-7.7317,-0.51419,-1.7759,3.2251,0.74253,1.524,-1.2406,0.25885,0.5967,0.46578,0,
-3.2767,-3.4373,1.869,-0.14948,-0.11473,-0.13776,0.79807,1.3537,-1.0147,1.0019,0,
-9.0799,-1.4987,-2.9181,-1.3927,-1.3273,0.89586,3.0647,0.018343,-0.62998,-0.42998,0,
-4.1512,4.3739,1.2059,-0.40629,0.82075,-1.4063,-0.21675,-0.019206,-2.0068,-0.82339,0,
-9.523,-4.8954,-3.4525,1.711,0.59621,0.11038,-1.5926,1.8669,2.0411,-1.1548,0,
-6.6775,0.48115,1.5832,2.9593,1.4088,4.1131,0.51548,-0.76304,0.5272,1.7221,0,
-6.2569,-2.7107,1.4374,-3.5178,-0.1027,-1.0338,0.58394,0.25551,0.19247,-0.33448,0,
-7.7433,-2.0406,2.0271,-1.3927,0.12157,-0.8524,-1.0239,0.98854,-2.6633,-0.40604,0,
-6.257,-3.6545,-1.095,3.0128,-1.8692,0.10578,-2.5169,0.37506,2.0981,-0.56999,0,
-5.4044,1.0177,-0.42045,1.6498,1.0441,-1.7315,-0.81266,0.60657,-0.47527,-0.82557,0,
-4.4969,2.7594,0.71823,-0.17121,-0.088963,-0.38388,-1.3152,-0.032033,0.52391,0.41198,0,
-6.3429,0.4249,2.1013,1.6937,2.527,3.4863,-0.9231,-0.22267,0.17617,0.88831,0,
-8.1747,1.3982,0.23612,0.45651,-2.8315,-1.0177,-0.064227,-0.66455,-2.4159,2.3595,0,
-2.7959,1.2319,0.27629,-3.0008,0.0069832,1.6432,-0.055944,-0.1019,0.4293,-0.43086,0,
-8.7474,-3.2381,-0.034475,-1.1983,-1.6928,-1.1862,2.6033,0.9987,0.078489,-0.020957,0,
-6.6021,-1.4931,-3.0312,-0.4815,-3.7747,-1.0774,-0.98861,0.057221,-0.51172,0.50426,0,
-8.5447,0.92055,3.6579,-0.72658,1.7587,3.007,-0.33346,-2.3425,0.39722,-1.2276,0,
-5.3707,0.1311,-2.0358,0.3442,-0.30779,2.3422,-0.43163,0.077048,0.11787,-0.23211,0,
-9.6312,1.8748,1.308,3.042,3.5243,1.1534,-1.7974,-2.2308,-0.78461,1.5867,0,
-5.6273,-2.2471,1.2034,-1.6825,0.44286,-2.4178,-1.2622,1.0478,0.72741,-0.28253,0,
-5.4159,-4.9649,-1.5966,3.0556,-0.41957,-1.4946,-0.35996,2.2132,-0.58737,0.86092,0,
-6.6805,-0.67403,0.54597,0.30914,0.34858,-0.44399,-0.8407,-0.63331,0.58988,-1.6083,0,
-4.1733,1.5243,-1.6993,1.2848,0.45202,0.50748,-0.80129,1.0834,1.1997,1.3551,0,
-6.0993,-0.27401,-4.1387,-0.16696,-3.1778,-0.095171,-2.0289,3.6152,-1.4242,-0.696,0,
-10.6855,1.0787,-5.0486,-0.50856,-5.9033,0.067199,-1.8842,1.1523,0.25954,-0.79968,0,
-6.7195,1.0869,0.83361,2.902,0.54977,-2.0342,-1.7216,-1.0164,0.56402,1.2888,0,
-6.547,-2.9289,-1.1595,1.2677,1.8452,3.002,-1.6839,-0.29647,-0.34691,-1.2454,0,
-5.3135,1.3046,1.9558,0.0019038,-3.0061,-2.9255,-0.5197,0.61845,-0.31074,1.8799,0,
-7.2727,0.12333,2.4925,0.15482,0.67018,1.324,-0.30766,-0.24188,0.20431,1.5726,0,
-3.8943,1.2828,3.912,-0.93098,-0.10233,-0.16864,-1.0439,-0.24825,0.80705,-1.2932,0,
