-7.176,-1.0027,-2.1462,0.070591,1.0526,0.30589,0.58726,0.63082,0.74665,0.74494,0,
-8.7292,2.5016,-0.57963,-0.66938,1.0795,2.8705,2.3533,-0.060018,-0.39853,0.069765,0,
-2.6542,1.6336,-0.032989,-1.7557,-1.8303,-3.7087,0.095556,1.2655,-0.41273,-1.1451,0,
-8.6844,-1.0399,-1.3106,0.92869,0.37631,-1.0751,0.28849,-0.74363,1.7195,0.31607,0,
-2.0873,0.072667,3.1247,-1.9118,-0.26105,-1.0774,-0.44044,0.51293,1.887,0.29103,0,
-10.1996,-2.2003,4.5734,-2.6236,-2.7302,-0.30155,-0.42913,-1.6432,0.31436,0.81794,0,
-6.0727,0.72267,-0.34554,0.50526,-1.4152,-0.43312,1.4501,0.33673,-1.3875,-0.63496,0,
-9.1127,1.9995,-1.525,4.4391,0.070157,-0.67243,2.5888,-2.7163,-2.1593,0.34369,0,
-9.257,0.064619,0.80621,1.9386,-4.1318,1.3733,-0.80487,1.0837,-0.95851,0.019921,0,
-5.6791,2.3834,1.3192,2.1325,0.6736,-0.91017,3.468,-0.1245,0.65533,0.46006,0,
-5.5554,0.404,-5.8384,-2.3657,-2.0789,-0.89145,-1.1034,-0.18492,-1.1491,-0.91127,0,
-7.5991,-0.18316,0.46839,-2.5466,0.66484,1.1598,1.7746,-0.032774,0.77269,-1.0157,0,
-10.0738,-1.0136,-4.3619,-3.325,0.86656,1.3705,-1.182,-1.8041,-0.29789,-0.000482,0,
-8.1596,0.54029,-3.0793,0.82669,0.29002,-1.719,-0.48055,2.1819,-0.35365,0.59383,0,
-6.195,0.29549,5.1898,0.8847,0.19446,-0.49486,1.154,-0.007456,2.3672,2.1238,0,
-2.6542,-4.0776,2.1114,-2.2055,-0.082094,2.836,0.24662,-0.097281,-0.3138,-1.042,0,
-7.242,-1.799,-0.30951,-2.3259,0.50139,-2.0921,-0.4832,0.6294,-0.39751,-1.4625,0,
-6.2429,-4.3795,-0.10065,-0.91687,-1.6137,2.5241,-1.5419,-0.72855,-0.71052,-0.033979,0,
-1.3198,-2.2349,-1.2213,-0.88164,-0.54512,-0.55896,-0.88556,-0.60083,-0.8264,-0.07834,0,
-8.3481,-0.38798,2.9463,1.933,-0.33288,0.68315,0.033353,-0.37679,-1.1535,1.2975,0,
-5.5594,1.2281,-0.039496,-0.15855,2.5412,0.27292,-0.77895,1.1438,0.39366,-0.80261,0,
-7.4097,-1.6442,-0.75515,-2.2481,-0.093473,1.9593,-2.0572,1.397,1.0165,-1.2531,0,
-4.0672,3.37,-1.7584,0.10942,0.70153,-2.6864,1.0626,0.78483,0.033357,-0.80218,0,
-2.9162,3.4099,2.531,1.0732,-0.80112,-1.57,-0.74607,-0.88988,-2.2666,-0.69287,0,
-2.7407,-2.57,0.93826,-2.0754,-1.5406,-2.3648,-2.5047,0.62356,1.5286,-0.24809,0,
-4.9216,-2.029,-0.63401,1.4457,-1.1601,-0.41238,1.0034,0.54085,-0.41384,-0.40848,0,
-6.2468,-1.6538,1.2209,0.52964,-0.63538,0.30629,-0.58537,-1.6877,0.17762,0.25087,0,
-4.964,0.35709,-3.3439,-0.94873,-1.0503,-0.92421,-0.089663,0.18119,-3.2919,1.1015,0,
-7.17,-0.54135,1.1606,-1.2152,3.1332,0.7144,-0.39959,-1.4179,0.48553,-0.45694,0,
-7.2075,2.0376,-2.3402,-0.12449,-1.5486,4.4329,-0.74057,2.0401,0.37995,-0.93456,0,
-4.9885,3.4331,4.0528,0.97728,1.7643,-0.45233,0.036236,-2.0986,1.7707,0.68636,0,
-8.042,-2.2494,-2.1971,0.11752,-2.7612,-1.13,-0.098012,-2.1643,-0.59042,0.71927,0,
-6.5984,0.53943,0.24078,1.4416,-3.0734,-0.84733,-2.2308,-0.24724,0.10087,0.19483,0,
-8.1567,-2.2559,2.5303,-1.5299,0.61106,-2.0232,-1.2862,-0.75331,0.14137,2.1267,0,
-9.5138,1.2072,1.0968,1.5085,1.3724,-3.3639,0.412,0.32049,0.90345,0.136,0,
-10.218,2.2265,-3.4879,-1.5061,0.092468,-0.4622,0.18005,1.0061,0.057251,-0.46277,1,
-8.6362,2.3141,-2.3784,-0.4138,2.1929,-0.75676,-0.3851,0.32436,0.10991,-2.5627,0,
-6.3527,2.244,0.079209,-0.36646,1.5655,-1.4057,-0.73539,0.13093,2.1153,0.14322,0,
-2.2734,3.027,0.21131,-0.1046,0.62698,4.0666,-2.7858,-0.88096,-0.49084,-0.4152,0,
-7.9711,-3.3833,-2.021,-0.53465,0.21973,0.28911,-2.0168,0.87929,0.25545,1.338,0,
-7.8648,-0.56331,3.1741,-3.054,0.23769,0.41066,1.9555,-1.2126,2.7848,-0.69082,0,
-2.1564,3.9662,-4.78,-0.45846,0.9846,-0.012401,-0.16801,-3.5398,0.11667,-2.1201,1,
-5.8054,3.0811,-0.39695,-0.75237,0.12857,2.3772,0.45344,-0.20441,-0.070434,-0.061006,0,
-3.4113,1.1628,1.0291,1.0421,0.87107,-1.1826,0.061675,-0.5336,-0.073728,-0.063902,0,
-5.9513,-5.1898,0.5904,-0.36134,0.56433,-1.1272,-1.3777,1.2102,0.64669,1.0768,0,
-6.5667,-0.13596,0.2208,1.2843,-0.11141,0.42095,0.40331,-0.9164,-3.0541,-2.4876,0,
-9.2962,-0.59537,-1.7154,2.3258,2.4356,-0.24369,0.074556,0.99867,0.16541,0.023592,0,
-9.3994,2.0226,0.78504,1.2148,-0.035998,-2.1661,-1.1047,-0.5482,-1.5594,2.1723,0,
-2.0336,0.44516,0.63633,0.081983,-0.32234,0.24542,-0.037359,-0.18057,0.3545,-1.8878,0,
-9.681,0.58335,-0.42581,0.88233,1.0218,-0.81304,1.52,-1.1346,-0.030789,-1.6352,0,
-6.3008,-1.8647,-2.7847,0.42575,-1.4641,-1.1446,-2.0807,-0.30047,-2.2941,0.093211,0,
-7.0082,3.1616,0.28197,-0.8515,-1.9629,-1.2618,-0.027788,1.0823,0.47444,0.25146,0,
-3.7732,-2.294,-5.4942,-0.24993,0.66262,-0.33329,-0.88098,-2.3228,0.75055,0.029445,0,
-7.5629,1.3125,-0.38354,1.1125,0.71001,0.30333,-1.1195,1.4208,-2.2662,-0.76378,0,
-6.2304,-3.6717,3.251,0.89223,-1.4533,-0.6197,-0.33719,0.67021,1.5874,-1.4009,0,
-8.7088,0.38688,-5.3686,-1.839,1.1673,0.32499,1.8358,-0.67517,0.28073,0.38875,0,
-5.7532,-0.92423,0.33042,0.82139,1.638,-2.1785,-0.77431,-2.2436,-0.37473,-1.9117,0,
-1.433,0.22927,4.0359,-1.6489,-1.4539,-0.0077695,-1.5135,-1.1494,2.4655,0.62935,1,
-6.153,0.33761,-0.080989,-2.4449,0.96238,-0.36352,0.61501,-2.0094,-0.26725,-0.20208,0,
-7.0811,-2.0183,0.2183,-1.6846,0.44013,-0.35238,0.1664,-0.11709,0.81406,0.13862,0,
-9.4968,-0.25087,-0.22378,-2.3047,-0.36707,-0.28093,-0.22874,-0.42913,0.69782,2.9983,0,
-8.4544,0.92143,0.62546,-3.4022,-0.94645,1.4055,0.43012,1.2324,0.37399,0.93743,0,
-5.8789,2.9323,1.4472,-2.0951,-3.5294,2.7777,-1.9026,-0.11343,-0.8355,0.59315,0,
-1.0416,-1.7575,1.0414,-0.057304,-3.0574,-1.5936,-0.13583,0.66227,-0.79815,-1.7573,0,
-2.907,-2.3085,0.70321,1.7033,-0.44631,-0.97873,-1.6226,0.92997,1.3708,-0.47919,0,
-3.5758,-2.8573,0.58998,-1.4021,0.75154,-0.46982,-0.92719,0.09017,-2.3044,-0.56128,0,
-4.9732,-2.4683,1.5305,1.9316,0.026567,-1.0135,0.88438,-0.03622,0.093612,-0.86871,0,
-1.9381,-2.5991,2.447,0.06355,-1.9399,-0.37455,-0.60441,0.23913,0.94822,0.43112,0,
-8.3936,-3.6207,1.9989,-1.9236,1.608,-0.6861,-1.3381,0.011959,1.5903,0.3168,0,
-1.4575,0.8995,-0.65551,-0.49695,-1.0994,0.32281,-1.5882,-0.701,0.97809,-0.1245,0,
-9.5209,-0.2475,-3.9644,1.587,0.54984,2.8411,-0.81825,1.9412,0.19098,0.39494,0,
-8.6887,1.6436,0.73847,2.3586,0.97742,-0.1417,0.22216,-3.2467,-0.57994,-0.67755,0,
-2.3366,-2.847,2.2745,2.7295,-0.33256,-2.5741,1.8509,1.1794,1.7475,-2.0319,0,
-10.6818,-2.854,0.42979,-0.67832,-0.87886,-0.48479,-0.11456,0.95691,0.31312,-0.18806,1,
-6.4742,0.83828,0.12115,0.28785,1.349,-0.75676,-1.8549,0.84643,1.1168,-1.7743,0,
-4.7693,-0.33903,2.4248,-2.1249,-2.3576,1.9593,-0.25436,-2.4701,-0.90774,0.2834,0,
-3.0806,1.8986,0.23869,-2.7085,0.62468,-0.6457,-1.2125,0.4076,1.2736,-0.61594,0,
-8.153,-0.61496,-0.045572,0.2658,-3.8782,-1.0152,-1.2929,0.68066,1.0664,0.3047,0,
-4.6955,1.0301,-0.64832,-1.579,0.73866,-0.22895,0.46894,1.3135,-1.7806,-0.087978,0,
-7.7052,4.0552,0.46014,-3.4369,0.9908,-1.9215,1.3171,-1.8853,-1.7253,-1.023,0,
-8.7449,-0.76767,0.27811,-1.8328,-0.67988,1.856,0.19252,-3.4105,1.0899,2.1029,0,
-7.8639,-1.3878,-1.6394,2.6392,-0.76354,-1.7627,2.612,0.47046,-0.77,0.70643,0,
-6.815,1.0712,2.9954,2.746,1.258,-0.71256,0.10753,-0.85126,-0.10332,-2.428,0,
-1.6979,1.9127,1.1961,-1.1137,-0.56383,0.20844,-0.46183,0.48262,-0.76846,-0.63403,0,
-7.3296,-3.3507,1.8058,1.5754,-0.58252,3.469,3.5685,-0.86456,0.50796,1.6559,0,
-4.0367,3.4274,-0.22378,-0.11662,-1.36,-1.8515,-0.355,-4.1571,0.7716,-0.31439,0,
-8.975,1.0184,-1.3526,3.0228,1.1047,-0.31019,-0.89587,0.3329,-0.5556,-0.77158,0,
-7.7275,-0.35265,2.2292,3.2265,0.99952,-0.91279,0.26121,0.17685,0.96265,-1.1827,0,
-9.6009,-2.0444,0.3376,-1.0626,1.5233,1.9339,-3.4076,-2.1592,2.0624,-0.96083,0,
-5.0801,3.1974,1.8359,0.53028,0.57444,-0.78328,0.4646,-0.31163,-0.82474,-0.13968,0,
-3.5627,4.4293,1.6047,0.094684,1.0723,-0.0006001,-1.2584,-1.6482,-1.1642,-1.7509,1,
-3.4146,3.507,2.4609,-0.80718,-0.36384,-1.8148,-0.6947,-0.99631,-2.0201,0.46006,0,
-9.9802,0.66169,-0.0046889,2.2137,1.2991,3.165,3.8025,0.94958,0.7186,0.039201,0,
-4.071,-1.5158,-2.2396,1.5329,2.2577,-1.5577,3.6435,0.87554,1.9804,-0.88464,0,
-8.0409,1.6473,-2.6003,0.4674,2.0992,1.543,1.0636,0.59149,-2.0781,-0.5642,0,
-8.3398,0.086878,1.569,1.8558,2.2553,-0.36055,-0.90315,1.136,0.82324,1.7532,0,
-9.4386,-2.6875,-0.047119,2.0862,1.4046,-0.96853,0.43362,3.7785,-0.89344,1.9515,0,
-9.3402,1.0154,-0.2178,-0.73544,2.139,0.58727,-2.7919,0.53109,-0.12204,0.89619,0,
-9.4552,-0.83851,-0.66209,0.62392,0.69504,-0.18141,0.53649,0.28945,3.6067,-0.34532,0,
-9.0524,-1.6044,-4.3567,2.2946,0.64615,-0.71732,0.82388,-0.72855,-0.30919,0.14034,0,
-9.1748,2.0061,0.40934,-0.8525,0.7363,1.9457,-0.78376,-1.3808,-1.6814,-0.89505,0,
-6.8809,-0.047376,2.773,1.9857,-0.71962,-0.12212,-0.48399,-0.68309,0.22137,0.11131,1,
-6.408,0.22899,-1.0305,-2.6125,0.45301,0.40224,-0.54635,1.3982,-0.32078,-0.42692,0,
-7.0073,1.9604,0.023306,2.7198,-0.42398,0.070361,-1.5485,-0.8933,-0.35487,0.23353,0,
-8.1775,-0.25834,0.4937,0.32327,1.3266,1.5455,1.7108,2.0847,0.73719,0.53036,0,
-12.6125,0.57988,0.11612,-1.4063,0.29002,-0.24252,-0.83279,0.30484,0.58076,-0.70278,0,
-2.6434,-0.55396,2.3856,2.2308,-2.227,-0.55028,-1.3945,-1.6896,0.76176,1.6542,0,
-3.1251,-0.96613,4.6919,3.1284,-1.861,-0.62537,-0.46737,-1.8451,0.06466,0.23023,0,
-6.5865,1.5152,0.52377,0.99235,0.41548,-1.2295,0.7057,-0.63209,-1.4244,2.0551,0,
-3.3391,2.4823,0.88731,-0.82583,-0.3527,0.26573,-0.033873,0.28221,-1.0224,-0.1351,0,
-4.8676,1.1578,-0.23149,-0.73587,-0.72141,4.6442,2.9806,0.020399,0.075157,-0.65732,0,
-2.7893,2.7655,-0.99021,-1.1082,0.48144,-0.18975,0.060187,-0.92697,0.067976,-0.092741,0,
-8.4934,-0.89537,-1.2767,0.3907,1.5165,-0.27184,0.043502,0.36071,-0.87762,0.001713,0,
-8.9173,-2.1094,-0.22802,1.2965,2.1519,-1.3367,-1.3505,0.31084,-0.55295,-0.78996,0,
-5.9466,0.24506,0.295,-4.1791,0.47568,-1.2109,1.9335,-0.75735,0.63984,1.9245,0,
-7.5554,2.1484,0.27811,-0.20388,-0.65047,-1.5363,-0.74653,1.4801,0.46237,3.8791,0,
-8.0969,1.3321,-0.062008,1.1064,0.53463,-0.21111,-0.90841,1.9873,0.55746,-1.3312,0,
-3.1369,-2.2073,4.5967,-1.0527,-0.22906,1.983,-2.4836,-0.21414,2.6455,0.59863,0,
-5.6254,-0.80905,-1.0238,-0.093203,1.3679,-1.7302,-0.12609,-1.5804,0.5525,-0.46006,0,
-4.721,-1.6342,-0.42252,-0.91645,0.1894,3.6424,-0.80884,-0.44782,-0.18336,-0.17704,0,
-8.2139,0.040069,4.4532,2.3096,-4.7897,0.11827,1.7068,-1.6485,2.9361,2.0766,0,
-5.3934,-3.4009,-3.2046,3.3929,-0.66292,-1.4469,0.090854,0.22537,-0.51186,-1.3209,0,
-8.0803,1.9058,0.33208,0.24132,0.73362,-0.65006,0.28111,1.6155,-0.29767,1.6213,0,
-3.4874,1.1628,0.23516,-2.7076,-0.4523,-0.79269,0.17268,0.15121,-3.0572,0.046174,0,
-2.8151,0.7496,-0.59756,-0.83705,-1.5262,-1.4021,1.3462,0.3936,2.3198,-0.23614,0,
-6.6218,-0.04235,0.32547,0.69904,-0.66441,1.0864,-0.5181,0.27509,-2.0025,-2.1396,0,
-1.0267,-3.1946,1.1898,-1.7903,-3.0702,-1.2554,-0.96396,0.33427,-0.77268,-0.64087,0,
-2.7031,-4.0804,0.065465,-0.11428,-1.1195,1.395,0.92088,-0.017858,-0.52562,0.24883,0,
-2.0578,2.286,-0.42682,-1.8829,2.5127,-0.026783,-1.739,0.90708,-0.8691,-0.30912,1,
-4.4484,3.1087,0.23472,-0.20669,-0.63415,2.2835,0.21535,1.9336,0.3783,-1.0092,0,
-8.4326,-3.9389,0.34469,-2.232,0.88692,0.67234,0.48196,0.47459,0.9894,1.5109,0,
-5.7809,4.0692,4.4653,2.3684,-0.67661,-0.36902,0.45185,0.49803,0.78579,1.3458,0,
-7.652,1.5772,1.2244,-2.0695,0.49928,-2.9123,4.795,-0.5008,2.3336,0.89026,0,
-9.4104,-0.31412,1.7055,-0.76486,0.42086,0.73155,-2.0617,-0.90223,1.7408,1.0901,0,
-6.1183,0.74896,0.38684,1.9316,1.1858,-0.40902,3.5456,-0.0070481,-0.27546,-1.5716,0,
-5.272,2.9214,4.4653,0.69512,1.6212,-0.587,-0.37803,0.060514,3.1129,-0.71804,0,
-9.4283,0.84201,0.54635,-0.75346,-0.84882,1.1326,-2.1048,-1.4615,1.9297,0.41379,0,
-7.7766,2.5301,-0.29896,-0.66938,0.40613,1.3129,0.58689,-0.69838,0.53108,-1.1322,0,
-3.9361,4.79,0.19542,-2.896,-2.5501,-0.36537,1.1887,-0.49568,-0.9976,-0.5073,0,
-7.3961,0.42642,-0.82858,3.0777,0.55603,-1.6788,-2.0342,3.2302,-0.4011,-1.4623,0,
-8.6798,1.0756,-4.3181,-1.6987,-0.26239,1.1027,0.19843,-1.1666,0.28434,1.4439,0,
-4.0098,2.8691,0.97524,-0.48019,-3.1501,1.2211,-0.72544,0.67636,-0.72059,-2.6075,0,
-9.6152,2.0189,2.6624,2.7449,0.75173,1.7218,3.1034,-1.6497,1.4379,1.6225,0,
-9.4037,-1.1109,2.7486,3.2943,0.10806,0.53404,1.7243,-3.0173,0.318,0.81165,0,
-9.3826,-2.7805,-2.605,0.73755,0.61843,4.4326,0.55777,0.57754,-0.10603,-0.27623,0,
-10.9786,-0.51733,0.6542,0.56568,-0.039479,-2.6463,0.70546,-3.6799,1.2325,-1.22,0,
-3.9892,-2.4444,-1.1397,-0.9847,-2.9828,0.65417,0.6622,0.46134,1.1092,-0.52712,0,
-6.2317,1.1057,-1.0598,0.92924,-2.3052,-0.35973,-0.09311,-1.0663,0.44954,-0.1713,0,
-8.0172,-0.5493,0.27811,1.9956,0.59462,-0.14986,-0.32601,-2.6392,-1.6146,-1.0895,0,
-9.424,-3.6618,-1.9253,3.6807,3.2491,-1.5703,1.0526,0.63237,-0.35438,-1.0724,0,
-7.7972,-0.61907,-0.98915,-0.81661,-0.059913,0.80533,-0.8364,-0.60664,0.30422,2.3773,0,
-6.8279,2.364,-0.82047,2.4514,-0.14775,0.2518,-2.4699,-3.4319,-0.062608,-0.44673,0,
-7.6827,0.29012,0.17478,1.8713,1.3351,1.2802,3.3119,0.82572,0.16344,-2.0897,0,
-4.1884,1.8961,1.0271,0.040911,-0.3472,-0.6626,0.19043,1.0897,0.4217,0.19838,0,
-3.1554,-3.2289,1.6824,-3.325,-0.43619,-1.0989,2.5157,-0.1089,0.8594,-1.1796,0,
-8.6599,-3.4296,-0.61057,-0.58627,0.27811,-3.2067,-1.1359,-1.0565,-0.90853,0.74687,0,
-8.9959,1.0459,-1.0021,3.3712,0.53865,-2.424,1.759,0.76891,0.12571,-1.8435,0,
-1.4575,2.7602,0.86189,-1.8963,0.090828,0.088153,-1.3049,0.22647,-3.1822,-0.38012,0,
-4.4312,1.7788,0.7031,0.72615,0.17785,-1.212,0.65657,0.41032,2.1624,-1.1342,0,
-7.0876,-0.9924,1.9187,-1.0763,-0.73471,1.3455,-0.16154,2.1655,1.2526,2.0268,0,
-4.7962,1.7537,-3.2593,-1.5965,0.08254,-1.6812,-2.3421,3.1701,0.38067,1.0487,0,
-5.0321,-0.58446,-1.6493,-1.5923,-2.8262,-0.41043,-0.584,-1.4812,0.034924,-0.54072,0,
-7.3561,2.428,2.5999,3.3276,-3.1017,-0.19678,2.6638,-0.47364,-1.8479,-0.68983,0,
-1.2245,1.8226,3.1471,-0.81118,-0.34518,-0.64345,-1.9408,0.42506,-0.67333,-1.2456,0,
-8.9134,-0.51274,-0.44292,1.6448,0.40706,-0.79971,-0.17298,-0.75363,-0.69938,-0.64977,0,
-9.3111,-0.3819,1.5433,2.949,2.1693,-2.5892,-1.1195,-1.8041,-0.18336,0.43433,0,
-6.6058,-4.0766,2.273,-1.5758,0.4021,-0.65824,-1.6226,-0.85206,1.503,-0.61183,0,
-6.6409,-2.0356,-0.09219,0.69962,1.4261,-0.82085,1.9194,-2.5412,-2.123,-1.8785,0,
-7.9622,1.6349,-1.3678,1.0778,1.7558,0.16949,0.61521,1.2317,0.81107,0.071472,0,
-9.5016,1.0343,-0.018329,2.952,1.801,-0.074003,1.0681,1.6825,0.77438,-0.54118,0,
-6.9742,-1.4983,0.85125,2.9397,-2.8568,3.8493,1.8757,0.58932,2.5441,0.12213,0,
-3.4979,1.0043,-0.65595,-2.3997,2.349,-0.33952,1.9308,-0.45238,-0.3377,-0.29854,0,
-8.9179,-1.0864,0.86446,1.444,1.5331,-1.6882,3.6189,-0.022467,1.0846,0.25431,0,
-6.5341,0.63711,-2.6003,-0.86513,1.0785,0.39506,-0.87441,-1.9155,0.69524,-0.95949,0,
-5.2796,3.6356,-3.7988,-1.2131,0.32855,-0.68303,-1.402,1.3445,0.90133,-0.34845,0,
-6.4199,1.4447,2.6586,2.108,-4.3699,-1.0406,1.7724,0.60314,1.1326,1.1,0,
-4.8597,1.4169,-0.34477,-0.60014,0.6174,-1.0407,2.5182,-2.9747,1.222,0.08393,0,
-5.0996,0.81998,-0.34228,0.097294,0.1769,-0.69485,-2.8678,0.18181,-0.35083,-0.033762,0,
-7.4083,-1.5042,-0.045572,-1.5437,0.53681,-2.5461,-0.78605,1.7448,-0.25197,-0.17243,0,
-4.4274,1.6946,-1.6324,-2.4635,2.8966,-1.6874,1.5258,-2.1832,0.11167,-0.053017,0,
-3.7402,-1.0265,-1.7059,-0.55393,1.6964,-0.47711,-0.17844,-0.061214,-0.75492,-0.40927,0,
-8.8895,-1.8468,-3.0841,-0.55394,1.4787,-2.8303,1.4973,-0.67056,-1.9308,-0.55143,0,
-1.3218,-1.6746,-5.349,-0.16699,-1.9579,0.76716,0.40932,0.36071,0.79543,-0.81931,1,
-3.5722,3.2703,0.13382,-3.4582,-0.0036904,1.9101,-1.8361,0.23983,-1.2269,0.62935,0,
-5.0289,1.3883,2.097,0.73913,1.9126,-1.5243,-1.3376,-0.84505,-0.43542,-2.1051,0,
-7.9659,0.65847,-0.54349,0.65036,0.15285,-1.2346,-1.1609,0.19363,0.81624,-1.7651,0,
-8.5842,-0.17146,-2.8016,-2.7323,2.5072,-1.5117,0.74079,-1.0119,1.1148,-0.85308,0,
-3.0806,-1.8794,-4.8273,1.2825,-0.51668,-0.97858,2.2947,-0.31301,0.12935,0.136,0,
-7.8639,2.5142,-1.8556,2.9017,0.29002,-1.2317,0.727,1.5579,0.26309,-0.2954,0,
-7.925,-0.58446,-1.4903,-0.031646,0.29522,3.0028,-0.24413,-2.4268,-0.86692,0.41877,0,
-11.9068,0.0016306,-0.2851,-1.2823,0.19242,-0.95746,-0.62125,-0.76008,0.40078,-0.72353,0,
-9.1748,-1.7301,-0.061399,-2.4053,-0.59813,2.1616,1.3563,2.2158,0.16871,0.94176,0,
-5.8959,2.0565,-0.29544,1.5256,0.68303,-0.26522,-0.83439,2.0022,-0.025589,-0.46062,0,
-2.8689,2.8014,-3.4762,-0.12517,0.27122,0.44072,0.17672,0.20514,1.4878,-0.06113,0,
-5.8045,-1.2066,-0.15793,-0.52382,-3.101,0.32237,-0.54169,0.62984,-0.95454,-0.53568,0,
-7.287,-2.099,0.73874,1.0247,-0.85135,-2.4528,-1.225,0.32111,0.48654,-1.7897,0,
-6.5303,1.7477,-0.12512,-2.105,1.3529,0.52497,-1.8596,2.506,-0.052696,-0.31668,0,
-10.6794,3.9662,-1.6791,-0.79169,2.1442,-0.27712,-0.77353,1.6935,-0.55056,-0.52917,0,
-7.3902,1.0432,-3.3643,-1.9334,0.5577,-1.405,0.24432,-1.7405,0.48733,1.5552,0,
-5.4619,-1.5615,-0.65399,0.71231,0.62613,1.4495,-2.1574,2.3897,-0.27031,-0.61498,0,
-7.3654,2.1256,-0.46119,2.0819,1.221,-1.1045,1.1907,0.43453,-0.80845,-0.30221,0,
-8.1143,1.3805,2.3202,-3.6325,1.7346,-0.4561,-0.26332,2.375,0.48519,1.2091,0,
-7.7587,-4.3452,3.7744,3.1503,0.65415,-1.8594,2.8382,-0.83554,0.21431,-1.4694,0,
-9.0694,1.8967,0.61136,-3.0945,3.1101,-1.0061,-2.3981,-0.506,-2.255,0.67116,0,
-6.6499,1.8579,0.030542,-0.26702,0.81126,1.1627,0.80021,-1.0792,0.84103,0.10734,0,
-3.7383,-0.87823,-0.77542,-0.093203,0.51232,0.84448,-1.8022,-1.4416,0.69044,0.39232,0,
-8.6251,0.85896,-1.8458,-0.41134,1.633,-2.603,-0.17615,0.36519,0.59672,1.1269,0,
-6.0169,0.77614,-0.30874,-0.41718,2.8151,-2.8988,0.45419,-0.18599,1.0113,-0.52405,0,
-7.4884,-3.3833,-0.55497,0.21791,2.7233,-1.8948,0.51211,0.83032,-0.2123,-1.0152,0,
-8.9511,3.785,-3.1755,4.3356,2.1117,-0.74511,1.8428,-1.5368,-0.044289,-2.3017,0,
-7.2413,0.65847,-4.3059,-2.5338,0.26775,1.7798,-1.2594,-2.3768,-1.241,-0.43955,0,
-9.1421,3.9036,1.422,0.094706,-3.5949,0.33868,-1.1185,-0.88528,2.6154,2.2905,0,
-6.8357,-2.9586,-0.57982,2.0338,0.38913,-0.32739,0.1896,0.40883,-1.2113,-0.89286,0,
-11.137,0.85797,2.4928,-0.62407,1.853,-1.6117,0.039459,1.2249,2.2168,-1.3237,0,
-6.5867,0.34492,0.30172,1.2825,2.0806,0.070361,-1.7142,1.381,-0.41588,-0.5302,0,
-7.5076,-3.0112,-1.6293,2.4433,1.7558,-0.68009,1.1108,0.72073,0.58133,-1.18,0,
-5.6392,1.7658,0.38165,-3.5178,1.59,-1.002,1.4656,-1.1035,0.97733,-0.1837,0,
-6.9897,-4.4235,-0.97327,-1.0451,0.36758,-1.4185,0.10677,0.15121,-3.2704,-1.1599,0,
-5.3611,1.1563,-3.8036,0.49072,0.33513,-1.1612,-2.3706,3.4937,1.4364,-1.1491,0,
-4.0104,-0.56262,-0.63566,-0.45122,2.0122,-1.7007,-0.58595,-0.243,-0.2309,-1.8262,0,
-5.0842,-0.8431,1.3346,2.6167,0.3499,-3.775,-1.6986,0.43991,0.22191,-1.0438,0,
-7.8246,2.3847,-2.0796,2.4696,-3.2045,-0.63535,-1.3455,0.22846,0.37617,-0.87065,0,
-5.7937,3.4962,-0.3619,-1.5684,1.8573,-0.007032,-1.3337,0.83618,-1.6673,0.23805,0,
-4.0878,-0.34341,0.021445,-0.53199,0.04112,-1.865,-0.53861,1.5635,3.6524,0.69817,0,
-3.7887,1.4745,2.8035,-2.5029,1.6961,-0.57991,-0.93478,-1.7569,0.74836,-1.7911,0,
-3.5627,-4.5884,2.9178,-0.20101,-0.60967,1.4076,-1.5106,-0.011604,1.6498,2.0387,0,
-10.1628,-3.8258,3.1916,-2.896,-1.0797,-1.4732,-1.4776,1.0712,1.8296,0.030722,1,
-4.152,2.9214,-4.9016,0.51768,0.44784,-0.42653,3.0282,1.3172,1.783,0.37773,0,
-3.6467,1.711,-1.772,-1.3401,-0.81516,-1.6804,-0.11737,0.79023,-0.58798,-1.4915,0,
-7.5981,-0.71551,5.2658,-1.7344,1.604,0.44177,-0.2952,0.66295,0.086337,-1.0105,0,
-7.8722,2.2161,-4.8024,0.38094,0.52519,-0.88547,0.51542,-0.87207,1.5607,-2.2389,0,
-7.6953,-0.62807,3.188,2.1667,0.10604,0.17868,0.81385,-0.40745,0.36344,1.8974,0,
-4.1953,2.1158,-0.019486,0.39767,2.9967,-0.32479,0.04626,3.2117,0.12514,-0.29776,0,
-4.2471,0.58213,-0.0071466,-0.27167,1.7793,-1.8422,0.52343,1.5622,1.1674,0.48029,0,
-7.2182,1.6207,0.3042,1.5648,-0.95462,0.20028,-1.416,-0.49399,0.13497,-2.5931,0,
-7.0643,-4.2359,0.42205,0.054176,-0.26188,0.067532,0.75397,1.7117,0.6574,1.2524,1,
-7.9617,-0.62846,-0.82047,-1.3597,2.7938,-0.97474,-1.2012,1.0211,-1.7365,0.11468,0,
-8.8013,-1.854,-0.98675,1.5101,-0.60967,-0.79461,-1.7194,0.46184,1.7064,2.1031,0,
-6.3102,-3.2557,-1.7928,-0.30609,0.014192,0.17233,-2.6274,-0.51871,1.4333,-0.063869,0,
-3.4113,-1.8678,1.4558,0.43803,-0.3158,0.022313,-0.76836,0.40488,-0.98314,0.46938,0,
-4.9154,1.3335,-0.91946,-1.3539,-0.73376,0.11678,-1.2667,-1.6482,-0.96825,-1.0864,0,
