-5.4758,-3.7528,-1.5199,-3.2665,1.8674,-2.7915,0.98604,0.1649,1.3397,0.78668,0,
-8.452,3.0285,0.83572,-1.8653,-3.0122,-1.2843,-1.8255,0.32253,-1.1274,-0.43479,0,
-8.0082,-3.865,0.52197,1.1908,-1.2231,-0.28597,-1.2781,0.79023,0.05691,1.9576,0,
-5.4642,0.84495,0.74415,0.47438,-4.4704,-0.14332,0.89597,0.85439,0.25235,2.2904,0,
-11.015,-0.25484,-0.65512,-2.9245,-0.95932,-1.3507,-0.55735,0.98026,1.1712,0.076066,0,
-7.3802,-0.37443,-1.0413,-2.0076,-5.174,0.01078,-1.0467,0.51829,-0.37949,-0.17426,0,
-8.0015,1.4894,0.91154,-2.1875,0.51368,3.3571,0.19339,-0.011507,-3.4926,-0.67296,0,
-8.3305,-2.6698,-3.5562,2.9335,-0.71649,-0.97966,-0.33169,2.497,-1.4239,-0.20807,0,
-3.1243,-2.3187,-0.36944,-0.09454,0.4278,-0.78782,-1.3005,0.11575,3.4405,-1.6473,0,
-2.8626,-3.9842,3.8358,2.3872,-3.217,2.4811,0.14599,-0.066302,0.88397,2.0202,0,
-5.1107,-0.93466,-4.2049,-0.95879,-1.9267,-0.20875,-1.4413,-0.33631,0.070421,-0.55905,0,
-6.7617,-1.1273,1.6303,2.0022,2.5412,-2.4737,6.1995,-3.1188,-1.4199,0.7508,1,
-8.8001,-0.054199,2.6808,-3.201,-0.41356,-0.87168,0.20344,2.1055,1.1317,1.0699,0,
-8.1912,-0.55516,3.542,-1.2611,0.24284,-0.78127,0.58667,-0.31973,-0.88156,0.23959,0,
-2.9226,-3.7229,-0.89561,-0.11648,0.94526,-2.0213,-1.2881,1.0451,1.8326,0.019231,0,
-6.8163,4.066,-0.61105,0.052125,-3.8253,-0.44687,1.8794,1.2389,-0.74306,-0.43949,0,
-7.756,-2.4085,1.6784,-1.2133,0.56646,1.57,-2.1763,-0.16764,-1.4289,0.81012,0,
-8.042,5.0646,-0.16328,0.12183,2.1537,2.2574,2.8384,-1.9565,-0.86692,0.72366,0,
-4.2592,-0.060174,2.1069,-0.030776,1.5555,0.15892,0.39586,0.68556,2.5227,-1.6963,0,
-3.9972,1.4848,0.030352,0.49362,0.56858,-2.3626,1.361,-4.6112,0.17567,1.8349,0,
-7.2287,-2.9276,2.727,0.10883,0.81977,1.0114,-1.73,-1.1134,-0.57964,-0.41267,0,
-9.2952,-0.22478,0.19572,1.6789,0.53019,1.5317,-2.0856,0.92226,-0.29414,-1.5771,0,
-3.031,0.7575,-0.333,-2.6911,1.7587,-0.20231,2.5944,0.19066,-0.30068,-1.24,0,
-4.76,3.1358,1.8922,-0.68674,1.2375,-0.16748,2.4604,0.41932,-0.071188,-1.3936,0,
-8.769,3.6028,1.62,0.55925,1.5519,1.4596,1.0962,-0.29373,-0.78555,-1.5777,0,
-6.9713,0.2979,2.1218,2.9362,-0.10906,1.5139,-0.3861,-0.78499,-1.8839,0.44766,1,
-9.9826,-3.4189,-3.4557,-0.40819,2.8277,4.6024,-1.432,-0.028863,0.81317,-0.052799,0,
-8.0614,3.3102,0.99794,-1.1559,0.19242,1.2287,-0.71919,-0.16073,-2.1072,1.1036,0,
-6.2254,-1.4018,-0.58081,0.56703,0.6073,1.5508,-0.74175,2.8132,-2.723,-2.0169,0,
-1.5009,-0.64915,-3.6108,-0.33766,1.0828,-0.71096,1.1311,0.0064689,1.1203,1.203,0,
-5.5888,2.3637,2.3614,2.8421,2.2641,4.4593,1.3674,-1.2013,-0.89719,-2.5268,0,
-7.2931,1.804,-2.1034,2.0493,0.76452,1.9948,-0.56791,0.095293,-0.73191,-0.10503,0,
-9.4634,0.52842,3.2494,2.429,-0.24814,0.83574,-0.37344,-0.98192,-0.45407,-2.0805,0,
-10.2742,0.28893,1.841,-3.7525,-0.13983,-1.5619,-0.23657,-0.21527,0.42642,2.0575,0,
-1.3101,2.0442,-3.7941,-0.061841,-2.9611,-1.5613,-0.32447,-0.34771,1.6414,-2.0229,0,
-1.841,0.8077,-1.6895,-1.2378,1.0179,-0.90475,-1.1833,0.2548,-2.8708,0.338,0,
-8.1394,0.7384,0.94821,-4.7937,1.6878,0.015742,0.54809,0.52255,-0.55595,-0.42164,0,
-3.1507,0.15988,-3.0391,-0.63933,0.88376,-0.080548,-2.0572,0.93844,2.3716,-1.6429,0,
-4.2996,1.6556,-1.6869,-1.9632,-2.232,-1.167,-0.63283,-0.87079,0.79681,0.80012,0,
-3.0479,0.89511,-3.6255,1.4378,-2.414,0.62446,-0.96815,0.7945,0.56661,1.066,0,
-8.3601,0.60342,-1.3836,0.76395,0.099858,-0.49026,-1.0201,2.1359,-1.3468,-0.47961,0,
-6.5155,-1.0328,-0.09916,-1.8098,-3.8949,-1.0262,-0.37936,0.44534,0.95124,-0.58029,0,
-9.4092,0.22811,-4.518,2.7603,0.40757,-1.8934,0.017233,0.84517,0.11935,-0.8351,0,
-5.3378,0.15353,2.6326,-1.3249,1.5463,-2.0407,0.58412,0.082786,1.8855,0.74666,0,
-0.73139,-1.6131,-3.9949,-2.3042,-0.44999,-0.050834,-0.53156,0.53682,-2.2539,1.4881,0,
-4.7263,-1.1637,0.73554,-2.6653,-0.89746,-1.4206,-0.598,1.9022,-0.95365,0.17119,0,
-5.0078,-0.17826,0.058688,-0.030776,0.34585,-1.9052,0.25398,0.9103,1.0557,-1.8958,0,
-4.7959,0.072984,-2.4932,-0.49632,-1.7738,-0.066394,1.294,0.24467,0.69637,0.72355,0,
-5.5446,-1.8094,0.016316,0.72926,2.6435,0.46159,2.4275,0.79459,0.37783,0.99286,0,
-8.6165,-2.96,1.1599,0.5193,2.0446,-0.69579,-2.2769,0.58981,-1.6826,-1.801,0,
-7.9126,1.772,1.0096,-1.9637,-2.2349,-0.32777,0.42587,0.78228,0.45872,0.18224,0,
-7.1497,-2.6269,1.3875,-0.1634,0.93374,-1.0537,-1.0099,-2.8329,0.93905,-1.3064,0,
-7.7626,-0.71075,2.8628,1.2167,-0.97579,0.85049,-0.96721,1.0401,-0.57245,-1.022,0,
-5.9753,-1.9184,-1.3109,2.7805,-2.7202,1.1326,-1.3901,0.57345,-1.1097,-2.4517,0,
-6.5633,-0.86465,-5.4737,0.42952,0.6232,0.3799,-0.70836,-3.187,-0.76019,-1.2615,0,
-3.3981,1.0649,-0.99492,1.6754,-0.54116,-0.075702,1.8246,-0.915,-0.2515,1.3123,0,
-2.907,1.4609,-4.9121,3.547,-0.038677,2.2869,-0.06779,-0.084185,-0.79484,-0.62037,0,
-7.4559,-1.4172,1.0997,-4.489,0.37661,-1.6217,-1.1856,-0.7409,-2.0891,-0.38259,0,
-5.3208,1.2497,3.8846,-2.8357,-1.1385,0.028664,1.6696,-1.8906,0.9468,-1.818,0,
-1.1816,2.7005,0.40957,0.24509,-0.95514,-0.75091,0.029747,0.4214,-0.76553,-0.66094,0,
-4.9273,0.64952,-0.5622,1.0794,-0.3463,-0.20003,-0.46298,3.0229,-0.21317,-0.047994,0,
-5.9198,-0.12708,-0.68184,1.6951,2.1346,-1.0837,-0.71783,2.497,0.3491,-1.2749,0,
-9.5938,-0.4924,2.156,2.8481,2.9349,6.057,1.4422,-0.27598,-0.65208,0.28585,0,
-8.7215,-1.9723,-1.7154,2.3096,-1.2231,2.7526,-0.63487,0.94852,0.037484,-0.20167,0,
-8.113,0.69502,-1.8095,-1.0892,1.3287,2.7541,2.1071,-0.43194,1.2819,0.26139,0,
-8.0786,-1.3562,-0.75896,0.32354,-0.4265,-0.52876,-0.21037,2.8209,2.8917,-0.65893,0,
-5.9353,1.6455,-0.64367,-1.8542,1.4747,-2.7064,-1.2822,0.64693,0.37899,-0.9937,0,
-8.3359,2.3937,-3.2616,2.7172,-1.8576,3.1007,-0.22361,0.69294,-0.38967,-1.7984,0,
-2.8961,4.2609,2.1672,0.14667,-0.091875,-0.47463,0.399,-0.91664,-0.70039,1.2141,1,
-3.6416,0.12267,-0.7587,-0.42366,0.86316,3.2284,-1.4119,-0.87396,-1.0872,-0.80126,0,
-6.4188,4.1871,-3.0308,-1.7869,1.6683,-0.58307,2.5785,1.399,0.38564,1.1629,0,
-9.9408,-0.72444,1.5135,1.8804,-4.1318,-1.4298,-3.6476,0.82805,0.68349,-1.7132,0,
-8.4168,1.0013,0.50275,-1.231,-1.1738,0.46575,-0.53176,-1.146,1.2361,-2.169,0,
-3.9085,1.8694,2.6637,-0.34508,2.1632,1.185,0.12975,-0.65467,2.066,0.35779,0,
-7.6434,-3.2205,-3.5686,2.5895,2.349,0.79874,2.3237,1.3326,0.28318,-0.67825,0,
-7.8147,2.0829,2.8384,-0.47771,-0.21893,-1.0089,0.39136,-0.7819,-3.1492,-2.0452,0,
-9.6531,1.289,-1.9135,0.86727,0.96189,0.61692,1.0869,-2.0916,0.27986,0.54551,0,
-1.2644,-1.1634,-0.21469,-0.6501,-0.27588,-0.4098,-0.094743,-2.3169,-1.4283,-0.46191,0,
-5.2065,0.63764,-3.7754,1.4971,-4.2265,-0.4098,-2.8095,0.39377,-1.0922,-0.99425,0,
-7.9518,-0.086885,0.35273,-1.1666,3.0396,0.45208,0.58738,-2.4293,1.2963,-0.87537,0,
-3.2408,-0.332,-0.30667,-0.52455,-0.06735,-0.30477,-0.47284,0.39384,0.38421,-1.1599,0,
-4.8144,2.3267,1.3655,1.0914,0.23001,-1.8607,0.82498,0.42685,-1.1097,0.31973,0,
-8.2411,1.5567,-1.4807,-0.28763,-2.1017,-0.56315,-2.6579,-2.3426,0.51608,-0.36903,0,
-10.3306,0.86127,0.34535,-1.7982,2.0942,-1.7664,1.3133,-1.1755,-0.17991,-1.1217,0,
-9.5859,-0.26524,-1.3512,-0.27492,2.2809,-1.5559,-0.44936,0.50914,1.4509,-0.0091551,0,
-4.4723,-0.84532,2.1717,-0.50454,-0.1917,-0.48264,-0.70072,-1.3139,2.0478,-1.0097,0,
-5.1033,-5.2172,1.2746,1.2336,0.38593,0.51001,-1.7,0.63024,2.361,0.39095,0,
-4.6356,-1.4012,-0.5135,-0.48791,-2.9235,-0.25545,1.6318,2.3617,2.7062,-1.0487,0,
-4.7959,-1.8981,0.26017,-0.79147,0.90404,1.994,-1.4347,-0.59529,0.77244,0.95532,0,
-12.2959,0.42234,-1.4079,1.2022,1.1213,-1.3422,-2.443,-1.9961,-2.923,-1.0997,0,
-1.0081,-0.106,-0.17553,-1.0723,1.1297,-1.2982,-1.9513,0.14598,-2.4724,-1.8479,0,
-5.0993,0.13089,1.4447,-1.616,-0.8866,-1.19,-0.1592,0.98251,-1.1995,0.18931,0,
-6.6398,1.3769,0.63362,-1.291,-1.3535,-0.2929,-0.33993,0.88771,1.5433,-0.56834,0,
-2.31,-3.3997,1.6581,-2.7201,-0.30753,-2.5005,-0.067558,0.23253,1.9429,-0.22546,0,
-7.505,-0.39806,-5.0834,0.36698,1.8996,2.5113,1.1147,-0.91536,0.45339,-0.41988,0,
-6.7192,2.1688,-1.218,-3.3309,-0.92653,0.31089,-0.051814,-2.8225,-0.93029,-0.5489,0,
-9.1241,-0.34256,4.1687,-0.83339,-0.83665,-2.4528,-2.087,0.09648,-1.364,-0.54291,1,
-5.5804,-0.33288,0.49366,-2.9971,0.013653,0.015227,-0.71425,-1.7444,0.78579,1.0339,0,
-7.3371,0.28371,0.40105,1.1308,-0.14707,-1.4663,-0.67249,-1.9155,-0.93143,0.1946,0,
-7.5526,1.9675,1.0753,1.3392,-0.10407,0.38772,-0.40457,-0.96672,-0.52446,-1.8286,0,
-9.6152,1.0818,-1.7398,2.6909,0.79384,0.12506,-0.77914,1.9598,0.88817,-2.2468,0,
-9.2644,0.23239,1.1545,-0.65,-2.7232,-1.4442,-0.98921,0.83566,0.80641,-0.69411,0,
-6.9486,4.9681,-2.081,-1.7254,0.79754,2.8963,-2.5635,-0.17864,-1.9993,0.61257,0,
-7.7694,1.2998,0.71879,-0.11591,0.90072,-1.932,2.253,-0.34294,0.17829,0.076159,0,
-11.621,-4.7306,-4.0397,-0.97057,-0.57175,-1.1388,-0.90001,0.12928,-0.57378,-0.11773,0,
-8.8422,-0.13953,0.82009,0.9033,0.44396,0.28161,-1.0671,0.13217,-1.2692,-0.25461,0,
-2.9287,3.0897,0.91128,2.2686,0.64628,-0.28209,2.1071,3.7877,0.49655,-0.4257,0,
-6.2791,3.737,1.9937,1.2167,-0.24658,-1.2189,0.2228,-0.12157,-0.046133,0.36238,0,
-10.0595,0.016161,-0.79579,0.28578,0.15263,-2.053,0.20175,0.95404,0.80898,0.74666,0,
-3.7651,-3.0575,0.44915,0.35038,-1.9166,0.076635,-0.45803,0.25772,2.6192,0.84229,0,
-10.1331,2.3114,-0.24257,-3.6004,1.2459,-0.18814,-1.6776,1.9699,0.81671,0.61365,0,
-8.8897,-0.43038,-5.1168,0.73343,0.070319,0.72439,0.049045,0.7917,1.258,-0.66545,0,
-4.4867,2.1283,2.9505,-1.0044,2.1183,1.9044,2.7769,-0.10871,0.9468,1.9843,0,
-5.465,1.0649,1.1722,-0.91674,0.37772,-0.10109,0.45949,0.18204,-2.3141,0.3799,0,
-7.2289,5.0559,2.3337,3.1885,-2.7608,-0.44004,-1.6994,-1.4887,-1.8661,0.3069,0,
-10.0815,-0.45451,-1.0148,-0.50713,0.81889,-0.31708,-1.6584,3.4046,0.8347,-1.8035,0,
-8.5453,-1.939,1.2554,3.8484,-0.51608,1.265,-0.34738,0.18768,-0.5898,0.53293,0,
-6.4522,-3.7328,-0.72238,-1.8919,1.8934,0.366,-1.6806,-0.58564,0.17485,-0.85478,0,
-7.7683,-0.23767,1.9576,-0.36067,0.030675,-0.55363,-1.2964,0.066637,1.7471,0.31957,0,
-10.478,-1.7146,1.2757,-0.077961,0.72343,-0.16863,-2.5316,-1.8441,0.62345,-0.58252,0,
-3.137,3.2626,-1.3744,-2.4287,1.3189,0.16793,-2.0606,-0.092695,-1.9087,-0.95586,0,
-7.768,0.23953,2.2591,-2.1689,-4.4761,-0.73501,-0.66926,0.18387,0.99564,-0.054731,0,
-5.7859,-3.891,1.4763,1.0011,-0.74186,-1.2074,-2.1124,-1.2458,0.76111,1.8522,0,
-6.6166,0.57316,-1.0238,2.5837,-0.16524,-1.6275,0.14533,0.55215,-1.8025,1.8503,0,
-9.7512,3.5,-1.8486,1.2241,3.4308,0.6807,2.7244,-0.3337,-0.12939,-0.35113,0,
-8.855,0.89989,-1.5132,1.2241,1.319,0.015742,3.1946,0.5738,0.49987,2.1064,0,
-8.5334,-2.7549,1.0066,2.6411,-0.96227,-1.7436,-1.9764,0.87517,1.2028,0.68697,0,
-8.0157,-2.9463,0.15335,3.9865,0.48466,1.9746,-1.2566,0.25681,-0.56166,-0.041187,0,
-9.3541,2.4484,-0.77265,1.2796,-0.49942,0.19797,0.37673,-0.69821,-0.38369,-0.59922,0,
-9.5584,-0.35517,0.86546,-2.2813,-0.73169,-1.5731,0.73954,-2.3967,0.97653,-0.60825,0,
-10.5498,2.6799,-2.3563,-1.9799,0.96978,2.3653,-2.6045,-0.16772,-0.10501,1.597,0,
-3.4846,0.44592,1.2637,-0.27244,0.55971,-0.99003,-2.2442,-0.97669,0.89416,2.3581,0,
-10.3015,1.7333,1.5516,-1.5988,2.2519,-0.66929,0.037594,0.49586,-0.87107,0.089104,0,
-8.0319,3.2921,3.3839,-0.24993,0.66231,0.73567,-0.33832,-1.2174,0.66831,-1.7109,0,
-3.7608,-0.80158,-1.5546,1.0887,0.67052,0.2938,0.74992,1.0238,2.8827,0.75818,0,
-9.7657,-3.7527,1.1831,1.4128,-0.28347,1.1313,-0.1181,-0.6205,-1.9673,-1.8228,0,
-5.7448,0.49,-0.16584,3.8123,0.18017,0.2874,0.1045,0.37491,-0.065508,1.6347,1,
-7.8293,-3.2365,-1.5327,0.8763,1.4985,-0.46939,0.05844,1.5204,0.28563,-0.9207,0,
-4.3591,-0.74863,3.7008,-1.1583,-0.55686,-0.73241,0.56752,0.84642,0.21863,0.33805,0,
-5.9581,0.92759,2.2382,-1.1785,1.0671,1.3367,0.34426,-0.41443,0.5525,-0.8403,0,
-5.4956,2.3364,1.052,1.8649,-0.079641,-0.90288,-0.91758,-0.36173,-0.16614,-1.9589,0,
-7.1648,2.3909,-1.8321,0.33072,-0.93081,-1.9754,-0.18774,-1.5293,1.5459,-1.1837,0,
-7.3345,-5.4754,-0.93212,3.7051,-1.782,0.751,-1.3106,2.3377,-0.41591,-0.84696,0,
-2.1948,-0.42244,-0.55074,-0.49518,1.9225,-1.7493,-0.78872,0.80071,0.37573,0.15187,0,
-4.1186,2.1688,-2.5597,-0.69675,1.101,0.47478,0.23003,-1.9166,0.42083,-1.3605,0,
-8.9322,2.9545,2.4228,1.934,-5.9702,-0.84802,-1.6464,-0.67151,-0.028015,-1.9771,0,
-7.1731,-0.46022,-1.5225,0.9284,-1.9572,-1.529,0.12813,0.99461,0.94674,0.5754,0,
-2.5361,-2.4965,-3.3483,-0.96428,0.2662,-0.25545,0.91603,0.68572,0.59282,0.60833,0,
-8.2646,-0.4152,1.6601,1.3648,2.3002,-0.38656,2.7145,1.949,1.8194,2.3854,0,
-0.94496,5.1385,-0.84446,-0.094078,0.54115,-1.0107,3.8249,-0.99289,-0.50648,2.0828,0,
-3.9439,-3.2698,1.0987,0.95304,-1.5237,-0.39415,-2.0589,0.81764,-1.4428,1.7312,0,
-7.1213,1.5602,-4.6317,-1.5339,1.7258,0.85245,0.10302,-2.8102,-2.4258,-0.80656,0,
-6.0201,-2.6813,0.060086,-1.5492,-0.30519,-1.8649,-0.14381,-0.23659,0.035058,-1.7273,0,
-8.4611,0.76676,0.78491,-0.68872,-2.999,3.7168,-0.32413,-0.03116,0.00094139,-1.3311,0,
-8.9617,-2.6621,2.285,-0.081873,2.5171,4.2034,-2.0707,1.723,2.401,-0.24498,0,
-4.188,2.9447,-0.3525,-2.3263,2.6474,-0.73269,1.8916,1.7434,1.3463,0.5519,0,
-4.1053,-5.3271,-2.5359,-0.0025564,2.3772,0.46936,0.22524,-2.2211,4.7116,0.057534,0,
-4.2862,-2.4977,3.0959,-1.3174,0.69255,-0.84463,0.27635,-1.2319,-2.6934,0.051694,0,
-7.8966,1.7697,-4.6866,-2.9339,0.59438,0.10916,-2.2569,0.2124,-1.5017,-1.2259,0,
-7.7897,-1.6447,-3.3498,0.01524,1.9174,-1.5008,0.48209,0.447,0.53353,-0.5866,0,
-6.257,3.9783,-0.069115,-1.1511,-1.7422,-0.39221,-0.21361,1.0447,0.1139,-0.52527,0,
-2.182,0.91972,-0.70943,0.45928,-1.2937,-2.4616,-0.35002,0.16284,-0.86099,1.1548,0,
-6.0132,2.2188,-3.7803,3.1234,2.9674,2.7373,2.4927,-2.2675,-0.2581,0.41568,0,
-1.7118,-2.1255,-0.023833,-0.18395,-0.67541,-0.12499,-0.11281,0.73749,0.61704,-0.082802,0,
-4.8042,0.75138,-0.29423,-2.6637,0.88267,0.61518,-0.42762,0.14883,-1.8025,-1.2372,0,
-10.2867,0.13998,-0.34147,3.4426,-4.5953,-0.097411,0.85466,4.1894,-1.2124,0.39814,0,
-6.432,-0.55859,-1.7378,2.5064,-0.3428,0.24396,-0.096764,0.9517,-1.4133,1.4051,0,
-8.7038,-0.4152,-3.269,-0.86333,1.5362,-0.19038,-1.1876,3.5044,2.738,-0.022596,0,
-6.1486,-2.3451,-2.7422,0.050452,-0.32747,-0.47272,-1.4957,-1.7914,0.27226,0.23538,0,
-6.0391,0.58989,-0.9723,3.3998,0.57304,-2.1004,-1.0467,-0.68121,-0.39927,-1.0179,0,
-7.5242,-1.251,0.59059,1.0713,0.89873,1.9623,0.18064,-0.096919,-0.66056,2.1923,0,
-6.5785,-0.69182,2.045,0.90739,-0.25135,-1.8047,-0.22416,-1.9494,0.27551,-1.2262,0,
-6.9246,-3.8029,-0.50021,0.01524,1.5535,1.1326,0.13947,-0.11617,-0.23902,0.16542,0,
-8.5002,0.38531,0.44031,-1.0015,1.5001,-3.2798,2.8166,0.4885,2.6304,0.7364,0,
-7.9847,0.97805,2.7945,-0.31493,1.4747,0.79874,0.29536,-0.55746,2.4645,0.35215,0,
-10.3556,0.71829,3.1065,0.22916,0.6007,1.6098,0.30074,1.9196,-0.24072,2.0034,0,
-5.4251,-0.41759,2.5599,-0.27412,-0.26302,-0.096039,-0.66167,-1.3224,0.21296,-0.32094,0,
-6.3629,0.42663,-1.5267,-0.36872,1.4918,-0.6241,-2.5388,0.81199,0.35026,-0.034948,0,
-10.145,-1.5704,1.8819,-0.094661,-0.7634,-1.0189,-0.98634,1.5362,1.8995,2.381,0,
-4.7502,-4.9794,0.019845,-0.65176,0.53619,0.15912,0.27055,-0.67829,0.93023,0.41703,0,
-7.1038,2.1846,0.59756,2.3467,0.96013,1.0181,0.49922,-0.91536,1.1197,0.41194,0,
-6.0002,-3.0235,-0.60179,1.339,0.68127,-1.1233,-1.5793,0.89104,0.017388,-0.40318,0,
-8.4168,-1.0246,0.66246,1.2813,-1.3581,-1.5743,-1.4052,1.2683,0.86115,1.7169,1,
-1.5613,2.9853,0.55893,-0.81661,-0.34853,-0.13561,0.45867,0.24702,0.95878,0.33897,0,
-6.8859,1.6177,-4.2406,-0.077664,2.2196,1.1959,-0.79678,0.4304,3.1756,-0.43274,0,
-5.2501,-1.4771,0.71761,0.94993,0.076886,-1.9851,-1.9147,2.1762,0.94597,1.9196,0,
-8.2051,-1.1277,2.2187,-2.4443,0.45006,-1.2298,0.60313,1.4415,0.58583,-1.9332,0,
-8.9576,1.3236,-1.4308,0.55708,1.8971,-1.8085,0.55904,1.0439,0.90324,-0.70543,0,
-11.5135,-1.8399,-4.546,-0.37833,-5.3554,-0.41235,0.23007,2.7721,0.99357,0.59932,0,
-1.3609,-0.13953,0.50644,-1.4233,-2.1017,0.40194,-0.11239,-0.44685,1.4509,0.36417,0,
-5.3096,-1.5411,0.3315,-1.0655,-1.3128,-0.41585,0.053604,-0.1281,0.23228,0.19237,0,
-6.9545,3.2601,-0.38017,2.7212,-0.46342,-0.74795,-0.61706,2.6949,-0.27841,-1.2468,0,
-6.3748,2.7584,-1.9965,2.2194,0.64437,1.8508,0.161,0.25681,-0.95686,-1.7936,0,
-5.4977,1.0835,-0.72923,-2.4041,0.80518,-1.7758,-1.0987,0.86405,1.808,-0.80851,0,
-4.1003,2.1066,1.8095,-1.9522,0.78411,0.77767,-1.4121,-0.24586,-1.4748,0.47539,0,
-10.9156,-0.43885,-0.61575,-2.3985,0.26214,-0.046164,0.064756,1.349,0.70379,0.5751,0,
-0.71501,-0.55516,-3.8612,-1.1037,0.36913,-0.80333,-2.5813,0.29037,-4.4828,-0.94924,0,
-1.3218,2.2737,0.33793,1.1422,0.101,-0.32013,0.64111,-1.7171,-0.75273,2.0614,1,
-6.5841,-2.2955,0.69917,-1.3337,2.6473,1.0648,0.53988,-1.6419,2.2111,0.41962,0,
-5.2737,-3.8153,1.738,0.87902,-0.094553,-0.39669,-0.77914,-0.087039,-2.1479,-2.1582,0,
-9.0697,0.16953,-4.304,-0.51347,1.4637,0.80431,-1.4836,-0.050687,-2.1896,-0.041131,0,
-5.272,1.7934,-0.75793,-0.059971,1.8006,0.095334,-1.603,0.12394,0.43959,-0.10021,0,
-2.6146,1.0318,-0.62488,-1.2937,-1.1818,-0.10048,0.17854,-0.91318,-0.52069,-0.014062,0,
-2.6815,0.31381,-5.541,-0.71385,-1.6888,-0.12977,-2.2585,0.16041,-1.3379,0.17241,0,
-6.5366,0.13966,4.2695,-1.2887,1.0501,0.62343,0.66801,-2.6685,0.41775,1.0283,0,
-9.9835,1.3551,-2.081,3.4928,0.37449,1.35,-2.0963,0.16991,-0.40589,1.1255,0,
-9.0697,-0.4107,0.56154,0.28085,0.39921,1.7408,-0.21607,-0.37806,0.63481,-0.25215,0,
-4.0096,-3.3602,-1.977,-1.4233,0.85051,-2.0751,-2.2112,0.62673,0.41667,-0.85849,0,
-6.7762,-3.9316,-0.19898,-2.7547,1.0507,-2.2295,-0.68789,-0.96244,2.7845,-0.15111,0,
-7.9191,-3.9359,-3.9027,3.9624,-1.3372,-2.841,0.049045,-2.6052,-0.12204,1.8522,0,
-7.7122,2.1106,0.51114,-0.78721,2.3725,3.2284,2.415,-1.6356,2.5792,0.74321,0,
-8.7351,-0.86068,0.60545,-0.019717,-1.7201,-0.93001,-0.92358,-1.4558,1.1435,-0.19468,0,
-7.4991,2.2748,0.70351,-2.6957,1.9697,-0.067027,1.5104,1.2901,0.44298,0.62502,0,
-6.5807,-2.0357,0.2183,-0.56292,1.7712,3.2718,-2.4836,-0.044803,0.5943,-0.78764,0,
-8.1301,0.18072,1.0982,0.11051,1.3186,1.4909,1.0045,-1.5996,0.50252,1.8156,0,
-9.0379,0.24816,-1.8321,-2.322,0.19767,0.78085,-1.237,-0.44876,-0.94287,-0.034038,0,
-3.8631,0.87394,-0.72923,2.8287,-0.55705,-1.8625,0.62731,-0.86006,-0.34383,-1.2761,0,
-4.5396,-1.8475,-2.369,-0.80197,1.3898,0.92269,-1.6105,-2.3199,0.81317,-1.6645,0,
-7.7825,-1.8606,2.8803,-0.70123,-0.21126,-1.4295,-0.066782,-0.29306,0.80047,-0.14894,0,
-6.8796,2.086,0.19572,-0.1171,-1.6481,-1.1106,-1.0028,-0.37679,0.37573,-0.31195,0,
-2.1413,3.5098,1.3464,-2.5161,0.39209,-0.24943,-1.0224,0.71,-1.4694,-0.25286,0,
-8.5564,-4.3551,4.0511,0.092862,-0.40663,-1.416,0.90066,-3.5432,-0.57095,0.36238,0,
-6.7338,-0.50906,1.6824,-2.7146,2.2428,0.39117,-0.92448,1.4102,2.5929,-0.17426,0,
-6.1219,-0.52378,0.79615,0.71099,-0.75494,-0.45266,-2.5475,-3.6852,-0.03414,-1.2184,0,
-7.1243,1.6062,3.8804,2.5173,-0.94681,0.72361,-0.45563,-0.070487,-0.052696,1.7137,1,
-5.0675,1.0318,-5.1805,1.3428,2.4668,1.1959,1.0123,0.64363,0.52307,-1.0521,0,
-8.0046,0.37641,0.77134,-2.336,1.8985,1.6909,-1.3209,-0.28013,-0.15867,-0.10186,0,
-7.2965,4.9196,-0.64447,0.45412,0.94668,-0.70868,1.5271,-1.445,-0.33179,-0.25461,0,
-3.7628,-4.1716,1.9009,-0.72034,-0.35805,-0.072389,-1.3342,-0.44918,-3.0632,0.083813,0,
-8.2715,0.051116,-5.0131,3.8021,-1.0419,-0.72226,-0.93892,1.4437,-0.6607,0.59803,0,
-3.9551,-0.73386,2.0319,-0.019135,-1.9491,-0.53832,-0.79123,0.54307,2.1428,0.16223,0,
-3.0184,1.3922,-0.43543,0.14519,-0.32229,-0.10199,-0.28721,-0.42005,-0.28982,-2.3234,0,
-7.7219,0.15827,3.6763,-1.9304,-0.67365,-0.66058,0.43956,1.2804,1.0641,2.3676,0,
-8.8368,0.66288,0.34217,3.4377,-0.54903,-1.4928,-0.3764,-1.7143,-0.11421,-1.1762,0,
-8.113,1.0085,0.88011,2.4099,1.0053,-0.66165,-2.0503,1.1533,-0.55306,-0.53659,0,
-2.6489,-0.63705,5.3006,-1.5988,-2.3027,1.0701,-0.80483,-0.6205,0.63363,-1.9555,1,
-7.2421,2.1723,0.47537,-0.86333,-2.1835,0.72361,-0.70939,-0.33165,-2.2412,-0.37868,0,
-2.9885,-0.46292,-3.1095,-2.9339,0.3848,-1.6326,-2.0775,-0.69857,0.14232,0.53393,0,
-5.8105,-2.3703,0.99844,-0.33719,0.18453,-0.45356,-0.23553,2.503,2.0889,-1.8722,0,
-10.569,2.3262,0.74415,0.0018671,-0.73103,-0.88318,-0.86146,0.51825,0.47774,1.0289,0,
-9.2094,0.054937,2.1376,2.2934,-1.1689,-1.0363,-1.5246,0.77236,-0.86099,0.22696,0,
