-4.5246,0.88544,-0.006548,0.42045,0.6446,-0.070698,-1.3182,2.2317,-0.58078,-1.0631,0,
-10.2279,-3.6835,2.9949,-0.6361,1.0562,-1.3346,-0.0829,0.10651,-1.5938,0.98807,0,
-11.4061,-2.5965,-0.76597,-0.63227,1.0686,-2.2252,-0.90411,0.46184,2.1604,-0.85529,0,
-8.7179,3.3281,3.761,2.0262,1.054,-2.6049,-0.92806,1.0946,-0.7756,-0.80261,0,
-3.6573,2.9485,-1.1586,0.7646,1.5168,-0.22267,-0.054525,0.89286,1.4603,-0.053041,0,
-5.1834,-0.22352,1.9031,0.55527,-1.6692,-0.36991,-0.32738,-0.243,0.60148,0.22322,0,
-9.092,-0.39069,-1.9448,1.897,0.41042,-2.7622,4.1372,1.8048,-0.31915,1.0686,0,
-5.8104,1.1802,-1.4114,2.9463,-0.085581,-0.17501,-1.1924,1.7491,-0.1264,-0.14931,0,
-5.2896,4.1791,0.44243,-3.3681,-0.12592,1.2801,-2.4088,-1.0791,-1.0968,-0.095251,0,
-3.9077,-3.1358,1.7205,1.6829,0.35172,-2.1252,-1.3493,-0.12273,-0.83829,0.3393,1,
-2.122,0.14798,-0.21866,-1.5572,2.8382,-1.715,0.90393,1.1365,1.0267,-1.1291,0,
-8.8308,1.5958,-0.56141,3.4635,-0.44702,-0.45559,-0.84381,-1.8149,0.62418,-0.86871,0,
-9.6792,-0.36886,1.2734,0.46748,0.58856,-2.8576,2.5068,-2.231,0.37287,0.33094,0,
-8.7492,2.7712,-3.1658,1.2969,-0.64588,-0.59879,-0.21524,0.77058,0.36228,-0.87381,0,
-10.5854,-1.1923,1.3354,-0.8782,-0.076392,0.09946,-0.58062,-0.11554,-0.2348,0.36011,0,
-9.1459,2.9972,-0.84672,2.7497,1.1404,-1.0264,0.60187,0.49965,-1.3963,1.3662,0,
-10.7646,2.3801,-0.0036533,-0.127,0.13385,-1.0412,-0.32846,2.3863,0.40182,-0.60451,0,
-8.0788,0.47652,0.037525,1.7587,1.5037,2.1937,-2.4528,0.44184,-0.47837,0.93269,0,
-5.4485,0.58842,-6.9839,0.061711,0.22123,1.6746,-0.2626,1.6932,-0.95503,-0.74612,0,
-9.9835,-3.5583,-4.023,3.6613,0.91396,1.257,1.3386,-0.25435,-1.0578,0.13097,0,
-1.6095,5.4125,-0.028421,-0.26538,-2.5729,-0.10406,-1.2663,0.86515,1.1369,-0.72215,0,
-4.5909,-0.60619,-0.27728,1.5643,-0.29695,-0.73677,-0.87008,0.015609,-1.2285,-0.91941,0,
-8.1412,1.7117,1.1609,0.62213,0.37449,-0.49351,-0.22335,2.1924,-1.4852,0.23445,0,
-6.2695,-0.97412,2.1466,-1.5336,1.6302,0.5089,0.43441,1.6513,-1.6756,0.33688,0,
-5.0912,-2.3599,0.78825,-1.6874,-0.80834,0.48618,1.562,0.47715,-0.14025,-1.3918,0,
-3.5357,0.88742,0.13831,-4.0095,0.10315,2.8447,-1.3753,-0.61603,0.87757,-0.6041,0,
-8.4327,1.6238,-0.96654,0.37196,0.026672,-0.21738,-0.70104,2.1223,-1.4508,1.9988,0,
-9.0155,0.36061,1.8584,3.4088,0.55876,-1.3984,1.2748,0.59807,-0.52584,0.47195,0,
-1.6629,0.76499,-2.1491,-2.7316,-3.4647,0.25939,-0.0068987,1.9681,-1.3868,0.23623,0,
-9.5733,-2.1448,-1.4923,3.3783,0.36022,-0.81824,0.16171,-2.4262,1.0806,0.10527,0,
-6.0057,1.0361,-0.33826,1.3894,-1.4919,-0.46354,-0.29685,-1.5335,0.87197,-0.65301,0,
-7.0258,1.1049,1.8856,2.6483,-0.4935,0.12154,-1.1315,0.59087,-0.0019943,1.8967,0,
-9.5896,3.9087,-1.4446,2.622,0.79754,-1.1608,-1.4258,0.53057,-1.923,-0.78436,0,
-7.6344,-1.0236,-4.9829,0.44427,-0.34523,-2.2272,-0.1976,-1.2822,-0.83036,-0.56849,0,
-8.9545,-2.6974,-0.9836,0.90918,0.5305,-2.0418,0.89079,-2.0082,0.22688,-1.9453,0,
-11.7019,-0.92345,-0.3397,-1.734,-0.37803,-0.1638,-0.95018,-2.4694,-1.1631,-0.59283,0,
-9.6171,0.24343,2.8046,-1.6994,0.26573,0.24874,1.4377,-2.7592,0.88565,1.0343,0,
-9.0809,-0.73641,0.48602,-1.1734,0.33484,-2.0642,2.9706,-1.4603,0.98186,-0.52293,0,
-9.2279,1.5737,-3.7469,2.2478,-0.17653,-0.22109,-0.24938,2.2132,-0.67792,-0.634,0,
-7.1077,0.75296,2.2719,-1.0332,2.8006,1.8972,0.74537,-1.3153,0.17452,3.1735,0,
-8.3868,0.54807,-5.3517,-0.95418,-3.5474,-2.661,0.8264,-1.1051,1.7088,0.93092,0,
-3.1533,-0.4171,-2.7917,0.61404,0.60709,0.63795,0.094166,-0.15382,-0.4557,-0.18324,0,
-8.4165,2.0199,-1.2882,0.2701,-3.5379,0.13806,-1.4092,0.12291,-1.1271,-0.48801,0,
-3.6146,-0.60448,2.2427,-2.0369,0.28043,4.397,0.031541,-1.6423,-0.63055,1.4378,0,
-4.123,-2.6974,0.21668,-0.72215,-0.46761,-0.68137,2.295,-0.17328,0.42568,-1.6613,0,
-3.7479,-0.87759,0.44971,-1.3884,1.2053,-0.79187,-0.80483,-0.83871,0.31683,0.76401,0,
-4.7799,2.8281,-2.5851,2.3298,-0.33342,-0.47839,-0.81903,1.0035,-0.0031975,-0.84754,0,
-8.8632,1.4216,-3.1145,-1.9887,0.74808,-0.83133,1.8794,0.47248,0.8354,-1.1434,0,
-5.0317,-0.73059,1.5027,-0.27252,-1.0657,0.7692,-1.5105,1.2493,1.8637,-0.38694,0,
-5.6373,2.7941,-1.9788,-0.50208,-0.69337,-0.0085833,-0.76011,0.10537,-0.9481,-0.1587,0,
-9.0114,-1.1687,0.2878,0.066913,0.74808,-1.4818,0.76438,0.71623,1.5086,1.2638,0,
-3.1943,2.026,1.5123,-0.9046,0.43856,2.6263,-1.2343,0.3441,-0.52781,-1.484,0,
-9.6123,-1.4379,3.7552,2.9458,0.79087,1.378,2.8615,-1.0111,0.22271,1.6803,0,
-8.7418,0.43861,-0.23809,2.2202,0.48899,-1.7264,0.82795,0.65248,-0.34994,-0.10891,0,
-9.7598,-3.3001,4.7584,0.56707,-3.0292,-2.626,1.9467,2.3033,-1.1683,-0.6129,0,
-9.7228,-3.2671,-0.73322,3.7806,2.6173,1.0791,1.9066,0.42899,-0.96251,1.6429,0,
-6.7501,-0.12243,0.0058302,-3.3198,-1.198,-0.92141,-2.2276,-0.21123,0.64107,0.1664,0,
-9.5249,-0.40348,2.0834,1.8571,1.8277,0.15876,1.9804,-0.29403,0.26956,2.7085,0,
-7.5679,0.33097,1.5775,0.9133,-0.080971,-0.46678,-0.10521,0.10626,-0.20665,-0.27162,0,
-8.4223,0.68488,1.3288,-1.036,3.6068,-1.1776,0.96563,0.48968,2.7317,0.11653,0,
-8.1523,0.55073,0.084832,-3.0168,2.8826,3.4877,2.0786,0.63378,0.71804,-0.31524,0,
-8.5929,3.4331,0.21334,2.2149,0.28377,0.32711,-1.6992,-0.60931,-0.26548,1.6447,0,
-8.498,0.72514,0.79446,-2.7316,-0.25806,2.5255,1.9963,-0.84999,-0.25197,-1.6931,0,
-6.3421,3.0923,-1.1726,3.1049,-2.931,1.2229,0.30371,-0.32464,-0.39943,-1.9527,0,
-3.9201,1.3057,-1.9181,-0.77032,-0.015606,-0.25738,0.31276,-3.1256,-1.5782,-1.0039,0,
-5.2545,-1.0607,0.20226,-0.49383,0.15049,1.0175,1.3222,0.28932,-0.71398,-0.42784,0,
-4.0799,3.7111,-4.8474,-2.2683,-0.99014,1.7116,-1.2967,-0.45607,-0.65991,-0.12841,0,
-4.3139,-1.3987,-1.5619,-0.26284,0.51387,2.252,3.1926,-1.187,-3.1012,0.93564,0,
-9.7508,-1.2494,0.57504,-2.0988,0.72141,0.092494,0.8176,-0.68994,-0.5209,1.5579,0,
-9.6922,0.12828,1.5069,1.5623,0.19386,-1.836,0.5254,0.33418,-2.5875,1.0443,0,
-7.3616,0.35073,2.6334,-1.9754,0.4426,2.1939,0.32579,0.067569,-0.59019,-0.033318,0,
-12.5351,3.0334,-0.86327,-1.1761,0.53769,-1.2063,-0.48457,0.45258,0.56402,-0.069071,0,
-11.3067,-3.0787,1.1613,-2.6433,-1.9798,1.4927,-0.68295,0.018915,0.73128,0.48786,0,
-3.2547,-3.1847,1.4834,-3.6459,0.7836,-0.71781,-0.8544,0.18314,-0.35925,1.0918,0,
-7.6502,0.3703,-1.7695,1.2742,2.8835,0.2738,-0.56196,-2.8723,0.71482,0.5098,0,
-7.1133,4.9982,-0.90474,2.5267,0.50531,-0.28376,-0.72073,0.10202,-1.723,-2.2389,0,
-2.7729,2.438,1.2393,0.027858,0.65267,3.3653,-1.2905,0.088758,0.44513,-0.32233,0,
-10.9507,-2.648,0.79734,-0.4133,0.013472,-3.1315,2.5609,0.94283,-1.5117,0.21949,0,
-7.4794,-3.0891,0.66689,0.73535,2.6671,-0.60933,-1.5869,3.0464,1.1369,0.61587,0,
-3.3035,0.42636,-0.32731,-1.1196,-0.13379,-0.31993,0.73978,-0.046391,0.4095,-0.16655,0,
-9.2054,0.78263,-1.8432,0.4349,2.0623,-0.20096,-3.2625,0.67232,2.3117,-2.1608,0,
-10.0897,1.0723,0.23654,-0.23403,3.6316,-0.068106,-1.1602,-1.1948,3.1669,2.375,0,
-4.758,-0.77314,0.33668,-0.60606,-2.2741,-1.8072,-1.2529,-0.15857,0.69615,1.885,0,
-2.5749,-1.9451,1.6633,-0.5592,-6.0699,0.25754,1.5445,-1.5628,0.54004,-0.84596,0,
-3.0912,1.1302,0.52097,0.097359,-0.016753,1.0826,0.21136,-0.91616,-0.14074,-0.10547,0,
-5.8899,-5.0419,-1.7714,0.47388,2.543,-0.84862,-0.59044,-2.1286,2.6638,-1.9359,0,
-3.3692,0.78219,5.1473,-0.98178,-0.36305,-2.0819,-0.012502,1.502,0.076095,-3.0072,1,
-5.7337,-4.214,0.48873,2.385,0.26204,-0.27363,-0.68835,1.3783,0.29979,-2.0851,0,
-4.79,-2.6466,0.12204,-0.72709,-0.34488,0.062573,0.10323,-1.546,-0.14498,-0.48938,0,
-8.6733,-0.72777,0.53639,-2.6119,0.7871,-0.62246,-1.3511,0.81578,0.52126,0.20218,0,
-8.3425,1.8016,0.98143,1.7121,-0.066472,-1.465,-0.53632,0.73754,-0.080208,-0.22115,0,
-3.4477,0.36712,-1.866,-1.4715,2.3569,-0.93131,-0.19796,2.0722,2.237,-1.8087,0,
-8.1587,1.687,-2.5146,-0.14678,-0.072838,-1.5794,1.5416,0.35431,-0.39413,0.67579,0,
-7.9623,2.2002,1.728,0.13846,0.13544,-2.5401,-0.99515,1.4561,1.7455,-1.4133,0,
-5.6894,3.181,-0.071908,-1.3424,-3.3381,-0.53151,0.68707,0.99937,0.31126,-0.80216,0,
-4.6207,1.0405,2.0074,-0.093203,-1.9391,2.8159,1.4852,0.2531,-0.69943,-1.3456,0,
-3.5507,2.7756,0.91665,0.28371,1.15,-1.0028,-1.049,-0.88095,1.491,0.68719,1,
-6.1734,-4.9649,3.5305,0.58119,-0.89471,-0.56734,-0.22417,-1.8953,-0.64803,0.4581,0,
-6.5368,2.5025,0.24461,-1.0564,1.7084,-0.86276,0.37559,0.29874,1.0153,0.20703,0,
-6.647,2.4848,-2.5453,2.281,-0.040051,-0.91236,-2.2629,-0.12764,-0.10894,-1.1141,0,
-1.9881,-1.722,-0.4215,0.49619,1.6503,-0.10406,-0.44087,-3.9015,1.8412,0.72189,0,
-9.4496,-1.9586,1.7657,2.2079,0.59249,-0.59716,0.76774,-0.48138,0.69449,2.0019,0,
-2.0658,0.80585,1.1067,-0.96032,0.72504,-0.050388,-0.64787,1.3531,-1.5866,0.2396,1,
-6.6932,-0.48519,0.76691,1.095,-0.25913,-0.2686,-0.74936,0.45782,0.57444,-0.95782,0,
-8.8649,1.8709,2.4902,-3.6757,-1.9191,-0.78431,1.1453,-0.16432,0.92816,-1.8925,0,
-8.8462,0.92326,-4.8257,-2.0559,0.43696,0.03118,0.70708,0.19595,-2.4796,-1.1166,0,
-7.0219,2.1614,0.5734,-2.7334,-0.2341,-2.4651,-0.17429,-0.41148,-1.688,0.0049914,0,
-2.3348,-1.6968,1.2874,-1.9379,0.067296,0.018843,-0.23477,-0.81507,1.2533,1.5212,0,
-10.7531,-1.4548,-0.30976,-1.2937,-1.3001,-0.30908,-1.3448,-0.30376,-1.3332,0.51364,0,
-0.39485,2.2598,-0.43828,-0.27213,0.43564,0.59809,-1.0158,0.70559,-0.99725,-1.5081,0,
-9.7354,3.7317,2.2215,3.1051,1.8326,1.9406,-1.8847,1.1351,-0.11248,-0.86548,0,
-4.9361,-5.2444,0.82391,1.6022,0.24732,-2.0008,0.91067,-2.2912,1.5758,-1.716,0,
-4.9603,3.7628,-0.02565,0.21054,2.463,-0.16469,-1.3222,3.4788,-2.9197,-0.14723,0,
-7.5081,-1.3966,2.8209,0.84574,1.2297,0.12005,0.47924,-0.17297,0.57372,-0.60394,0,
-1.7486,0.97735,0.71161,-0.35839,0.016042,0.50416,-0.93223,-3.4395,-1.8398,0.64779,0,
-5.2039,3.5779,0.78027,-0.074773,-0.0035356,-0.96003,0.73559,2.0757,-1.7286,-2.5691,0,
-11.3817,0.85329,-0.48868,2.3924,-4.9759,-1.6207,-0.53156,-0.76079,-0.90979,-0.07472,0,
-9.3074,-1.4297,1.199,0.9634,-0.66046,-0.86302,0.30597,-0.94934,-0.076109,2.5452,0,
-7.1132,-0.9694,-5.0009,-0.18687,-0.061331,-1.5967,1.7304,-2.1167,0.80203,-0.57922,0,
-9.7741,5.2549,-1.5903,4.254,0.42975,-0.83548,-2.4545,0.45693,-0.59057,-1.317,0,
-6.3024,0.38607,-1.2542,-1.9639,-1.1823,-1.5748,-0.23981,0.22332,-0.19021,-1.6007,0,
-4.4912,-3.1657,-1.362,-0.67631,2.7556,-1.7538,1.2833,0.8478,-2.0006,-0.52522,0,
-2.9883,-2.1835,-0.69037,1.4208,2.4022,0.46491,-0.24938,0.48986,2.1764,1.8012,0,
-8.2214,-1.4479,2.7229,-0.18687,-1.0994,-0.98062,2.2186,3.3261,-0.069895,0.2863,0,
-2.3458,-0.61327,0.49801,-1.7246,0.89269,-1.1034,-1.6992,0.59321,0.38616,-0.28049,0,
-6.8213,-4.1533,1.2054,-2.1704,0.46748,1.2291,0.38157,0.11881,-0.47541,-1.774,0,
-6.0122,0.8345,0.42367,3.0473,0.90135,1.1682,-0.84373,0.20902,-1.6671,-0.84833,0,
-6.3642,-0.029081,-0.74915,0.3223,0.85903,-2.3603,1.858,-0.54546,0.059948,0.42724,0,
-8.0837,-1.7677,1.6387,-2.2464,-0.87112,-0.45423,0.81826,0.61671,0.16843,-0.10717,0,
-3.9594,2.271,0.96071,-0.057594,0.22576,-1.0171,-0.88948,0.54584,1.3976,-0.47317,0,
-6.6632,-4.04,-0.63714,-0.71881,1.8872,1.9003,2.7517,-0.13714,1.376,-1.9054,0,
-10.4018,-1.6135,-2.7476,0.051581,0.19843,-1.8867,-0.42268,-0.00061838,0.51065,0.9301,0,
-6.9462,-0.78759,1.4458,1.2257,-1.4951,0.026687,-0.86771,-0.12425,-0.91059,1.0303,0,
-7.6452,1.9105,-0.9848,-0.9099,-2.4633,0.34233,-0.39909,-3.7129,0.24891,-0.96553,0,
-5.3319,-2.1739,-4.7067,-3.6807,-0.4045,1.7797,-1.7235,-1.7553,-0.6936,2.3295,0,
-8.1323,-0.88415,2.4418,0.9919,0.83934,2.8052,2.8002,-1.4462,1.0907,1.495,0,
-8.5833,2.4058,-2.0428,-0.49805,-1.9706,-0.82826,2.0897,2.1816,1.4024,0.84001,0,
-2.5003,-2.648,-0.51249,-2.6241,2.8143,0.38727,1.8778,0.31492,1.9172,-1.5012,0,
-3.7081,1.007,0.1565,-0.46009,-1.255,-1.4956,1.1502,-0.29457,-0.037749,-1.2423,0,
-7.0428,-1.1575,-1.8274,-1.6017,-0.93251,-0.89919,-0.99658,0.23023,0.87805,-1.0681,0,
-6.327,0.29095,0.12553,-2.1282,-0.91836,-1.9591,-0.93491,-1.9756,0.70331,2.1391,0,
-3.7275,-0.02202,3.364,0.55048,0.52745,-1.3067,-0.10222,-0.74125,0.60187,1.6619,0,
-8.6917,-0.03159,0.6215,-4.1283,0.66431,-0.61011,-0.42038,1.4845,0.23821,0.65486,0,
-5.8331,0.62778,-0.90545,0.98566,1.8112,0.27114,0.18462,0.77518,0.079875,-2.3917,0,
-1.829,-1.4734,2.5174,-0.36077,-1.7305,0.37893,-1.5245,-0.18681,0.041484,-1.4738,0,
-5.0474,2.8411,-0.47448,0.01965,2.4617,-2.037,-0.23601,1.2489,1.2619,1.1291,0,
-6.9602,2.3023,0.89052,0.49731,4.186,1.3423,0.23854,-1.4052,0.40182,-0.98015,0,
-4.3377,1.0741,-0.14658,0.73505,0.91676,0.94651,-0.20305,-1.8041,2.3086,-0.37415,0,
-3.142,-1.2108,3.1591,-0.037708,1.479,0.19497,3.3374,-0.52612,1.2009,-1.735,0,
-11.4061,1.0913,-0.95381,-1.4276,0.4401,1.4602,-1.3876,-1.9804,1.3796,-1.1468,0,
-3.4359,-1.7155,-1.6324,1.6715,1.8903,0.19497,-0.83289,-2.4599,0.32857,-0.24326,0,
-6.4109,1.1935,-0.36357,0.94292,-0.032988,-1.0644,-0.23008,-1.9132,-0.46176,1.3184,0,
-4.7743,0.20993,0.0073609,2.7295,2.2828,-0.71044,-0.074848,1.6513,0.64142,1.5844,0,
-5.9754,2.1898,0.56982,1.7063,-3.4341,-1.5446,-0.64265,1.2192,-0.11958,-1.0782,0,
-2.6123,1.0741,-2.5495,-2.0307,0.36322,1.9478,0.37569,0.28664,-0.34806,-0.3666,0,
-9.0921,-2.7127,0.81803,0.52837,-6.0699,2.2372,0.1329,0.17265,0.78867,0.65646,0,
-5.2936,4.0317,-2.1504,0.12934,2.4961,1.3132,-0.72051,2.6461,1.2252,-1.7244,0,
-9.5351,-0.46701,0.16177,-1.852,1.4418,0.35345,1.9661,1.1687,2.459,2.2602,0,
-4.7743,0.60819,-1.9879,-0.84565,2.9191,-1.583,2.5995,1.2642,1.0238,-0.56101,0,
-3.4841,-4.8646,1.0438,0.88161,-0.25587,0.078375,-0.26989,0.34847,-0.45384,-0.8815,0,
-9.6336,-0.42184,4.1722,-0.27412,1.422,-0.35627,2.8138,1.4913,1.0674,-0.99236,0,
-7.0906,-0.30715,0.42965,1.0698,0.99834,-0.42754,-1.8997,2.6214,0.25515,1.5668,0,
-7.7193,0.063674,2.4567,-1.0241,0.69833,-2.1108,2.7516,-0.66048,1.0649,2.5635,0,
-9.2014,-0.96943,-1.8431,-1.5843,0.58856,0.70664,2.7244,0.30262,0.19072,-0.45173,0,
-5.8138,-0.32655,1.2933,0.38345,0.96247,-2.1164,-0.29421,0.23222,-0.69452,0.39294,0,
-6.236,0.83118,1.348,-2.1095,-0.26336,-0.75238,-0.42586,-0.050334,-0.90801,-1.4412,0,
-8.3164,-0.12804,1.2635,3.1475,0.090709,1.3753,-2.0807,-0.17572,0.44444,3.96,0,
-8.0308,-0.91143,1.5123,2.9817,-0.39175,-0.047055,-0.012573,0.84437,-0.46551,0.87852,0,
-2.9874,3.3656,3.3906,-2.0327,0.73362,2.6642,-1.0822,-0.14904,0.56491,-0.77791,0,
-8.441,2.0769,2.2462,-4.1426,0.70677,2.4598,2.4729,-0.1746,-1.1868,-0.57328,0,
-6.2865,2.7335,-1.9887,-1.5812,0.53642,-1.3019,1.2128,1.2813,1.0257,-0.71176,1,
-2.43,1.9317,-0.031558,2.1148,-1.828,-0.24311,-0.081129,-1.8054,0.27008,-0.40553,0,
-5.1529,3.3577,0.1565,0.55527,0.39959,-1.0597,-0.82633,2.5579,-0.53444,-0.18259,0,
-7.582,1.1144,0.91665,2.4155,1.0265,-0.94059,0.55041,0.048512,0.22027,-0.67795,0,
-8.784,-1.9111,-4.953,-3.5018,-0.99706,-0.68983,4.418,-0.57876,-0.81452,0.5424,0,
-7.198,2.0792,-3.3262,-3.9343,2.0442,0.029769,0.24231,0.74288,0.37903,-0.23991,0,
-5.8751,1.2126,-1.1112,0.30809,-1.4914,0.23049,-1.4821,-0.89893,-0.60254,-0.69458,0,
-3.594,1.0148,0.42036,1.1168,0.64789,-2.6145,0.10864,0.39662,1.4509,-0.23145,0,
-2.7694,3.1735,1.3129,-1.7895,-3.1361,-2.2914,-0.9192,-2.142,0.019521,-0.61237,0,
-3.623,-0.72842,0.61164,3.0538,0.77134,-0.48046,-0.55789,0.45724,0.77776,0.44486,0,
-7.7288,2.0154,-0.37659,-4.1253,0.36365,-1.761,0.86623,-2.389,0.54312,0.44848,0,
-6.3307,0.98669,1.1975,2.3379,-0.16146,0.60416,-0.31963,-1.689,-2.2158,-0.73749,0,
-9.1603,-0.45959,2.089,2.3485,-3.5681,1.2084,0.95653,-1.3051,-0.33533,2.2853,0,
-7.4335,1.849,-1.9942,-1.7572,0.61902,0.48509,1.7209,-0.72941,0.40927,-0.8413,0,
-9.8806,1.7305,-1.5522,1.2974,-1.7806,-1.001,-1.0288,0.51359,-0.4693,1.7177,0,
-9.1564,-0.44507,-1.4268,2.3485,1.5121,0.16107,0.46999,-0.7764,0.63157,1.842,0,
-6.1587,-4.3463,1.2552,-0.52445,0.34402,-1.1639,-1.3829,1.1114,1.0167,-2.7542,1,
-8.9838,3.9927,1.6863,2.2202,0.023408,-2.3,0.3362,0.50561,-3.8501,-0.38482,0,
-4.4496,1.9458,1.8466,1.4525,-2.4826,-0.79479,-0.32578,0.29251,-0.18447,-1.4075,0,
-10.1782,0.86301,1.4714,-0.81205,-1.9548,0.99736,-0.84381,-0.64849,-1.8323,-1.1627,0,
-9.657,-1.2051,0.40962,-3.4447,1.1895,-0.64659,0.16353,0.37562,0.3491,0.89959,0,
-8.7836,-0.67968,2.2026,0.86977,0.28535,-1.3751,1.0133,0.16063,-0.66037,-1.1454,0,
-6.6173,-2.4015,1.4399,-2.0708,1.1047,0.55829,0.94539,-0.81738,1.2261,1.0148,0,
-8.7169,-0.71117,3.712,2.3405,-0.27954,-0.64623,1.8805,-0.34979,-0.53595,1.9584,0,
-10.9104,0.23223,0.25629,-0.99146,-3.5765,-1.7684,-1.4806,-0.28341,0.53148,-0.23147,0,
-4.6848,3.3163,-0.7888,-2.0256,-3.6479,-0.12003,-0.88106,1.6184,-0.43947,-0.3717,0,
-4.8558,2.364,-1.5274,0.36705,0.2087,2.2406,-0.29761,1.9659,-0.3052,-0.073691,0,
-8.7212,1.0399,0.31503,-0.72804,0.7755,-1.018,1.9955,0.49951,0.4376,-0.50587,0,
-6.5215,-2.6345,0.59461,2.5577,1.8992,2.0567,0.096317,-0.068003,0.60173,0.066425,0,
-8.0213,1.3121,1.9695,2.56,1.7605,2.2713,-0.57867,-1.2417,0.056763,0.61759,0,
-8.2327,2.0611,-0.3605,0.63643,1.7383,-1.2545,0.40824,1.9585,-0.50622,1.0691,0,
-9.4986,1.6557,-0.77099,3.0083,0.16977,0.3808,-2.2741,-0.05405,1.3236,-0.38474,0,
-2.026,-2.232,0.099359,-2.2683,0.53864,1.2566,-0.22335,-2.0919,-1.7016,-0.96754,0,
-7.4726,-1.9048,2.926,-1.8259,-1.6908,-0.04302,2.0164,1.1337,-1.0782,0.32168,1,
-8.7264,1.042,2.3996,1.6272,1.8677,-1.0051,-0.30157,0.71226,1.4509,0.11832,0,
-9.1603,2.1209,1.0638,4.7882,0.15724,-0.32677,-0.96835,0.82323,-0.32921,-1.2356,0,
-2.7163,0.25247,2.3751,1.7339,1.4811,0.96815,-0.6733,0.26344,1.9446,-0.33331,0,
-5.6358,2.1225,2.3154,-1.6242,0.98484,2.5582,0.018397,-0.93834,2.977,1.2865,0,
-7.9852,-0.23793,4.6377,2.2611,0.14274,-2.4957,0.56402,-0.10927,0.892,1.7117,0,
-5.477,0.875,1.2698,1.9104,-2.2592,-0.61511,-0.28084,0.42077,0.39649,-0.58484,0,
-8.3623,-0.99491,0.45865,0.62213,0.32885,-0.48658,-0.16503,1.6675,1.0506,0.6079,0,
-11.1557,1.4848,-0.3841,-1.1082,1.254,-0.45276,1.6287,0.55331,0.37852,-0.1116,0,
-3.7527,0.42796,-3.3749,2.4499,-5.2706,-1.2974,-1.0752,-0.60064,-0.63385,-0.75718,0,
-6.2551,1.1391,1.0384,0.01032,0.17531,-1.2341,-0.26833,0.29703,0.70553,-1.3064,0,
-3.7406,1.9419,-0.36009,0.019189,-0.59235,-1.0513,0.48135,-0.091514,0.13974,2.0978,0,
-3.2064,-1.6283,-0.57565,0.46062,1.8048,-1.7216,0.98884,0.60266,-1.4152,-2.1313,0,
-6.6821,3.2563,-3.5888,2.1684,0.56677,-0.70194,-0.6477,-3.3033,-1.8018,-0.08033,0,
-0.56902,1.8709,-0.8672,-0.66314,-1.6614,-0.61164,-1.4882,-1.3222,0.69083,0.039131,0,
-4.3127,1.8791,1.1399,-0.79131,-1.1238,-3.1277,0.1935,1.5051,-0.44494,-2.0015,0,
-7.2813,1.2796,0.99113,0.69261,0.56031,-0.84489,0.48201,-0.52285,0.20663,-2.3142,0,
-9.1516,1.4734,0.69437,2.0659,-1.9744,-0.99091,0.86105,0.16386,0.73239,-0.91007,1,
-1.0094,-3.614,-1.924,-0.27784,0.026672,-0.68769,0.081022,-2.1271,2.2007,-0.47641,0,
-8.114,-0.21278,2.7424,-1.4081,-0.92151,-0.12299,-0.59072,0.80934,0.6354,-1.1531,0,
-10.9724,0.29933,-1.0309,0.66381,2.1569,0.82471,-0.079683,0.22354,2.4477,0.063187,0,
-4.5328,1.4086,-4.3738,-0.82388,0.39423,-2.8214,-0.30277,1.7222,-1.8999,-0.91201,0,
-9.4931,1.1732,0.72733,0.79948,1.6319,1.408,0.94985,-0.86559,1.6972,-0.6747,0,
-2.9618,1.6542,-0.91778,-0.54584,-0.09626,-2.7331,-1.158,-2.1054,-0.56706,-0.48066,0,
-6.9887,2.7004,1.6086,1.745,-4.2791,1.1213,-0.21994,-0.9857,-0.41872,-0.20648,0,
-5.4144,4.0343,-5.3898,0.5444,2.468,0.84676,-2.0454,4.4389,-1.4634,-0.2089,0,
-5.5618,-3.2832,0.32274,1.5778,0.82631,-0.72546,-1.7194,0.35441,1.5891,0.27702,0,
-8.7756,1.3867,0.77134,-1.2696,0.22008,0.68698,0.62462,0.57485,-0.31005,0.12322,0,
-9.6537,-1.8226,-3.3749,0.029479,0.83106,0.81969,1.4773,1.2307,0.79914,0.85137,0,
-6.5529,0.081833,0.80915,-1.1384,0.28812,-1.6681,0.38059,-0.050026,-0.99725,0.42475,0,
-8.2031,3.3752,2.2423,-1.9718,2.0312,0.34233,0.069893,1.4393,2.546,-0.30498,0,
-10.4839,-2.6345,-2.5453,0.28371,-1.1206,-0.5941,-0.41852,-0.10407,0.83829,-1.3404,0,
-7.347,3.5742,-0.69037,-2.2067,-1.3887,-0.23482,0.55233,0.4822,0.50635,-0.94709,0,
-7.0615,-0.67535,4.4245,3.4834,3.22,0.70333,-0.40343,0.17663,-0.93843,0.57103,0,
-7.5558,-0.70331,2.6437,-0.74119,2.2085,4.6745,1.1464,-0.49107,0.4909,3.3753,0,
-2.6123,3.8917,-0.62861,0.28414,0.75569,-1.1884,-0.40043,0.28874,-0.70246,-1.426,0,
-4.1988,1.9448,0.20122,-0.33165,-0.16931,-0.1221,-0.15783,0.15054,-2.0148,-0.37401,0,
-5.7907,0.64359,-0.98,-0.29888,-4.8831,-0.52057,-1.1507,1.4439,-0.25906,-1.6539,0,
