-6.8891,-4.0975,-1.9879,0.43759,-0.75925,-0.70267,0.071517,-0.51298,-0.017227,-1.719,0,
-8.9738,-0.59052,2.4014,-4.0511,-0.32442,-0.51604,0.54015,-0.67729,-0.07105,-0.51214,0,
-9.4912,0.91292,1.3277,-1.8622,-1.6464,1.8913,-2.4297,-0.55133,0.094539,-0.74222,0,
-8.7592,-3.327,1.3231,-0.46624,-2.8091,0.78071,-1.8368,-3.2697,0.57776,-2.0855,0,
-6.348,-1.1529,-3.3249,2.9961,0.5448,-0.19071,-0.71902,-0.069576,-0.53834,-0.075068,0,
-5.0649,0.97525,0.71147,0.75343,2.0777,-0.95519,-0.90689,1.3222,-2.0006,2.2559,0,
-9.2719,1.237,0.55686,-0.93098,0.15338,0.12683,2.4857,0.35431,2.7644,1.7644,0,
-7.3735,3.7907,0.94691,-3.072,2.0864,-0.50635,2.0027,-0.06569,-2.8615,-0.65183,0,
-8.9958,-0.38675,0.045052,0.65424,2.5571,-2.1402,1.8022,0.67472,-2.1804,-1.5348,0,
-8.9525,-0.59231,1.0994,3.1825,-0.79691,-1.2648,0.95757,-1.0734,1.6881,0.5035,0,
-4.4237,-0.14156,-1.7821,3.644,2.4336,0.44808,0.92504,-0.67694,1.0309,-0.23993,0,
-5.8913,0.48227,-0.24532,-2.753,0.88888,-2.7605,-1.6045,-0.49209,2.6111,0.39612,0,
-7.8181,-2.1155,-0.60171,-0.6851,-1.3441,-1.4096,-0.28921,1.4842,0.39409,0.4758,0,
-7.9447,0.00034949,1.7424,-1.603,1.6049,2.1135,-1.6674,0.82998,0.21321,-0.27648,0,
-8.8067,-0.047235,4.4149,1.2559,0.01498,0.36659,1.0808,1.6413,-0.70329,1.5095,0,
-4.6168,3.292,0.68164,2.2391,-2.8262,3.2279,-0.47755,0.38447,-0.30895,-0.12631,0,
-4.3051,0.51763,-3.7331,-0.2248,-0.83345,0.92676,-0.65308,-1.2117,-0.45139,-0.010513,0,
-3.0825,-4.1343,-4.0558,0.40466,-0.8056,-0.15392,0.69114,0.78296,-0.078479,-1.2938,0,
-9.0705,-0.37044,-0.062862,0.085983,0.94716,-2.001,0.11823,0.46312,1.4199,-0.83703,0,
-6.7418,-0.5471,-4.3053,0.59676,0.046786,-3.1566,-0.83618,-0.093824,-0.17813,-1.2252,0,
-4.9399,2.9431,-3.9644,0.72843,2.5171,3.0221,0.21442,0.92648,-0.60558,0.083743,0,
-10.1028,-3.1446,-0.86989,-0.65696,1.2722,-0.31139,-0.10166,0.60548,-0.041731,-0.0048087,0,
-8.6603,0.84014,1.8863,0.69589,-0.50281,-0.96168,-1.3858,-0.41443,1.7438,-2.5446,0,
-6.3102,-2.0887,0.52448,-0.93743,-0.54414,-0.12586,3.9642,-0.11399,-0.1259,-0.17918,0,
-5.6328,-1.4547,1.6409,1.3685,-4.2748,-0.21478,-0.5591,-0.34229,0.74522,1.0307,0,
-9.7046,-0.88563,1.5503,-3.4734,0.59832,4.3323,-0.32445,0.2439,-3.0635,0.11874,0,
-10.0247,2.803,-2.9762,-0.017535,-0.053206,-1.195,-1.072,1.5756,-0.52146,0.75503,0,
-8.3963,2.2478,-1.4409,-0.42141,1.1464,1.9217e-06,1.6844,0.15647,-1.0807,0.31572,0,
-1.6477,4.7321,-0.044266,0.40714,-0.31345,-1.4669,0.037666,-2.4942,-1.3452,-1.0317,0,
-5.0235,1.9926,1.172,-2.341,0.16754,-0.84395,-0.97488,-0.83194,0.71951,0.030646,0,
-4.0225,3.4729,-0.76871,-1.232,-1.2525,-1.9004,0.55659,0.075944,1.0517,-0.30325,0,
-8.8707,-1.3113,1.5186,2.719,0.056581,-0.63249,0.79146,-0.074739,-0.37947,-0.70278,1,
-7.3744,1.3313,-4.0561,-1.0215,-0.15346,-0.81304,-0.37596,-0.96823,0.46125,0.59882,0,
-1.517,2.9562,-0.81808,-0.83278,-2.0792,-0.93009,-0.13269,-0.42142,0.70913,-0.16472,0,
-8.5453,-2.0071,-0.6006,-0.78868,-1.9821,-1.4296,-0.32341,0.81222,0.15854,0.88493,0,
-6.3961,4.0767,-0.29071,-1.52,-0.73337,-0.93641,-1.735,1.1602,0.88145,-1.703,0,
-1.7461,2.4266,-4.718,-0.43754,1.7828,-0.82805,-1.046,0.64515,-0.85763,0.91182,0,
-6.8945,0.75027,-2.0751,-1.8732,0.16117,-0.83377,2.2954,-1.7194,1.5567,-1.9037,0,
-5.4404,-4.356,2.1339,-2.7038,1.3959,2.5768,-0.8703,1.5041,-1.4586,2.124,1,
-1.1827,5.165,-0.5092,2.1765,1.2077,-2.0036,-0.95307,1.1588,0.28158,-0.391,0,
-6.3866,2.4025,-3.4021,-2.612,-0.56954,-1.8515,0.13431,0.46259,-0.04833,-1.4389,0,
-10.3767,-1.6837,1.5573,-0.72647,-0.072122,-0.29574,2.1509,-2.2446,-0.18936,0.88831,0,
-8.2918,2.1265,-2.7187,-3.8711,1.4083,-0.47312,0.79825,0.555,-0.84234,0.8962,0,
-6.784,-0.010796,0.98096,0.95034,-0.87801,0.34769,-0.91581,-0.3169,0.38787,-1.7616,0,
-8.7112,-1.8734,-0.050312,3.4461,1.3318,1.2058,-0.95116,0.5909,0.75098,0.011731,0,
-3.6045,-1.9641,0.17077,0.49185,0.61318,-0.36416,0.014748,0.60306,2.1287,0.41893,0,
-7.6894,1.0972,-0.31089,3.8666,-1.3586,-0.90348,-1.7273,-0.33958,0.68779,1.3863,0,
-4.6595,0.24647,2.6673,0.3129,0.45906,-0.40802,1.0139,-1.0379,-0.2176,-0.98413,0,
-8.8195,1.1442,-1.7063,-3.6597,1.5722,3.4509,1.2519,0.95956,1.3768,0.15949,0,
-4.2022,1.7596,0.68215,-1.7496,-0.32346,-1.0954,-1.2828,-0.017201,0.26237,0.22001,0,
-8.6362,-0.19705,4.3071,0.82139,-1.4216,1.655,-0.5567,0.047104,-0.44372,0.91169,0,
-3.6151,0.7931,0.019144,-2.1607,-1.2913,-0.26524,0.21857,-0.96278,1.5849,-1.4315,0,
-3.2011,-4.0513,-2.0309,-0.41365,1.237,2.4606,-1.0508,0.79978,2.9265,0.43515,0,
-8.3988,-0.0054377,-1.7507,-3.5763,0.48744,-0.22816,-0.37085,-1.2742,-0.91224,-0.65202,0,
-8.8581,0.79604,-5.3973,-1.3219,0.050275,0.66121,1.2247,0.1391,0.45339,-1.1726,0,
-7.3609,1.1935,-5.3177,0.59819,-1.6577,0.31745,-0.13851,0.49166,0.96197,-0.76119,0,
-8.5712,2.6463,2.0043,2.259,-1.9926,-0.5941,0.3724,-0.006232,-0.84303,0.18485,0,
-3.0006,1.3125,-5.0478,-0.3567,-1.1862,-1.4479,0.74082,-2.9567,-0.69726,-0.61986,0,
-7.9059,0.85288,0.22652,0.54182,0.32879,0.32675,1.7578,1.3041,0.63674,-2.2054,0,
-5.9898,1.0099,3.7218,-1.9334,-0.63328,-0.65512,0.076401,0.93153,-2.2849,0.34923,0,
-9.5377,1.373,-3.0267,-1.3986,1.5248,0.29319,1.9561,-0.9483,1.4404,-0.40985,0,
-9.7433,1.7341,-1.3602,2.058,-2.0994,0.51374,-1.9596,-0.99439,-0.84646,1.1087,0,
-8.7109,0.93812,3.1877,3.8906,0.67977,-0.3732,0.4319,-0.27457,-1.061,-1.8311,0,
-8.4856,1.7322,0.55456,-1.3368,-1.4488,0.14263,-0.58879,0.3441,1.336,-0.8328,0,
-9.5209,-1.1883,-4.548,1.4757,0.83278,0.92817,0.72086,-0.8513,-0.62492,-0.42177,0,
-8.2719,1.5461,0.66897,0.67134,2.1259,-0.63184,-0.25448,-1.2634,-1.5852,-0.42213,0,
-2.6991,3.2768,-1.6847,-0.37869,0.19929,-0.35761,1.5911,1.656,-0.096568,0.89131,0,
-9.9839,1.477,-3.8681,-2.2759,0.82157,-2.1489,-0.68688,1.8533,-1.1242,0.79567,0,
-5.881,2.227,-2.0729,-1.3819,0.70486,-0.95289,-1.8269,1.3255,2.5518,-0.61708,0,
-10.314,1.2649,2.5008,-3.1001,-0.63072,-2.0495,-0.047178,-0.32329,0.023529,0.66083,0,
-9.6181,1.1599,0.62748,2.6463,1.5924,-2.066,-1.3342,-1.7003,0.57594,1.0315,0,
-7.851,-3.3544,3.9717,1.1164,-1.2186,-0.64994,0.78619,0.71332,1.2543,-1.694,0,
-3.455,0.90398,5.0239,1.354,0.3027,0.12314,-1.7842,0.62549,-1.1278,-0.98334,0,
-2.3046,3.5122,-1.1526,1.1465,1.6865,-1.0902,-0.68049,-1.4629,2.2236,-0.27476,0,
-6.3073,1.9628,-4.1856,-1.5649,0.68923,-0.15483,-1.1331,-1.7449,0.18738,-0.38518,0,
-8.7851,-0.16885,-2.0812,-1.6336,0.98713,0.81067,1.6874,-0.94796,0.2922,-0.037276,0,
-5.9293,-0.9935,1.5865,-0.50821,1.0395,0.083397,1.8329,1.8691,-0.08675,-0.80289,0,
-4.65,2.926,4.0156,-2.5152,0.53738,-0.41604,0.84577,0.45306,-0.69066,-1.534,0,
-3.4172,3.4513,2.4422,-1.5488,-2.9877,-1.4086,-0.52924,0.53907,-1.4986,-1.0973,0,
-7.6384,-2.2534,2.1888,-1.7422,2.6849,-2.6945,2.9059,1.5156,0.73003,-1.4415,0,
-8.8528,-2.9289,3.2073,3.8734,2.1341,4.3199,0.30248,2.0466,-1.7866,-0.48146,0,
-11.1116,2.7537,0.13445,0.77916,0.66742,0.16042,-0.019617,-0.33069,-0.56343,0.249,0,
-5.201,-0.88842,-2.084,-0.56744,0.13365,-1.9532,-0.57575,0.52091,-1.5782,0.027946,0,
-4.1812,-0.56802,-2.4879,-3.6522,0.64615,2.2931,-0.27938,1.8996,-0.59386,-0.47933,0,
-8.8261,1.7393,0.20612,-1.4851,-0.39175,-1.5546,0.00095124,2.2566,-0.26548,0.037098,0,
-5.1185,-2.7602,2.2194,1.7638,-3.3381,-1.3514,-0.04706,-0.21183,-0.10227,-1.3596,0,
-2.8519,3.8225,1.3873,2.3543,-0.28047,0.45259,-0.2886,-2.7568,1.9484,0.73996,0,
-5.8049,-2.2939,3.375,1.7514,-0.10413,3.2723,-4.1063,-0.21839,1.724,-0.51651,0,
-6.9887,-2.0925,3.7774,0.80163,-0.015082,1.0495,-0.60329,-3.1597,0.13774,2.0748,0,
-9.7788,1.9803,1.7442,1.0113,0.53449,0.62298,1.1216,0.75575,0.54675,-1.1566,0,
-4.2233,-2.1539,0.74331,1.2693,-0.8685,-0.22109,-0.012267,0.29713,-0.24656,-1.4853,0,
-8.4553,-1.4788,3.5494,1.7093,0.98055,-1.6099,1.2019,-0.50604,1.0714,-0.94052,0,
-2.0425,-2.1559,0.96343,-3.3001,1.1429,-3.1481,-0.41337,-2.7998,0.25045,-1.1989,0,
-6.5625,0.61408,0.74991,-3.2069,-1.8995,-0.79797,0.70986,-0.86116,0.91213,0.31501,0,
-8.587,-1.6974,0.91938,-2.2335,-0.15878,2.1887,0.17283,0.55574,0.89531,-1.7616,0,
-6.7548,-1.75,-1.555,3.6583,0.12128,0.59556,0.19117,0.43597,-1.1278,1.4333,0,
-6.3406,1.6961,1.2393,-2.4452,-1.436,-0.21642,-1.1656,0.46902,0.9145,1.4001,0,
-7.9221,3.2869,2.1822,1.6508,-1.3486,-1.1438,0.6213,0.32765,-1.3352,2.8787,1,
-6.0287,0.66866,-1.9111,-0.2145,0.84402,2.3321,-1.1124,0.23658,2.1407,1.8634,0,
-4.6092,1.806,1.865,-1.3852,0.091171,-1.2905,1.2915,0.13093,0.31683,-0.050111,0,
-7.0804,-0.87963,-2.4879,3.1705,0.64805,-1.8838,-1.2476,-0.67614,1.7582,-1.1517,0,
-3.1467,-3.2487,0.40519,-0.75519,0.90785,-0.54792,-0.73349,-1.2319,1.3665,-1.4898,0,
-4.3841,4.7551,-1.0318,-0.0063763,0.52517,0.24469,0.6622,2.9415,-0.23545,0.35042,0,
-5.0094,2.4502,-1.3508,-1.642,1.0554,-1.3437,-0.88967,0.89235,-0.7369,0.71002,0,
-1.6811,-3.5438,0.47513,-0.85306,-0.49579,-1.0439,-0.015591,0.73658,0.45589,-0.62524,0,
-6.479,2.9635,1.0283,0.55927,0.48075,2.8556,-0.47151,-1.7972,1.0351,1.7404,0,
-11.4337,-3.1847,-1.7444,-2.6053,-0.16479,-0.029742,-0.72386,0.41819,0.17472,-1.4897,0,
-8.0294,2.3484,0.68215,-1.4446,0.85791,2.4976,-0.95928,-4.674,1.1119,0.38913,0,
-4.4888,0.26934,-0.15147,-0.35523,0.31927,0.68436,-0.3564,1.7282,-0.0062888,1.1145,0,
-9.0295,1.1008,1.028,2.2751,-0.1776,-0.99755,0.60187,-0.19257,-0.58418,-1.1218,0,
-10.8027,-5.5005,-0.11343,-0.71051,-0.73661,-2.4142,0.88031,1.5728,0.22758,-0.58132,0,
-7.8945,1.2271,0.71499,-0.78959,-1.4104,-1.6253,2.5428,1.4558,-0.90781,0.79682,0,
-5.2228,-0.3079,0.50206,0.56459,0.75588,1.2296,-2.4909,1.2527,-2.2867,0.096433,0,
-6.2446,1.2366,1.8576,-0.96042,1.4138,-1.2563,-2.7244,0.41664,-0.15427,-0.30115,0,
-4.5369,1.6738,1.4383,2.3283,1.0935,-0.24497,-0.50094,0.59713,-1.2006,-1.0842,0,
-1.9639,-1.656,3.4759,0.91102,-0.93363,-0.25814,-0.67181,-0.50252,1.7349,-2.0151,0,
-7.9532,0.42146,-2.1657,-3.4387,2.932,-0.49042,0.28187,-0.31962,-0.71043,-0.76532,0,
-4.47,-4.4358,2.4112,-1.4489,0.31929,0.86162,-1.966,-1.1612,-0.27363,0.58921,0,
-1.3964,0.80225,0.50123,-0.47175,0.42482,-0.99192,-0.73537,-1.7624,0.56806,-0.85484,0,
-3.4535,2.6362,0.65897,-0.47159,-0.16641,-0.98642,2.9047,-1.4896,-0.81046,-1.721,0,
-9.6619,0.13446,2.4228,2.281,-0.53738,-0.68672,0.55341,1.7989,-1.4301,-2.524,0,
-7.3801,1.1599,-2.4398,-0.54874,2.4329,-1.3545,0.63619,-2.6285,-1.9291,-0.059641,0,
-5.1496,1.6582,1.8289,-1.1461,0.26777,2.2793,-0.65261,-2.1066,0.28076,-0.21171,0,
-7.9002,-2.0444,-1.0318,-0.34797,-1.3273,-0.36196,1.4494,-2.0398,-0.22278,0.93336,0,
-6.539,-0.58993,2.6817,0.54186,1.7408,0.68603,1.0757,0.11786,0.024456,-0.45164,0,
-7.8878,1.771,2.7619,-2.6011,-2.1725,-1.7507,3.999,-0.35892,-1.5005,0.017956,0,
-7.4952,-0.97013,2.0431,2.0573,0.18835,-1.6413,3.3119,0.021537,1.5688,0.017956,0,
-8.8415,1.1759,-1.8033,-1.3141,0.86399,2.4631,1.7007,-0.20835,-1.3112,3.5212,0,
-6.8368,-1.9811,1.3211,-0.74388,0.24901,-0.63521,-1.2485,-1.4973,-2.1048,-0.2228,0,
-8.2213,-4.1182,-1.7702,0.5662,0.82869,-0.91417,1.0241,-0.30717,1.6313,1.1795,0,
-8.5843,-4.6323,-0.44633,2.9304,-3.0058,-1.3174,0.5411,1.6304,2.624,-1.4204,0,
-5.0298,-1.8941,3.0176,-0.21025,1.1464,-0.27694,-0.032686,1.5399,-0.67927,0.6923,1,
-5.0795,-2.0936,0.26697,-1.6338,1.3664,-1.0645,-0.40084,0.10312,1.174,-1.4984,0,
-6.3113,1.2261,-4.3414,1.5167,0.86943,2.7562,-0.47567,-1.2741,0.35963,-1.281,0,
-2.7196,2.922,-3.2237,-2.5828,-0.49545,-0.03511,-0.13278,0.45405,-0.20802,1.2107,0,
-5.1139,-0.53884,0.067156,-0.48644,0.3923,-1.8969,-0.41353,1.8548,-0.7009,0.047241,0,
-6.3158,1.9952,0.97595,-1.9922,-3.0561,-0.53251,-1.0138,0.2954,-0.15627,0.63438,0,
-5.618,-0.35844,3.7694,2.1542,-0.71642,-1.1098,-0.38928,1.0826,0.25876,2.5418,0,
-8.3813,-2.2716,3.2936,2.6133,1.6498,2.1527,4.0721,0.61856,-1.4433,0.69691,0,
-9.501,-0.43038,0.83572,-3.0189,-1.1426,-0.75261,-1.7915,-1.1434,-0.77488,0.6383,1,
-8.2469,2.4282,2.0304,-2.6147,-0.081886,0.40006,0.96117,0.58548,0.70857,-1.3349,1,
-10.5347,1.8442,-1.7372,-0.67339,0.52232,-0.61352,1.5089,-2.163,-1.1242,-0.020943,0,
-2.491,-1.9554,0.25446,-1.995,0.79339,-1.5944,-2.4375,0.33922,0.20393,-1.0753,0,
-4.9649,0.26618,1.7883,-0.80016,-0.24656,-0.02632,-0.026787,-0.52932,-0.70329,-0.66109,0,
-4.6738,-0.86825,3.8347,-2.402,-3.6952,3.0276,-2.0422,0.52255,-1.0916,-0.23936,0,
-3.4819,-4.3795,-0.44405,-3.5944,-1.0744,-2.3224,-1.4005,0.26066,-2.4804,-1.3897,0,
-6.9659,1.5341,2.6817,-0.76518,-0.49277,-1.6497,0.1097,-2.3649,0.51608,-0.66272,0,
-3.4081,1.9164,0.092234,-0.26028,-2.4962,-0.78326,1.8026,-0.024715,0.77864,-1.8282,0,
-8.1266,-0.014233,-0.32756,2.7124,0.69401,0.034042,2.4227,-0.35512,2.6586,-0.82345,0,
-4.1442,3.5683,-0.65049,-1.3635,-1.9693,-0.29161,0.3199,1.0989,-0.26451,-0.75588,0,
-5.0699,-2.9049,-1.6481,-0.19163,-0.35867,0.11827,-0.084728,0.15055,0.45029,-1.5272,0,
-9.3553,0.99073,0.1358,-0.99609,2.5999,-2.6683,-1.2808,-0.51354,0.023529,-1.2539,0,
-9.2798,-0.87562,-2.109,-0.99448,2.7253,2.7305,1.1146,1.8707,0.77269,1.3863,0,
-4.2896,0.13982,-1.9094,-0.31546,2.1961,-0.61206,0.42497,0.032096,2.4232,0.14045,0,
-6.6463,0.65363,1.1259,-0.14157,-1.0188,0.56237,0.85558,-0.28482,1.5392,-1.887,0,
-6.2651,3.6356,-1.2154,-0.26402,1.8363,-1.7826,0.082353,1.5141,0.75461,2.1757,0,
-3.9617,0.58377,1.6235,-2.0685,-0.32439,-1.1726,0.77509,-0.34207,-1.4401,-0.052461,0,
-7.2458,1.3907,-0.084169,-1.9702,1.5689,-0.075337,2.2364,-1.0868,-0.031706,-1.381,0,
-9.857,1.6253,0.97583,1.126,0.1065,-0.73269,1.3659,-1.8288,1.8531,-0.63532,0,
-8.76,0.68451,-2.1083,2.5694,0.65656,-1.5669,-1.4672,0.829,-1.061,-0.26503,0,
-3.2202,-1.4986,0.31421,-1.9191,0.0073167,1.7949,-2.821,-1.0943,-0.26973,-1.8879,0,
-10.1531,4.2329,-0.48512,-0.73814,-0.87489,-0.43469,0.05844,2.5701,-0.077358,-0.25741,0,
-5.7216,0.73782,-0.74085,-3.392,1.1493,-0.050834,0.75847,-0.11898,-0.82558,-0.48801,0,
-10.0652,-1.6983,-6.4892,-1.2112,0.69418,0.77212,0.0019783,-0.86498,-1.3886,-0.91194,0,
-8.407,0.99021,-3.8128,-2.2501,-1.2,0.24698,2.3999,-0.14939,0.037798,-0.76119,0,
-2.3865,-3.1839,-3.2431,1.5256,0.4635,-1.2329,1.3196,-0.53763,-0.12098,0.24807,0,
-6.174,2.6002,1.3283,0.018821,0.26214,-1.6594,-1.1305,-0.36746,-1.7813,2.5456,0,
-3.68,0.49917,-3.4448,-0.66261,1.3704,-1.8168,-0.60652,0.53998,-0.39598,-0.17798,0,
-6.7093,2.8316,-2.597,-0.8525,0.8135,-1.3492,1.904,0.42745,0.73013,-1.7889,0,
-9.3328,-0.99124,1.5382,-0.48098,-0.8056,-1.2067,-1.0863,0.19967,-1.1786,-1.0658,0,
-1.9377,2.5891,-0.93558,0.49877,0.2727,-0.026861,0.032484,-1.7269,-0.24095,-0.29917,0,
-10.3694,2.5188,0.029832,-1.3924,-0.054674,-0.75209,-0.23544,-0.77201,-1.2732,-0.61559,0,
-7.0854,-1.243,1.2054,1.7834,-0.46793,-1.0412,0.48945,-1.3767,-1.1804,2.89,0,
-4.7897,-0.025862,4.9558,1.0926,2.6044,-0.81264,-3.0046,0.33427,0.54915,0.65316,0,
-8.5865,0.47,1.7274,-1.6857,-1.4475,-0.35449,1.7489,1.2816,-1.7257,1.867,0,
-4.3279,-1.6865,1.3575,0.88676,-1.0982,0.40634,0.4223,3.1263,0.35242,-0.52044,0,
-8.9818,3.299,0.29885,1.6067,2.0983,0.043702,0.53967,-1.2904,-0.61532,0.073843,0,
-11.7548,0.49376,1.2498,-0.97479,0.10317,-0.0416,0.295,-3.9113,-1.4301,-0.064081,0,
-8.0364,2.265,-3.9157,-0.97256,1.4433,2.2453,1.0734,0.54414,1.6314,-0.56445,0,
-4.4317,-1.3948,-1.9466,-0.92147,-0.8187,-0.76569,0.11678,-0.74298,0.92835,-0.25407,0,
-7.4513,0.69413,-1.338,-0.63447,1.4604,-0.23536,1.1747,0.33794,-0.40435,0.032415,0,
-4.4625,0.6973,1.3638,1.8367,0.55015,0.14263,-2.6834,1.1775,0.97536,2.5404,0,
-7.4331,3.0382,0.75305,0.53782,-2.1185,-0.3685,-1.7037,-0.031948,-1.0743,-0.50375,0,
-8.3703,-1.4147,2.4638,0.81737,0.57338,-0.42637,1.5576,1.2457,-1.429,-0.86402,0,
-11.5263,-2.4085,-2.7869,-2.1182,-1.3985,-0.90357,-1.0635,-3.4797,-0.83047,0.12997,0,
-3.5546,2.5993,-1.1828,-1.2538,1.4799,0.87665,0.83838,0.80949,-3.6065,1.219,0,
-4.9992,0.36688,4.404,-0.5208,-0.5742,-1.2195,1.5292,0.65792,0.80455,2.8317,0,
-9.501,-1.495,-3.8592,-1.0023,2.3591,-0.43275,-2.4059,0.40133,-0.72934,0.016257,0,
-10.9048,-0.69594,0.42054,-2.2383,-0.04184,-0.84261,-3.7739,0.029374,-1.5032,-0.83884,0,
-9.205,2.4256,-1.259,-2.1441,0.39186,0.4252,0.34801,0.21716,0.61739,0.57836,0,
-3.1947,-4.7191,0.57864,-0.7361,-0.61775,1.1085,-0.80483,-1.4334,0.25692,1.1991,0,
-4.3279,0.031947,-0.67575,0.58991,0.73091,0.89786,0.24477,1.1397,0.49406,-0.35603,0,
-7.5541,0.53529,-0.28258,1.0792,-0.67329,-3.0575,-0.1892,0.20938,0.10198,-0.28449,0,
-4.4484,4.2627,-0.11368,2.7717,-0.13001,-0.6188,-0.72293,-1.8718,1.3846,-0.32876,0,
-2.9768,0.10026,-0.19194,0.46735,0.48543,1.7657,-2.7935,-0.46308,2.3576,-1.3829,0,
-3.0825,0.25863,1.7436,-0.85703,0.82146,-0.066272,-2.222,0.57969,-2.1538,0.36989,0,
-3.163,0.79806,1.543,-2.8204,-0.60334,-0.13139,-0.80787,-0.30967,-1.2732,-0.68653,0,
-3.7808,-2.1094,0.2327,-0.94127,0.85216,-0.41349,-1.7947,-0.7708,0.64443,1.6908,0,
-10.1826,-2.33,2.4672,-0.85491,0.20994,-0.22109,-2.5263,-0.49375,0.206,1.7721,0,
-7.0119,3.8703,0.73773,-3.1858,0.17509,1.3474,3.3363,1.3206,0.85467,0.14045,0,
-10.4068,-0.95003,0.21046,-0.2458,1.2222,0.26573,-1.3827,-2.1533,-1.258,-1.0024,0,
-3.2451,-0.63419,-0.047925,1.4158,2.5752,-0.80504,-2.5674,0.6903,-1.4301,-0.074984,0,
-8.9057,-2.3582,-0.64141,0.97598,-0.64432,-1.3294,0.30667,0.82323,-0.87748,2.1046,0,
-8.6329,2.6799,3.9662,-1.558,-4.0831,2.3721,-0.25747,-0.054075,-0.12285,-2.0829,0,
-3.7682,4.9185,-3.1271,2.1332,0.34901,-0.082941,-1.9621,0.88023,0.88505,-1.8144,0,
-9.3214,-1.0406,-0.14601,-3.1351,2.4227,0.86847,1.3868,0.94994,0.79817,0.44236,0,
-7.6801,1.3199,2.3148,-0.88196,-3.9208,-0.39219,0.4575,-2.0372,-1.7939,0.51841,0,
-5.3578,-0.211,-2.9089,2.7,-1.6394,1.2132,0.44593,0.52404,-1.1118,1.0948,0,
-4.6031,-2.0936,-0.15562,0.88889,1.8558,-1.4052,1.0119,0.92772,0.96961,0.56774,0,
-2.6633,-0.59726,0.25848,1.6018,-1.4678,-1.0629,-0.67274,-0.23229,-0.7947,-0.013313,0,
-10.2771,1.5714,0.61841,-0.67174,0.18776,-0.021964,-0.38082,-0.90364,-0.60692,1.0424,0,
-2.3405,4.2703,-2.1441,-1.0284,0.58438,-0.45267,0.94497,0.84124,-0.94265,-0.83623,0,
-9.2413,-0.8525,2.2836,-1.3386,0.53642,-0.70409,0.26824,0.14559,0.43631,-0.40509,0,
-1.5036,0.95434,2.9529,-2.2918,0.23774,-1.3198,0.81578,-0.74847,-1.2099,-0.93994,0,
-6.097,1.2262,0.36769,0.37287,-1.9617,-0.86808,-2.4458,0.38567,-2.9947,-1.2203,0,
-3.5598,-1.9467,-2.1542,0.5469,-0.40068,-0.094152,-0.62234,2.4762,-0.92858,-1.1198,0,
-5.5861,0.41827,-0.91677,-0.46106,0.37476,-1.2403,0.1478,-0.49128,1.6737,0.058407,0,
-4.3559,2.5348,3.1803,-0.15134,-0.26275,0.20357,-1.5261,0.58212,-3.4095,-0.34532,0,
-6.5592,-1.422,0.73703,1.1601,1.1898,-1.4539,2.0217,-0.82167,-0.48345,-0.071965,0,
-7.3747,-1.0523,0.7425,2.0628,-3.474,-0.41295,-0.0092411,-0.14248,0.83808,0.9887,0,
-2.7694,3.3322,0.2327,-1.9901,0.76739,1.282,0.93908,-1.3444,1.2567,0.64539,0,
-7.7058,-1.9116,2.5277,0.907,-0.16062,-0.59537,0.7057,-0.30967,1.3708,-0.55993,0,
-4.3606,-2.1879,-1.8515,-0.046676,1.2447,-0.92058,1.941,-0.10955,-0.42188,-2.1424,0,
-4.8466,1.4864,-0.57758,-1.115,0.18724,-0.040721,-2.1589,-0.47586,0.25053,-0.29136,0,
-4.5166,-2.8395,-1.4625,3.9462,-1.7558,-2.0584,-0.94431,-0.19344,0.13226,0.78094,0,
-10.7938,-4.2026,-0.22028,-2.7138,0.76535,-0.18211,-0.36165,0.6312,1.5092,0.71854,0,
-8.9259,3.6467,0.95213,0.85875,2.6877,0.83853,2.5231,0.081007,1.0481,-1.1229,0,
-5.0313,-0.60879,1.8192,-0.75643,0.37538,1.6692,1.0612,-3.2153,-0.049794,-0.057405,0,
-5.4449,1.3366,-0.3609,-1.6825,3.8263,0.33985,-1.2515,1.1085,2.5518,-1.4559,0,
-7.551,1.2927,2.1427,0.1472,-0.013349,-1.174,-1.2471,1.763,0.15305,2.3299,0,
-11.5118,-3.4603,-3.7928,-1.6851,1.0116,1.1499,-0.034495,1.1691,-0.75273,-1.2897,0,
-9.3269,0.86165,0.25263,1.3862,-0.29957,-0.46149,0.3573,-0.72041,0.94388,-1.1469,0,
-2.0873,-0.63373,0.80971,-2.7286,0.19531,-1.5914,-0.8368,-0.36899,1.1446,0.74906,0,
-7.6328,-2.1032,-0.2776,0.59184,-3.6421,0.0090847,-1.4319,0.33562,0.50029,0.36832,0,
-7.4001,4.309,-1.996,-0.28318,1.1062,-1.9067,3.2209,1.872,1.6092,-1.0161,0,
-6.1614,-2.847,0.74428,-0.11134,0.048813,1.8913,0.20496,-1.1163,0.46736,1.189,0,
-7.9101,2.9264,1.4319,1.474,2.087,0.19837,0.39073,-0.71854,-1.6255,1.0145,0,
-5.357,1.241,-0.52836,0.72954,0.055252,0.059138,1.4977,0.65651,1.5054,0.055375,0,
-10.212,4.3397,3.0065,0.42744,1.0182,-0.93569,1.7925,-0.35411,-1.9421,-0.68975,0,
-3.2009,3.5124,-3.9364,0.40466,1.6242,1.3071,-0.72128,0.39756,-0.64514,0.071426,0,
-1.4905,-0.42236,-0.076631,2.719,0.89076,-0.05518,-1.6963,0.2616,0.8666,-1.6641,0,
