-4.283,0.17816,0.32607,0.48628,0.2289,0.068383,-1.0591,-0.79203,-1.1991,-0.57052,0,
-5.7666,3.027,-1.1108,0.38673,0.48611,-1.6764,0.16126,-2.1089,-0.025717,-1.2351,0,
-8.5729,0.15849,-4.5955,-0.33922,2.3715,-1.8986,1.5466,2.0589,-0.37252,-0.94052,0,
-5.4135,-4.8152,-3.0267,3.1558,1.037,-2.846,-2.629,0.41187,-1.4813,1.8852,0,
-9.0844,-0.87868,0.21865,4.3611,0.77172,1.4585,-0.074431,-0.92376,-0.48536,0.34518,0,
-2.8926,0.2058,2.1673,2.09,0.36869,0.5043,-0.44189,-0.12764,-0.76308,0.73414,0,
-7.6545,0.086878,-0.63033,-1.3261,0.48655,0.21689,0.58112,0.15132,-0.51111,0.69672,0,
-11.6422,1.1616,0.29782,-3.4988,1.7252,-1.3355,0.93038,1.9341,0.17117,1.4619,0,
-9.2447,-0.1124,-1.0946,-2.3638,0.63489,1.4926,-0.52587,-0.33559,-2.7085,2.2211,0,
-1.7814,-2.7897,-0.30214,-1.1409,2.4516,-1.8247,-1.004,-1.7502,-0.7326,-1.6358,0,
-11.4981,-1.4314,-2.0629,-2.7138,-3.409,-2.6434,0.30181,-0.48217,-0.40389,0.54622,0,
-3.6515,-0.30355,-1.5931,2.9208,-3.3415,-0.11811,-1.0986,-0.043638,-0.51982,-0.54012,0,
-10.7028,-2.0008,-1.345,-0.057689,-0.38501,-0.16832,-0.20246,-0.38317,-0.59719,-0.13771,0,
-3.2392,-1.0835,-3.3384,-2.0586,0.62794,-0.74672,-1.3911,0.4935,-1.0818,-0.19828,0,
-4.2583,2.1971,0.14716,3.9737,0.41891,-0.10897,-2.0093,0.59044,-1.8813,-1.7777,0,
-0.63204,0.98724,0.49819,0.55272,-1.1434,0.35099,-0.015591,-1.4491,-0.098347,0.2515,0,
-6.9209,-1.4299,-2.7661,1.3082,1.4187,-2.5523,4.2838,0.81589,-3.531,-1.5499,0,
-9.2082,-0.70024,-0.75462,-4.2434,0.86239,1.3676,1.8365,-0.38668,0.10618,-1.3545,0,
-4.2741,4.5976,-1.0933,-0.26155,0.4573,-0.54358,1.9832,-2.799,-1.0296,-0.35556,0,
-9.6282,-3.4159,0.6191,1.7038,3.081,1.2372,-0.64764,-1.775,0.23834,-0.63637,0,
-7.0935,2.0892,2.2975,1.6221,1.7277,-1.3584,-1.2855,0.30414,0.95143,1.945,0,
-3.2834,0.41587,1.1275,-1.3325,0.7385,1.7108,-0.50338,-0.44263,2.0833,-0.10882,0,
-9.3507,4.1127,4.3011,-0.24159,0.3891,0.60884,0.49629,0.030432,0.91144,2.8887,0,
-4.5172,-3.9816,-3.3692,-0.21371,0.3891,-0.59518,-1.9294,1.8181,-0.93057,-0.45482,0,
-7.2013,1.4853,-2.0365,0.18537,1.4633,2.4648,2.9895,0.35021,-0.38209,-1.8371,0,
-6.0131,2.0111,5.006,-2.6691,0.45277,1.9756,-0.76203,-0.33914,1.1674,0.42631,0,
-4.0833,4.2627,-5.0311,-0.52103,-1.7168,-1.9665,0.15356,0.12294,-0.21695,-2.0993,0,
-8.6562,0.222,3.3857,-3.5964,0.065182,-0.98308,2.1581,1.0712,-0.46566,2.1083,0,
-3.3937,2.4986,4.7502,-0.63354,0.97724,-0.65916,-2.0629,-0.39295,-1.668,-0.99974,0,
-7.4956,-0.38298,0.5068,0.90642,0.096645,0.15161,0.52909,-3.8932,-0.36582,0.26791,0,
-3.3536,1.6845,-4.0083,-0.65845,0.14368,-0.90241,0.96551,-0.43904,0.54268,-0.34845,0,
-8.3789,3.2225,1.5784,-2.5604,1.1339,-1.3108,0.93178,2.5087,-1.2216,0.12481,0,
-6.309,1.2892,-0.60962,-0.18011,-3.863,0.30726,-1.5078,0.64117,1.1205,-0.42155,0,
-6.9472,-1.2562,-1.3701,-0.62358,1.3292,3.3077,2.7325,0.71741,1.4382,-0.64127,0,
-4.5737,1.5092,-1.0187,-0.1711,-1.1167,-0.028661,0.15503,1.1234,-0.17537,0.21016,0,
-3.3554,0.82238,3.4904,-1.0716,-1.0444,-2.5377,2.001,0.34434,2.0661,-0.61909,0,
-7.5318,-0.70116,-2.975,3.4493,1.6177,-0.46659,-0.84452,-0.12896,-2.0697,0.26607,0,
-8.0076,3.1553,-1.989,-2.7203,2.5039,-1.6283,-1.4823,0.85193,-0.58598,-2.4135,0,
-5.7261,1.2571,-0.3096,-1.0614,1.2456,1.5528,0.17844,0.27333,0.97672,-0.35688,0,
-7.5086,0.6623,-0.75793,-0.21149,-1.9411,0.21326,1.3502,1.4361,-1.1102,1.7111,0,
-4.4237,0.71801,0.7806,-0.12517,-0.12066,0.11318,-0.71716,0.43249,0.15693,0.43997,0,
-8.4153,-0.36602,3.2674,-2.7131,-0.86864,2.9129,0.68722,-1.2926,0.80535,1.8197,0,
-4.0196,-1.5427,1.6118,-0.11428,-1.182,-3.6264,-0.86849,-0.54633,-2.3628,-0.62402,0,
-5.3432,-0.49373,1.3355,-2.2326,0.72987,-0.4531,2.9758,0.33362,2.2632,0.61476,0,
-5.6162,-4.0143,0.82495,-0.24437,1.7541,1.3957,-0.2608,0.23517,0.9853,0.81499,0,
-4.1922,3.9047,1.6404,0.48178,0.25338,-1.3642,3.665,1.7976,-0.40869,-0.32271,0,
-1.4313,1.5723,0.45182,1.1485,0.34058,-0.26606,0.085962,0.057136,2.5553,-1.9701,0,
-2.4726,1.0167,-2.4738,-1.9046,2.616,-0.44332,-0.71716,0.35021,0.69999,1.2499,0,
-6.5626,-2.9092,4.1378,-0.76325,-0.20687,-1.6656,1.3066,-1.5828,0.06002,-2.5811,0,
-8.3978,-0.79761,0.45819,1.7158,0.23163,2.3535,1.6612,-0.10904,-0.85704,-1.6355,0,
-9.339,3.6128,0.089746,1.7139,0.60463,-1.0186,-2.605,-0.17825,-0.73613,-1.9943,0,
-4.904,0.057517,1.3148,1.0303,-0.11853,-1.3234,-1.0184,-0.072133,2.2099,0.2518,0,
-9.0821,-1.4068,1.7694,1.3099,3.1619,0.13106,0.28742,-1.0202,-0.20332,0.54976,0,
-9.7029,-4.0356,-4.4625,0.91595,0.67343,3.1822,-1.7949,0.18181,1.6609,1.1536,0,
-5.1257,0.66384,-0.72175,-0.12717,1.7238,0.42359,0.076986,1.3363,-1.0259,-0.45254,0,
-9.2447,-2.9385,2.2171,-2.0396,-2.2349,3.0305,0.64735,0.53153,0.083249,-0.81131,0,
-3.0588,1.1213,0.3848,0.070461,-1.1889,1.1609,-0.49843,0.907,0.55572,-0.7538,0,
-1.6629,1.9407,-1.6178,-0.056356,-3.2345,-1.4681,-2.5014,0.1793,1.3178,-0.86562,0,
-8.1148,1.9756,-3.1113,4.6212,-0.44616,-0.92692,1.718,-0.50255,-0.6436,0.0077702,0,
-7.8375,5.2216,0.60187,-4.0121,1.93,0.23531,-1.6085,-0.82599,0.97914,0.29254,0,
-5.2264,3.7376,0.81223,-2.5336,0.81838,-0.14042,2.0718,0.40872,-0.0052986,1.9181,0,
-1.8672,0.23223,-1.3529,1.8459,-5.4995,-0.69049,-1.1359,-1.4109,0.12219,-1.0603,0,
-3.6264,-1.3145,-1.5371,-2.2204,-0.10313,1.1863,0.19375,0.13149,-1.4987,-0.15693,0,
-10.0568,0.64736,-0.028421,-0.55013,-0.96619,-0.15392,0.62479,2.0061,0.060563,-0.063292,0,
-4.8231,-3.2647,-4.9649,0.87897,1.3013,-2.4349,-0.047517,2.5685,0.04104,-0.62153,0,
-5.6418,2.0363,-1.7298,1.2354,0.20892,0.76761,-0.13269,-2.2143,0.23319,-0.60884,0,
-9.0606,1.6878,0.62047,0.49553,-0.32602,-1.4731,1.0295,-1.1265,-1.9184,-0.31679,0,
-5.8453,-0.13036,-2.3161,-0.91136,-1.0221,-0.88868,0.47769,-0.036312,1.0877,-0.16717,0,
-9.4502,1.2146,-0.035974,-2.258,0.64303,-1.2195,-1.0147,2.7676,0.58076,-1.8192,0,
-7.2182,1.8027,4.2167,0.89553,-0.59669,0.64364,2.1233,-0.75866,2.6442,-0.64114,0,
-7.0141,-0.88842,1.9043,-0.40635,-0.98862,-0.080793,-1.0887,-0.16742,-0.37521,1.9406,0,
-4.9763,0.22608,-2.4424,-0.57646,-1.0444,0.13702,-0.37803,0.0067093,-0.23855,-0.52337,0,
-4.0307,0.64376,-4.6337,-2.7804,-1.568,-0.97718,-1.0013,0.51711,0.83021,-0.09984,0,
-7.0482,-0.6942,0.69305,-1.7845,1.3424,0.52526,0.14623,-1.7838,-0.19088,-1.7229,0,
-4.7448,0.11637,-1.8758,-1.2494,2.0508,-0.62385,5.5237,0.3369,-1.3462,-1.4218,0,
-2.7498,-1.8393,-2.777,3.3513,1.0682,2.1245,-0.48473,1.6957,-1.6798,1.3227,0,
-8.299,-1.3745,0.75831,-2.0586,-3.7705,-0.28225,0.065638,1.8491,0.94674,0.87369,0,
-7.1731,0.5044,2.9085,0.054834,0.50026,0.73035,-0.81825,-3.5331,0.90016,0.44516,0,
-5.8054,0.68039,2.3202,1.0525,-0.092505,1.1933,0.71411,-2.114,-1.2986,0.014097,0,
-7.0962,0.75724,0.88042,0.0018671,0.92639,5.0551,-0.19165,0.45983,-1.8923,-0.082558,0,
-4.1379,0.13372,3.6342,0.38673,2.3623,-2.9284,0.84336,-0.22625,-0.20566,0.79406,0,
-5.2556,0.67364,-3.5472,-1.779,-0.20184,1.7841,-0.43974,0.53635,-0.31182,0.63789,0,
-9.9888,-0.0012788,1.2818,4.5482,-5.5537,2.8899,0.16295,-2.3773,0.048689,2.8785,0,
-4.7067,4.6223,-0.83095,1.663,-3.6206,-0.027725,-0.23851,0.62168,-0.48756,-0.12803,0,
-3.0014,1.0534,-0.00074303,-0.09786,2.1138,-0.22453,-2.4007,1.75,-0.19662,-1.0115,0,
-8.8809,-3.2485,-0.90804,2.7758,-2.7983,-0.81134,-0.25435,0.42159,1.4298,-1.7769,0,
-9.7512,2.2387,3.7598,0.16013,-4.2395,2.4064,3.3424,-1.1891,2.2818,0.29764,0,
-9.5302,-0.23983,1.3006,4.364,2.554,0.73988,0.15697,-0.43434,0.87273,1.3609,0,
-4.149,4.585,1.3692,0.90077,0.59092,-1.2128,1.5647,-2.5216,0.77635,-1.1846,0,
-6.8642,3.3959,-3.6732,-2.9101,-0.41727,0.5733,0.29878,1.3833,1.1584,-2.1202,0,
-8.9049,1.0385,2.1087,-0.64655,-0.77778,2.1337,0.93361,-0.73712,0.94655,0.77998,0,
-6.5182,-1.6128,-0.31057,1.5769,2.5297,2.7995,-1.6806,0.14386,-0.13068,-1.3064,0,
-7.0518,-4.6796,-4.715,1.8664,1.7356,-3.8129,0.35715,0.80192,-0.47144,0.21016,0,
-7.0662,-0.18456,1.0273,-3.1188,0.29531,-1.011,-1.2167,2.0347,2.7529,-1.4156,0,
-10.7947,-1.2629,-1.826,0.90882,-1.6488,-0.24123,1.178,1.4368,-0.61133,-0.58626,0,
-1.9988,1.5806,-1.3556,2.8407,1.8441,1.3401,-1.7054,-2.1464,0.28332,0.80973,0,
-6.3998,-1.2671,2.5581,2.2804,0.5196,0.30943,1.752,-1.3991,-2.1367,-1.8088,0,
-7.7699,0.3319,-0.055418,3.0869,-0.067391,1.497,-0.91322,1.0272,-2.395,1.3063,0,
-10.0551,2.7956,-1.2836,2.6394,2.0804,1.9047,-0.011157,1.4167,-1.5877,0.80128,0,
-5.3127,0.72282,1.9872,-1.6502,-0.089047,-0.16688,-1.5014,0.36545,1.2662,-0.62254,0,
-1.4389,2.1509,-0.00074303,-0.60964,0.88421,-0.2325,0.5791,1.8867,0.13568,-0.45688,0,
-8.8017,-0.81234,1.3373,-1.5048,2.0453,3.3864,-0.44721,-1.2256,1.601,2.0293,0,
-3.1907,-1.4015,-1.5811,0.028934,-2.0553,-1.4857,-2.044,1.9477,0.57402,-2.027,0,
-3.7298,0.87394,0.20653,-0.63856,0.9166,1.2622,-0.1592,-1.5664,-1.3859,0.097371,0,
-7.4203,-0.63496,0.91817,2.7808,1.2829,-1.1159,-1.4874,0.46113,0.89609,-1.0656,0,
-6.9094,1.2081,2.6503,-0.32801,-2.8628,-1.8031,1.3189,1.7416,-0.7326,0.67916,0,
-6.8858,0.33457,-2.0831,-0.77909,1.1014,0.77882,-0.17585,-0.65991,0.43948,-0.4834,0,
-6.2594,1.9441,0.84909,-0.019135,-0.76793,-0.29868,-0.55974,-3.1911,0.62099,-0.28253,0,
-5.118,-0.48183,-0.32397,-0.85022,0.29426,-1.7259,0.57207,1.8684,1.9175,-0.016422,0,
-6.1902,-0.95546,0.67307,-3.2615,1.6156,6.3233,1.2477,1.0872,1.282,-1.7954,0,
-8.8222,-0.80065,-0.22774,-0.14042,-0.047024,0.33671,0.3298,0.31062,0.25822,-2.0416,0,
-4.1843,-4.7586,1.4416,-2.0661,-3.0507,1.4839,0.88969,-0.43839,-0.00018046,0.74183,0,
-9.681,2.1842,3.2052,1.3884,1.485,-3.0091,2.6432,-1.1436,1.614,0.80722,0,
-1.455,1.7042,-2.1868,-0.99727,0.91288,0.31536,0.25305,0.76425,1.9978,-0.64883,0,
-9.5938,-1.149,2.5837,2.4696,-1.4403,-1.4926,-1.4027,0.14444,2.6052,1.7546,0,
-9.7268,-3.3391,-1.3631,2.55,1.7878,-0.99892,0.76642,0.86464,1.6517,-0.56832,0,
-3.4573,2.3754,2.0327,-1.9657,-1.0466,0.3685,1.1742,0.59238,-0.2037,1.192,0,
-2.0896,0.86751,2.2934,2.2338,-0.046406,-2.288,-0.29563,-0.14085,-0.34229,0.10767,0,
-2.5314,1.787,0.17688,0.82479,0.55598,0.83179,0.32395,0.84164,-0.048538,-1.703,0,
-3.5694,2.0864,1.2448,-0.38866,0.328,-2.8037,-1.5399,0.58645,0.61725,1.5465,0,
-6.3248,-0.15533,0.78721,0.74367,2.2944,2.4395,1.6323,-0.98628,0.39511,-0.082558,0,
-5.9754,2.5546,0.32872,-0.69672,0.24918,-0.91102,-1.3771,1.3132,-1.6346,-0.68983,0,
-9.4623,1.7882,0.05296,-1.0699,-0.47969,-1.0305,-2.5818,2.9989,-2.4932,1.1499,0,
-3.3174,-0.69137,-3.9183,-2.4793,-0.22261,-0.42364,-1.0579,-0.84569,-3.968,-0.31095,0,
-7.8382,-3.69,0.44693,1.189,-6.1768,-0.97119,-0.74055,-0.095525,0.38,-0.9141,0,
-9.5627,1.1261,-0.045572,1.2751,2.3493,3.3222,-0.33256,-0.44191,-2.847,-0.36494,0,
-5.4786,-2.4605,-0.65393,-0.52857,0.97464,4.3416,-0.9262,0.76217,-2.7012,-0.12247,0,
-7.86,2.5398,0.26159,3.6994,-0.29534,-0.50647,-0.065447,-0.083473,0.70857,0.61619,0,
-2.9219,0.047754,-3.5515,0.041647,0.91642,0.30601,-0.44069,-2.6996,0.105,-0.50977,0,
-3.5438,-1.4932,-1.5863,-1.3057,-0.35982,-2.1505,1.1111,-1.9973,-2.9629,-0.52522,0,
-8.2378,-1.8173,-1.0623,1.9354,-0.43647,-1.0363,-2.3085,1.2763,-0.91987,-0.57665,0,
-3.68,1.3461,1.2959,-1.5652,0.60458,-0.77528,-1.0176,-1.862,0.76563,-1.0051,0,
-5.9928,3.0219,0.65288,1.1056,1.8052,-2.0762,0.80935,0.46134,1.5123,0.82317,0,
-8.2519,1.6808,-1.6736,2.7149,-0.64839,-0.42701,-1.5787,-2.04,0.39585,0.14181,0,
-8.5723,1.047,-1.3529,-1.3834,1.1645,-1.83,1.4171,-0.34195,-0.42281,-1.4182,0,
-8.0335,0.84512,-0.53412,2.8147,0.75103,0.75175,0.58466,0.83697,0.69004,0.065535,0,
-11.1588,1.1429,-1.7928,-0.54975,0.36506,-1.1558,1.4429,1.0321,0.034966,-0.47926,0,
-7.9693,-1.1569,1.2512,1.555,-1.475,0.10288,-1.3106,-1.4393,1.9767,-1.6823,0,
-8.4239,1.5048,1.906,2.7367,-0.51668,0.27038,-2.5484,0.3826,1.6731,-0.51086,0,
-5.7788,3.1735,0.16217,0.15501,-0.81044,0.63004,-2.0685,1.7557,-1.9298,-0.51086,0,
-6.321,2.6901,-1.7473,2.7322,-1.0953,-0.55545,0.084378,0.04309,0.43104,-0.69866,0,
-7.4173,-0.70353,-1.8339,1.3881,1.5814,-0.40352,0.77164,-0.48441,-0.20524,-0.24063,0,
-4.546,-2.1539,2.1064,-1.9474,-0.45257,0.26306,-1.0801,-2.1464,-2.0487,0.43897,0,
-8.3046,-3.2083,-1.5454,1.9887,1.2034,-0.14678,2.7908,0.35426,-1.8908,-1.7672,0,
-3.2557,2.2564,-0.46502,-2.0753,-0.93113,-0.4983,-0.40929,-2.3625,0.43948,-0.4604,0,
-5.5181,3.2575,-4.2017,0.60588,0.98809,-2.1646,0.44543,-1.6381,1.2183,0.40306,0,
-10.9366,2.4098,1.1306,-3.3153,-0.63013,-1.1356,0.63619,3.0766,1.3589,1.9998,1,
-7.083,-0.90296,2.1898,2.4853,-0.18245,-0.34154,-0.45199,0.0020673,-0.91535,-1.4185,0,
-8.9507,0.37535,-0.8388,0.22663,0.063644,1.557,0.45432,-0.32907,2.1393,-1.2225,0,
-8.206,3.1077,-4.1522,-0.17836,-0.21348,-0.57715,-0.55433,-0.45386,-1.1697,-0.94421,0,
-4.282,3.0886,-1.437,-1.6815,-1.8116,0.28733,-0.0013486,-0.24344,-1.2096,-1.899,0,
-2.4249,1.8945,-1.7527,-1.4538,1.3094,-0.63342,-2.1316,-0.92655,-0.27363,-0.43731,0,
-3.0247,-0.4021,1.3617,0.50533,0.68177,1.8488,0.92131,0.41112,0.62178,-1.5627,0,
-9.5942,0.64469,-0.47878,2.4774,-2.4542,-2.1929,3.6835,0.19909,-0.40014,-0.99655,0,
-8.4448,0.39859,0.72604,3.2588,3.3308,-0.29794,-1.1764,1.0303,0.43422,-0.42485,0,
-8.4293,-2.2349,1.5043,2.4158,-1.6727,-0.86943,0.93359,2.459,-0.622,0.071934,0,
-3.5979,2.6773,0.47936,-1.0144,1.5345,-0.65006,0.88589,0.57041,0.018896,1.2231,0,
-6.3747,0.96826,-1.7699,2.0222,2.5219,0.5497,1.6189,1.9584,1.2114,2.2135,0,
-6.5766,0.08102,-1.8084,-2.3996,0.83733,2.3964,-0.36963,-0.83161,0.48689,0.47009,0,
-5.1423,-2.4709,-1.0346,-2.854,2.119,0.50714,-2.0521,0.88023,1.5307,0.15488,0,
-1.1662,-3.0166,0.74014,-0.049687,1.9794,1.2399,-1.6153,0.49959,2.7353,-0.95392,0,
-5.0131,0.34862,1.5463,-1.5992,0.22633,-2.3223,-1.7305,-1.5673,0.17229,-0.035923,0,
-10.448,-1.3867,-5.111,-0.8705,-4.5841,-0.19171,-0.54026,-2.4649,1.2878,-0.3656,0,
-9.7488,0.081909,1.915,2.1127,0.26804,-1.9324,-1.331,-1.8907,-0.066877,2.2135,0,
-5.3056,2.0769,-2.6416,2.0384,0.62652,-0.30569,0.0075307,-1.3823,0.84471,0.73672,0,
-7.6138,1.6179,1.181,1.555,0.076023,-2.7903,0.5873,0.62228,0.43334,0.28048,0,
-4.8061,-2.761,0.17772,1.7439,0.14209,2.2039,2.4473,1.8724,1.0529,1.8806,0,
-9.0366,0.42548,-0.19142,1.4906,0.91488,-1.5674,2.1091,1.5672,-0.13438,0.2086,0,
-7.6381,0.14826,2.5339,-2.8938,-0.92938,0.61744,1.2141,-0.61313,-1.3607,-1.4069,0,
-10.3769,3.4636,1.1113,-0.36616,-0.33225,-0.71677,-0.27989,0.81493,1.4042,-0.58626,0,
-9.3574,-0.80643,0.22824,-1.2852,-1.5233,-0.99861,1.0371,-0.8933,-0.23747,0.70771,0,
-8.6009,-0.34487,4.3267,-0.54109,1.4297,1.4874,0.16698,-0.51568,-0.88027,1.645,0,
-4.2271,4.8586,-0.16782,-0.74181,-0.67013,-1.2079,-0.67181,-1.7503,0.48284,-0.634,0,
-5.3356,1.9086,0.69765,1.5718,-0.42659,-0.52537,0.69022,0.70559,-0.13009,-0.11342,0,
-5.8035,3.0219,1.1655,-1.5573,-0.76945,2.1949,0.39627,0.70587,-0.074673,-0.37529,0,
-4.9301,-1.8698,-2.5984,-0.92213,1.0758,-0.9858,-2.9524,-0.25928,-1.7224,-0.50057,0,
-9.9009,-1.5102,0.54137,1.4973,0.058921,1.5847,3.0867,0.81698,0.23984,-1.0864,0,
-4.4661,2.8318,-3.0197,-3.9602,1.7439,1.2468,-0.097462,1.3817,0.70379,-0.93739,0,
-5.343,1.1681,0.65039,-1.384,-1.2745,1.1997,-1.2052,-0.10046,-0.20665,-0.59914,0,
-0.656,2.0297,-0.16435,-0.3234,1.3699,0.40842,-0.95449,-0.7653,-0.39265,-0.16258,0,
-9.5525,-2.9243,0.74081,-3.0409,-1.9733,0.2028,0.22315,-1.3251,1.5692,-0.049873,0,
-7.3788,-2.2932,2.2565,-0.13883,-0.71567,-0.77148,0.30597,-0.81355,0.054831,-1.4539,0,
-4.1369,1.8231,-0.31861,1.7038,0.3738,3.0785,-0.0052829,0.12817,1.598,-0.70356,0,
-9.7697,0.32891,2.4506,4.2519,-0.41031,-1.7639,-1.4655,1.2894,-1.4458,1.5798,0,
-6.2909,1.2657,-0.072636,-3.3299,-1.6727,-0.22268,1.1572,-1.6142,0.94528,-1.1806,0,
-9.3497,4.2253,2.0261,-1.9452,-2.209,-0.68469,-0.53177,0.4935,0.020436,1.4963,0,
-8.3244,2.7051,2.3963,0.1235,0.80147,0.064306,1.4013,0.93926,-1.4762,1.3586,0,
-7.8303,0.26424,0.84813,2.8759,1.6492,1.6114,-1.7096,3.1581,-3.0029,2.278,0,
-6.686,-1.3927,4.1548,-0.23646,-0.58754,-0.88523,1.224,0.98854,0.61751,1.032,0,
-4.6036,0.74502,-3.1157,-0.094747,-0.79665,-0.59612,-0.79228,-0.25876,0.32418,0.18083,0,
-7.8763,-3.4355,-0.70164,-0.051259,1.2537,-1.6446,-0.55146,-1.1376,2.6449,-2.0923,0,
-5.5645,-0.44078,1.5121,-0.88235,1.7648,0.30243,-0.86234,-0.29144,-1.4758,-1.508,0,
-11.5883,1.5217,0.40148,1.8513,-1.8493,-0.27311,-0.18359,-1.4777,0.41192,0.44882,0,
-7.4112,0.61243,0.82518,-1.0478,0.51412,-1.0588,0.37042,0.6712,-2.6508,0.53182,0,
-6.7504,0.014029,-1.5343,-0.65857,0.7336,-0.083184,-1.2856,0.25158,-0.059005,-0.93074,0,
-9.4179,0.74414,-0.18942,0.65381,-2.98,1.4357,-0.4982,-1.256,0.8504,1.5947,0,
-3.1846,-1.0286,0.59835,0.40134,1.8663,2.8777,-0.95737,-0.13425,2.0416,0.017045,0,
-7.0413,-0.14411,-1.3439,-1.856,1.5829,1.5371,-0.33506,-2.9885,1.9405,-1.0277,0,
-7.6349,-1.1594,-0.67695,-1.4735,0.16209,-0.88827,-1.1193,0.19653,-2.0556,-0.69863,0,
-3.6656,-3.0964,-1.5767,-1.162,-0.62703,2.1044,-0.49399,0.20855,-0.92566,-0.53731,0,
-4.8817,0.70161,1.2512,-0.14438,-1.5289,0.69853,0.51572,-0.59985,0.52923,0.14934,0,
-9.7463,3.0749,4.3243,3.4813,1.5169,-1.5473,2.0275,-0.088841,-0.38209,2.7806,0,
-9.8592,0.071337,0.91935,0.90689,0.49928,0.34732,2.6756,0.36798,0.99036,0.923,0,
-3.7083,-4.8575,-0.98915,2.4895,-2.8927,0.0074328,0.1265,1.7649,-0.49505,-1.8372,0,
-7.9488,-1.9803,-1.8047,-1.0852,1.9073,1.3252,1.0961,3.5671,0.19351,0.52318,0,
-6.5827,-0.78666,-1.4993,1.6696,-0.68819,-0.51183,-0.19365,0.72688,0.2115,0.16321,0,
-2.8273,2.1978,-0.79404,3.4701,-2.8225,-0.53585,1.7658,0.39517,1.1148,0.19492,0,
-2.3385,-2.1876,0.13774,-0.49695,-1.4274,-1.7838,2.0788,0.42358,0.43374,-0.61105,0,
-8.1118,-1.9203,1.2398,1.3171,-0.85564,1.9948,0.13965,0.078243,-1.0107,-0.43801,1,
-4.4371,-2.4527,-4.8866,-0.39573,-2.0121,-0.10524,-0.60457,-1.7025,1.9773,0.29347,0,
-8.8328,-1.0457,-3.5377,0.61638,0.086976,0.41854,0.135,0.73563,-1.7166,-0.34131,0,
-7.6118,-0.5471,-0.90123,-0.18437,-0.31718,-1.4007,0.57025,0.10346,0.37157,0.0083844,0,
-6.417,-0.28247,-3.2735,0.14518,1.5976,2.4084,-0.83488,0.07225,-0.67907,2.9387,0,
-8.565,-1.6017,-0.31913,-0.30617,2.7778,-2.1422,1.3456,0.37558,0.44286,0.52318,0,
-7.312,0.47638,-1.185,-0.34971,0.8328,0.33255,1.9661,-0.40639,-0.50969,1.1319,0,
-9.4767,-1.0512,0.30919,0.92997,-2.7599,2.4055,0.13989,0.74288,-2.7012,0.26607,0,
-4.1523,-0.20847,-0.86984,1.4983,0.46117,3.076,1.5103,-1.0972,-1.3389,-0.036927,0,
-9.6434,0.022175,4.0903,1.3541,0.61667,1.6276,0.66361,-0.82937,1.0747,1.4199,0,
-3.9107,1.1514,2.6577,-3.8982,-2.7103,0.061629,1.0124,-0.62879,1.2829,-1.0251,0,
-8.4053,-0.18596,3.1655,-2.6147,2.6228,2.7526,0.26041,0.10717,0.045401,0.58559,0,
-7.1804,-2.2765,1.2167,0.4851,-0.54119,1.2932,-0.71578,-0.75485,-1.1175,1.1313,0,
-4.0417,0.82842,0.65351,1.0374,0.67259,0.15013,-0.53746,2.0854,1.1069,0.12628,0,
-4.9286,-1.3796,3.0272,-0.65857,1.3798,0.65572,-1.9992,-2.8004,0.38834,-0.26417,0,
-1.8274,4.4833,-0.51879,-3.4387,1.2412,-2.8515,0.12973,-1.3433,-3.0674,-0.25586,0,
-2.1401,1.3865,1.0184,-0.0081658,1.5943,-0.41238,0.47133,0.72338,-1.559,0.90126,0,
-2.8337,2.6038,1.1071,2.1647,1.8622,-0.56905,-1.2193,1.6652,-0.41425,0.096433,0,
-10.0014,2.3651,-1.6644,-1.5793,1.0843,0.0087872,-0.50733,-0.97219,-1.3876,0.88392,0,
-6.0401,0.04591,-2.4754,0.21612,-0.87806,-0.8141,-0.59109,-0.24353,-0.017765,-0.24574,0,
-1.4389,1.6028,-1.9196,0.55051,-1.3514,0.79459,-1.0091,1.7369,1.1674,-0.63496,0,
-10.6007,4.8563,1.7729,-1.5033,-0.5018,-0.19631,0.40499,0.82912,2.0661,-0.70417,0,
-5.6043,3.7416,-0.27862,2.5351,-0.40738,-0.74927,-0.81056,0.15054,-0.74071,0.8056,0,
-6.6001,4.1799,0.59774,-0.56274,0.97965,1.5538,1.4449,2.0393,0.53737,0.72492,0,
-6.8807,3.0569,0.42557,0.65647,0.36063,-0.94433,1.9467,0.66686,0.35225,1.267,0,
-4.8215,1.2036,4.4245,0.78028,0.17147,1.2439,1.0325,-0.41127,0.0033385,0.012603,0,
-5.6868,1.4496,-3.4386,0.93397,1.3263,-0.39344,0.41372,0.35021,-2.4804,2.1911,0,
-6.0317,-0.58515,-0.99651,-0.49384,-1.201,-1.5336,-1.5851,1.5388,0.18643,-0.58684,0,
-10.0578,-2.4685,-0.69105,0.69732,-0.53976,-0.50564,-0.26346,-0.22504,0.27667,-1.6905,0,
-6.9932,-3.2587,-2.8344,-2.6109,0.5109,-1.9545,-1.4784,-3.4684,-0.030709,0.42736,0,
-7.9787,-2.4605,1.1435,-0.99648,0.68089,-1.8247,-1.4204,-0.52994,0.5176,-1.0423,0,
-3.9642,-1.1306,-0.77431,0.88226,-1.4276,0.30523,1.7524,0.55176,-0.71963,1.9961,0,
-6.0985,0.59211,1.9623,0.59317,1.205,1.5536,-0.37803,-0.46853,1.3197,0.31169,0,
