-7.6521,-1.3561,0.33689,-0.59857,1.6402,-2.0402,-0.74201,1.9599,2.6854,-1.0134,0,
-6.1516,-1.0687,0.0073016,0.64555,-0.95277,-1.6085,-0.53474,0.26113,-0.45553,0.87537,0,
-7.9101,-1.8563,3.2674,-2.3308,-2.5475,-2.2886,2.3359,-1.3823,-0.25122,0.084496,0,
-4.8917,-2.0871,1.9568,-1.8074,-0.55086,-0.97823,-1.3061,1.5864,-1.3101,-1.0706,0,
-4.8984,-0.89366,0.55939,-0.968,-2.3052,-1.6309,0.80311,-2.0393,1.0656,-0.51801,0,
-7.3385,-0.97145,-1.0864,0.070719,0.11197,0.53791,-0.47505,2.7543,0.68349,0.033969,0,
-7.9641,0.70276,0.95173,-2.9982,-1.9444,-1.4699,-2.0179,-0.43765,-0.69477,-1.6517,0,
-5.6385,1.7322,-1.357,-3.211,0.92877,-1.137,0.75778,3.6194,0.061719,2.731,0,
-9.3386,0.5121,3.8029,0.74975,0.42086,-1.8604,1.4944,-1.6391,-0.54523,0.88033,0,
-10.3138,-2.4356,-0.35616,-0.91136,1.5477,-0.56254,0.15961,0.45109,-0.1331,-0.13085,0,
-8.2218,4.516,0.49731,1.5085,0.68127,-0.39219,-0.44617,0.2068,-0.17357,1.5709,0,
-7.5237,3.9267,1.1808,-0.5409,0.79274,-1.0471,-0.94885,0.91272,1.9856,-0.58809,0,
-7.7117,-2.7477,-0.62387,0.49306,-1.0686,-2.9061,-0.90266,-1.8769,0.74447,0.57621,0,
-3.734,0.49376,-5.215,0.90565,-1.258,-0.23303,-2.523,0.77179,1.6821,-0.43828,0,
-6.5544,-2.7201,-0.43717,0.92208,0.5069,1.4624,0.070617,3.7107,0.6288,-2.7479,0,
-6.2312,-1.8658,0.10415,-1.0002,2.4418,1.2157,1.3014,1.2195,1.7159,1.5545,0,
-6.1785,2.006,-0.18939,0.081764,0.74181,-0.964,0.49203,-3.8674,1.667,-1.8311,0,
-3.8874,1.5786,0.23654,-2.801,-0.6852,-1.7625,-1.4972,0.41908,-0.41588,-0.041187,0,
-6.4019,3.679,0.33021,-1.199,-0.021631,-0.42107,0.14597,-2.0682,0.067079,0.31737,0,
-3.1603,-0.76744,0.15776,-1.1429,1.2432,-1.8316,-0.89079,-0.29591,-0.29288,-0.60055,0,
-6.7359,-1.3419,1.1498,0.33435,-3.13,-1.3192,2.3557,1.0966,2.0287,1.876,0,
-8.6878,-0.87823,-0.27637,-1.2723,0.39959,2.7573,-0.2697,0.80884,-1.2372,0.63623,0,
-8.0726,-0.24875,0.46419,4.8354,0.54975,-1.5204,0.97977,-1.5335,-1.6005,0.23762,0,
-8.7592,0.78037,0.46399,0.43747,0.014466,-2.6748,-0.46408,-0.058421,0.35667,-0.79141,0,
-3.9898,0.40712,-2.8086,-0.81047,-2.6612,0.41353,-1.8624,-0.69234,2.5663,-0.17598,0,
-6.9407,-0.67186,1.4278,2.283,-1.4443,0.050691,0.38354,0.41138,-1.1831,-0.18829,0,
-4.4613,3.3363,1.2331,-1.4322,-0.5965,-1.1805,0.9054,-0.79146,-0.95695,-1.0253,0,
-8.5811,-0.22653,-0.29101,2.3646,0.17071,-1.6226,-0.74304,-0.10512,-0.87731,-0.062826,0,
-7.4569,-2.6299,0.4431,2.8773,-0.978,-0.66927,-1.1947,0.65171,-0.06686,-0.56223,0,
-10.4217,3.1953,-1.6234,-0.64907,0.64081,-1.7309,-0.18482,1.3859,0.6248,-0.78194,0,
-5.9751,-2.188,1.0273,3.5545,0.0967,-1.2522,-0.51372,-2.1273,-0.21013,0.048269,0,
-6.5738,1.4183,-1.9023,-0.57128,0.32012,-0.48302,-1.9644,0.20199,-1.1242,-0.2367,0,
-1.7451,-2.7602,2.2633,-1.7875,0.5069,-0.44903,-0.042549,0.95691,0.61751,-0.83371,0,
-6.3191,-1.093,0.37437,-0.85803,2.4408,-0.58731,0.90769,0.31022,-1.4197,-0.43843,0,
-6.388,4.2654,-1.3834,-1.2693,2.0007,-2.0545,-0.95695,0.78456,0.89179,-2.1393,0,
-4.6077,-3.0217,0.46041,-0.21203,-2.2676,0.6201,-0.056981,-2.0293,-1.4906,-0.4993,0,
-3.8025,-1.4703,-0.43688,-1.8479,2.88,0.29296,-1.5318,1.3206,2.7652,-2.0993,0,
-10.478,1.8287,0.59237,-0.45588,-0.039479,0.37058,0.49034,-0.016554,0.0015108,-0.49387,0,
-12.4008,0.2259,-1.9174,-2.932,-0.96858,-1.796,-0.073784,1.7481,1.5873,1.3792,0,
-6.605,1.2998,-0.076534,0.36373,1.5906,0.57715,1.8436,0.79599,0.66593,-0.94796,0,
-8.6137,-2.8882,2.278,1.5054,-0.68577,1.612,1.0742,1.6379,0.59914,1.3413,0,
-7.7994,0.32248,1.8323,0.79017,-0.26162,1.1955,-0.15852,0.32566,0.57614,0.79332,0,
-9.2865,-1.8145,-3.5675,1.6686,-2.2691,-1.6064,0.1765,2.8536,-2.7924,-0.91753,0,
-6.7853,-0.78223,-2.0751,3.5632,-0.57853,3.8962,0.14018,0.098758,0.59618,0.071802,0,
-5.2479,-2.6135,0.89425,-2.0374,0.82393,-0.59719,-1.4192,-0.15884,0.12677,0.62137,0,
-2.9761,1.3817,3.1693,-4.0089,2.4319,-1.6814,-0.73215,0.40199,-0.71334,-0.27703,0,
-5.0634,-0.26486,-1.3183,1.8914,0.078766,0.67996,-1.823,2.17,0.83421,-0.50089,0,
-7.6352,-3.0458,0.77176,-0.14042,-0.60166,0.55132,1.5194,-0.36392,0.21123,-0.19873,0,
-3.0188,1.1952,-0.99421,0.57861,2.5015,-2.4812,-0.355,-1.6701,0.206,0.087484,0,
-7.8309,-0.74283,-0.41609,1.1449,0.97408,2.2453,-0.78988,0.287,0.62814,1.1245,0,
-5.7887,0.68688,0.56878,1.5263,0.87647,0.45526,1.837,0.43089,-0.49284,0.18433,0,
-3.1609,0.081833,-1.0078,-0.97861,0.62898,-0.81275,-0.3627,0.83889,-3.0195,0.17627,0,
-3.6464,-1.1641,-4.8525,-4.1421,-1.3015,2.1606,-1.9616,0.83116,1.8047,2.2518,0,
-9.3571,-1.8282,-1.5088,-3.0662,2.1997,1.0377,1.1965,1.166,0.50298,1.785,0,
-8.165,-1.8817,-3.6092,0.35164,-4.649,-0.87513,0.61373,-1.3461,-1.5696,-2.0178,0,
-5.003,0.2368,-1.1279,1.1908,-0.59197,-1.2373,1.0844,0.15317,1.1209,0.19755,0,
-7.0482,-1.1389,-0.041153,0.78477,1.1695,-1.4434,-1.0925,-2.4991,-0.29584,-0.73749,0,
-9.336,0.96739,2.3648,2.4391,-2.7227,-1.0479,-0.44402,-2.5371,-0.14398,-1.0235,0,
-9.3056,2.3178,-0.83643,-0.078978,-0.044113,-0.60499,-0.21071,0.28539,-0.03414,1.8967,0,
-9.2782,-0.39067,-0.11886,0.16923,-0.28104,0.22391,-0.19773,0.1036,-0.37268,-1.5595,0,
-9.4886,-0.32238,-2.2038,1.5769,1.1841,2.9459,-0.85437,-0.11311,0.59805,0.52368,0,
-6.5508,-0.31358,-2.4135,-3.577,0.50893,0.20271,1.2485,-0.87547,1.1044,-2.882,0,
-2.5874,1.492,3.6199,-0.24992,-0.10519,-0.044566,-0.78808,-0.34918,1.5088,-1.6301,0,
-9.9721,1.1558,2.6159,2.7452,-2.7605,2.0784,-1.8559,-0.96051,1.2767,2.754,0,
-9.0464,-0.85723,-0.90555,3.1453,-4.0051,1.8387,-0.95568,0.35257,-0.32717,-0.1412,0,
-5.8332,0.79667,2.9515,0.75911,-0.081429,-0.96306,1.4325,-1.1392,0.88556,0.16542,1,
-5.4704,-0.52883,-0.20096,-1.1804,-0.25056,-0.28951,0.54647,-0.12551,0.38349,0.33213,0,
-8.2813,1.7784,-1.0777,-2.1317,0.62945,-1.6329,-0.39924,-0.37351,-1.274,1.3058,0,
-7.8943,-1.8282,2.0912,0.82844,0.68163,-1.5484,-1.9752,1.5848,0.62392,2.2888,0,
-1.0347,-2.0506,-5.3407,0.20519,-3.2334,-0.56972,1.1558,-0.64563,2.6349,1.5758,0,
-8.155,1.584,0.096139,2.1623,-4.8872,1.0847,-0.84154,-0.99524,-0.1341,0.2385,0,
-4.2755,1.0156,-0.67474,-0.14919,-5.7252,0.59556,-0.90684,3.7347,-0.34718,-0.70564,0,
-9.7724,0.02657,-1.6365,-0.91136,2.4856,3.2579,1.5809,-0.46366,-1.378,1.984,0,
-6.3223,-3.1538,1.9382,-0.81184,-2.472,-2.8601,-0.20067,0.34732,-0.10055,-0.51929,0,
-7.609,1.9027,2.1265,-0.45871,0.85877,-2.2146,0.12922,0.42704,-0.97498,0.15993,1,
-5.5132,-2.6897,-0.46054,-0.22764,1.9208,-0.83099,2.1197,-0.86571,1.8287,-1.5583,0,
-5.6738,0.059786,3.2468,2.7012,1.1616,-3.2701,0.74089,-0.55159,0.17683,-0.4152,0,
-3.7608,-1.9091,0.36849,-1.5659,-0.2568,-1.2136,-0.29036,-4.5622,0.35185,-0.17998,0,
-9.8782,-1.4656,1.8502,-1.683,0.093091,1.0934,1.0484,-0.12363,1.2737,0.042278,0,
-6.5721,-2.463,-1.7481,0.58806,1.6012,-1.9849,-2.2942,-0.44729,-1.3686,-0.15452,0,
-10.4461,3.3546,-4.6636,1.542,3.3982,-0.68537,-0.39503,0.54353,-0.040286,0.7001,0,
-6.7767,3.0264,2.4245,-1.1535,-0.411,-0.68183,-1.937,-0.51891,-0.054041,-0.93152,0,
-6.6674,-2.6734,-2.4038,-3.8982,0.067519,0.58167,0.32084,-0.58777,-1.5306,-1.1735,0,
-1.5155,4.1093,-0.75387,-3.2111,0.70068,0.79575,-1.3479,1.5647,0.70466,-0.96103,1,
-4.4233,-2.5873,1.2972,1.0247,0.46802,-1.2586,-3.3191,-0.66356,-0.56928,-0.95967,0,
-8.4259,0.56218,-1.7526,3.2251,0.77593,-0.55598,0.16862,-0.36205,1.0674,0.17609,0,
-6.7651,0.08134,1.1876,-0.96546,-0.25872,-0.25444,-1.0595,2.585,0.2012,1.2588,0,
-9.8349,0.92539,3.9723,0.92583,0.71272,-1.1559,2.9093,1.8177,0.44513,0.60086,0,
-5.1316,1.8947,0.6533,0.011659,-4.5142,-1.5514,-0.42977,1.8916,1.5547,2.3152,0,
-8.3703,1.8027,-1.1519,1.9339,-3.7329,-1.3978,-0.77822,1.4241,2.8479,-0.45958,0,
-3.2319,0.14377,-1.1772,-2.8992,-4.9629,-0.82828,0.73956,-0.57036,-1.4958,-0.17501,0,
-6.6865,0.33989,3.7398,2.0555,1.3768,-1.1403,-0.88277,2.3818,2.5113,-0.48222,0,
-2.715,1.2911,2.9512,-4.1944,0.67676,-2.6503,-1.2587,0.41145,1.5758,-1.0235,0,
-1.6859,4.6488,-0.60699,-1.1684,0.64081,-0.17721,0.91458,1.1868,0.35126,0.25604,0,
-6.257,-1.8466,0.1945,0.89172,0.79189,1.5106,-2.1191,-2.1735,-0.59532,0.058159,0,
-7.5259,2.5339,-3.0647,-1.0828,0.76944,-0.71124,0.60441,-0.69538,0.56907,-0.029297,0,
-8.3373,-0.036475,-4.953,-3.147,-1.4408,-0.34647,0.54646,-0.11666,-1.4826,0.082564,0,
-2.8794,-0.83309,0.82755,-4.2045,-0.89117,-2.8326,-0.44352,0.29072,-0.41249,-0.22309,0,
-1.7186,1.3065,-1.6459,-0.71611,1.1437,-0.64453,-0.26478,0.52111,-1.0319,-1.1682,0,
-7.2898,2.1505,2.6925,-2.0063,0.16319,-0.24716,0.22349,0.52272,-0.27988,0.13461,0,
-5.4997,0.076289,-0.16883,1.9924,0.63248,1.0321,-0.37755,1.8026,-3.6997,0.12165,0,
-6.871,-0.34915,-1.7203,2.0143,0.71561,2.8963,-0.833,0.29296,-0.75024,0.43827,0,
-1.9144,2.9866,0.63296,1.2309,-0.11023,0.20444,-0.080155,-0.28799,-0.36453,1.8623,0,
-6.3208,-4.4918,-1.5397,-0.80197,0.75865,1.3429,0.67724,1.007,-0.40412,2.3855,0,
-2.3897,-0.83105,-0.82167,-1.464,0.34109,0.79482,-0.44438,0.45003,1.4811,0.13555,0,
-4.8189,0.022175,-1.4382,-1.6752,-0.11701,-1.4188,0.5906,0.79902,-1.436,-1.4065,0,
-7.9305,-1.3972,1.5447,-1.1285,-3.7899,-0.56555,-1.5762,-0.54963,0.92144,2.3773,0,
-9.0429,0.40549,0.97154,-2.1947,0.16945,-0.82859,-2.1873,-1.4606,-0.28495,0.97464,0,
-4.6082,-2.2546,1.4663,-2.7836,-0.42699,-1.2467,-0.10778,-0.32945,-0.49163,-0.95046,0,
-6.1973,-1.0125,0.50835,-4.1165,0.0014011,-0.46659,0.48436,-1.237,-0.42318,-0.16613,0,
-3.3708,-1.7004,0.7715,-1.9362,0.81599,2.1462,1.5733,1.2838,0.48842,-0.29754,0,
-8.9476,0.2542,4.6422,1.7643,0.39291,-0.79328,-0.53388,-2.0649,1.6459,1.6642,0,
-6.5842,4.8031,-1.6263,-0.27898,3.7085,-0.57322,0.48825,1.2385,0.44613,0.96945,0,
-8.6524,0.97952,0.92891,-0.010182,0.55563,-1.79,-0.87605,2.1624,0.69665,1.7636,0,
-6.7855,3.0532,-0.42166,0.6806,-0.97981,-0.24081,-1.4825,-0.84543,0.89335,-0.32727,0,
-8.6307,0.52855,-4.4156,-2.5886,0.65428,0.86162,0.40216,0.35182,-1.3784,1.045,0,
-7.0086,3.4681,-2.0627,0.1188,0.54137,0.66425,-1.4167,1.4605,-0.36453,-0.88314,0,
-1.5621,-0.48028,-3.6922,-1.2848,0.049154,-1.0552,-1.3713,-0.70699,0.34023,-1.0307,0,
-8.6627,-0.094747,3.6579,2.4315,-0.25136,-1.0338,0.13768,-0.1105,0.75098,-1.5215,0,
-6.1108,-0.27059,0.48204,0.12183,0.011533,-0.64823,-0.97387,0.87783,0.18518,-1.296,0,
-3.6277,2.7411,1.6098,-2.2263,-0.50743,-0.64409,0.53573,-0.60462,-0.0075914,-1.5576,0,
-9.0743,-1.4572,2.1721,-2.5669,0.50421,-0.39193,-2.5007,0.044925,-0.41981,-1.4576,0,
-7.5147,-2.04,3.5498,-0.40873,-0.42341,-0.79515,0.2404,-0.13184,-0.20728,0.071569,0,
-5.5103,-1.2128,-2.5293,0.4318,0.40706,0.88804,1.8954,1.1237,0.15176,-0.37051,0,
-4.4626,-1.9363,0.21668,-1.4329,2.8377,0.015982,1.6895,-0.8126,-1.0434,-1.113,0,
-7.7049,-2.2119,0.77306,1.9638,0.25817,-0.74195,-0.75499,0.76873,-0.40866,1.7726,0,
-2.7642,0.12591,1.3488,-1.1881,1.0247,-1.9108,-1.2587,-0.22821,1.369,-0.034038,0,
-6.6504,4.0717,0.67736,-1.4773,-0.054382,-0.080066,1.4773,2.4874,-0.75454,-1.0911,0,
-7.2746,-1.7052,-3.5386,0.57842,-2.7983,0.50242,1.3423,1.0614,0.10517,-1.3942,0,
-5.1,2.9147,1.9508,-2.5158,1.9731,-0.75639,-0.28012,-1.4245,0.32552,0.50347,0,
-4.6958,3.0378,0.53614,-1.3754,1.4664,0.13094,-0.38715,-0.45801,2.5321,1.4841,0,
-9.0464,-0.73088,2.2459,-2.156,-2.2503,0.26924,2.2846,-0.080888,-0.65733,-0.58684,0,
-9.9922,2.1233,1.3491,2.7149,-5.1156,-1.525,2.5717,0.86597,0.70205,0.98254,0,
-9.1088,-1.3124,-3.6922,4.4043,-4.2868,-0.51256,0.02211,0.31884,0.16099,-0.080505,0,
-7.8438,0.36436,3.9723,-0.43302,-0.93616,4.1883,1.7372,-0.58038,1.3975,1.8279,0,
-4.6427,-1.4585,-2.6741,0.10311,2.7682,-0.67172,-0.40554,-0.32617,0.40832,0.71445,0,
-5.4773,2.7507,1.8178,3.1442,-1.0025,-0.21642,-2.2391,0.00059899,-1.2058,0.70856,0,
-3.6309,1.8101,0.54175,-1.5143,1.7066,-0.091294,2.4161,-0.84543,1.6015,0.77679,0,
-2.1518,1.7677,-0.85833,-0.88035,2.1279,3.1995,-0.18639,-2.0628,-0.81371,1.1139,0,
-10.3214,-0.15367,-4.9108,-2.3073,1.9971,2.9397,1.5845,2.1563,-1.1288,-0.78379,0,
-8.3761,-0.82503,2.4529,-0.89822,-0.61559,0.35477,0.75441,-0.061924,-0.23081,-0.94738,0,
-2.2134,3.98,-1.618,-1.9753,0.7847,3.2738,-0.042216,0.0822,-0.49117,-0.021431,0,
-9.8863,-1.5581,3.0031,1.9972,-1.7007,-1.8589,0.11033,-0.15602,1.068,2.1071,0,
-6.6474,4.4912,0.3989,1.7953,0.27231,0.38372,-0.77184,-1.1614,-0.89719,-0.57817,0,
-5.5558,2.7047,-1.4347,0.90115,2.2338,-1.5364,-1.3611,-0.98929,-2.1172,-1.9831,0,
-5.6093,1.9675,0.764,1.2936,1.7762,-0.35968,0.3387,0.31724,-0.45638,-0.50798,0,
-8.1307,0.93907,2.626,-1.3032,1.6267,0.88562,1.4787,0.56236,-2.0233,-0.76359,0,
-5.9359,-1.2255,2.0796,-1.6274,-1.4607,0.19992,0.22681,1.3392,-1.663,1.4215,0,
-9.3386,-2.3712,4.9981,-1.2298,-3.1422,-0.88477,1.5725,0.36842,1.7774,1.4407,0,
-9.2584,4.2489,1.9378,0.017184,-0.46397,2.1736,0.7575,-1.7914,0.50594,-0.25009,0,
-6.2652,-1.6635,3.7423,-0.45355,1.2555,0.95549,-1.2545,-0.17328,0.99463,-2.0498,0,
-8.5375,-2.0477,-0.34554,-4.0327,-0.34474,-0.71256,-0.29972,-0.042524,0.027064,0.7946,0,
-6.3161,-4.7732,2.1719,-0.13175,0.73605,-0.85172,3.9006,0.74172,0.2841,0.14993,0,
-4.2358,-2.862,-0.84294,-0.61654,0.0016307,0.41591,-1.9679,0.46967,0.67879,-0.31024,0,
-4.4762,-3.5781,-2.0309,-1.3957,0.41738,-1.7026,1.8304,-2.7315,-3.0541,-0.57872,0,
-8.6136,-0.91956,0.78486,-1.6379,0.47123,0.11855,-1.6991,0.43732,-0.59221,-1.227,0,
-8.1353,-4.2029,0.79157,-0.46064,-2.7302,-0.42884,-1.1768,-0.049259,-1.3596,-0.32727,0,
-5.141,-2.8689,-1.7741,0.84857,-3.0292,-1.1427,-0.96906,-2.0472,3.2018,1.3261,0,
-2.8851,2.9875,-0.476,2.4468,1.7563,-0.34796,-1.652,0.3095,0.774,-1.0324,0,
-8.5951,-0.20087,-0.028662,0.29922,0.1088,0.73134,0.007658,0.016186,-0.17824,0.19921,0,
-4.1156,1.4272,1.5332,-0.34797,0.64805,-1.1377,0.76395,2.6521,-1.0061,-2.0638,0,
-5.8208,-4.5163,2.7227,-0.0086312,-1.6551,-0.55343,-0.52372,0.43462,2.5944,1.1791,0,
-10.0329,-0.43054,-2.8005,-2.3823,-0.87904,0.16972,1.8506,-3.1301,1.1089,0.21511,0,
-8.4441,-0.22973,0.24838,3.108,-1.7337,-0.95443,0.36556,0.37913,-0.66156,-0.23131,0,
-10.7542,-1.2334,-0.12961,-1.7853,1.3692,-0.14994,0.38354,-0.53173,1.3272,-0.55905,0,
-9.8243,-0.36168,3.8029,-0.35483,-4.3296,-1.3235,-0.42413,0.51686,0.14239,-0.16043,0,
-4.7536,2.1367,1.6858,-0.66299,1.354,-0.58222,3.7579,0.64812,-0.12535,-2.2565,0,
-4.9723,2.7249,-0.79625,-0.61174,2.1662,-3.5202,1.9169,2.1706,-1.33,0.33925,0,
-10.9293,-0.73641,-4.6623,-2.3618,-1.2169,-1.3332,-0.056768,-0.74217,0.39659,-0.68527,0,
-7.6043,1.0561,1.7008,-0.7467,-3.058,-1.1019,0.025754,-0.58536,0.23646,-0.95464,0,
-6.9068,0.84631,-0.83039,-2.2294,-2.9331,2.37,0.0019783,1.1776,1.7316,-1.7438,0,
-9.0429,4.7676,-4.5162,2.8421,0.88267,2.0525,0.074556,-1.1659,1.3768,-1.5997,0,
-9.8726,-0.63764,0.73411,2.7883,-0.31421,0.63136,1.9027,-1.918,-0.87988,0.12313,1,
-7.8645,1.2962,-0.66013,0.062034,0.32378,-1.5048,1.297,0.33745,0.37763,1.1749,0,
-7.3004,-2.5709,2.3688,-0.17161,-1.8446,-1.0175,1.3703,-0.57493,-1.6187,-1.7356,0,
-4.1485,1.3488,-1.5578,-0.71234,0.2644,-0.054743,-1.9644,-2.4128,0.74112,-0.96412,0,
-8.7515,-2.0836,0.45114,2.2013,0.41168,0.76999,1.206,-0.38663,0.66949,-2.3278,0,
-8.2747,-0.26429,-0.82639,-0.524,-1.1422,2.7442,-1.2309,0.12253,0.39034,-1.5281,0,
-6.3943,-3.1704,0.9058,-1.0335,0.16254,2.8559,-2.7313,-0.91074,-1.1707,-1.4411,0,
-5.638,2.5719,-3.3389,-0.38877,0.49805,-0.30563,-0.23747,-1.0648,-0.63769,-2.2468,0,
-2.3037,-2.4171,-3.2569,-0.14269,1.5484,-0.3631,-1.4049,0.42589,1.3186,0.26954,0,
-5.6869,-2.6475,1.1395,-1.4204,0.92033,2.4463,-0.77914,0.11881,0.0098774,0.19191,0,
-5.7073,1.7081,0.61485,-3.9573,-3.5817,-0.50343,-0.44352,0.66024,-0.85411,-0.60039,0,
-6.3896,3.8351,1.728,-0.96576,1.4071,3.1778,-1.1432,0.36281,1.5365,0.25455,0,
-7.7127,0.6946,-0.092816,0.70089,-0.98398,2.3047,0.56786,1.2855,0.29726,-0.63716,0,
-8.4955,0.38566,-1.76,0.13217,2.1182,0.030608,0.37752,2.9313,1.0369,-1.2727,0,
-8.0105,-3.7412,1.0403,-0.26682,-0.22935,0.44247,1.1111,-2.9182,-0.096078,-0.27388,0,
-3.403,0.83399,0.34601,2.2616,0.45239,-0.22453,-2.0266,0.4295,1.6259,1.8981,0,
-8.7071,-3.1318,0.73178,1.7376,2.2641,3.8703,-1.8675,0.7945,-0.34417,2.1758,0,
-4.6654,-3.9205,0.52145,1.7872,0.88163,-0.46283,0.74992,-2.1412,0.14949,1.6278,0,
-6.7365,1.0539,0.61841,-0.11662,0.40284,1.639,-0.29049,1.4352,0.41571,0.10591,0,
-9.7747,1.4869,0.20653,1.7093,2.4336,-1.8802,-1.518,-1.7984,0.16705,1.8532,0,
-9.6284,1.8397,1.4383,0.58013,-2.1414,2.6315,1.4858,-1.4539,-1.1383,0.44432,0,
-6.8847,4.2698,0.79676,-0.51302,0.37866,-2.4349,-0.84452,2.1829,-0.15938,-0.53586,0,
-9.0491,3.0394,-0.080229,-0.16084,-0.66067,0.10586,-2.0217,0.66431,0.9861,1.5812,0,
-7.4977,-3.549,-1.4737,-1.5339,0.88008,-1.506,-1.8428,1.1883,-0.011752,-0.90405,0,
-9.2407,-2.985,1.3579,1.3793,-1.36,1.0247,0.043624,-0.46296,0.61845,-0.059192,0,
-9.0899,1.0323,1.0082,0.99479,0.8651,0.32507,0.46357,0.33991,0.73255,-1.6429,0,
-6.8858,3.2494,1.4773,-3.2542,1.2686,-2.0272,1.5167,-1.3359,-0.41981,1.2295,0,
-5.3493,-1.5457,1.1323,-1.148,1.5427,1.7949,-0.40122,0.62207,2.3672,-0.62376,0,
-1.9943,2.7522,-1.6883,-2.402,-2.3277,0.56764,0.73664,0.31157,-0.79093,0.19755,0,
-8.7923,-1.0261,2.7512,2.6909,0.6922,1.1869,1.1028,-2.4894,-2.4091,2.1813,0,
-9.032,-3.2832,0.92749,1.4651,-0.035941,-1.8513,-0.19165,0.68323,1.028,-1.781,0,
-3.0917,-0.10348,-3.5468,0.15158,0.91567,1.274,-0.53177,-0.81937,0.64077,-2.0225,0,
-8.2203,-1.2115,1.1933,-2.4601,-2.5924,-2.5515,-0.39388,1.6826,-1.0093,-1.1963,0,
-5.908,4.8709,0.66531,-2.6647,-1.0049,-0.64453,-0.34758,0.067883,2.6471,0.52495,0,
-10.4987,0.48665,0.7096,-1.7085,-3.3908,-1.2049,-0.12953,-0.2351,-0.90709,-0.23401,0,
-10.1207,-0.47327,0.59835,2.1392,-0.16768,-0.2135,-1.2333,-0.69278,-0.31924,-2.0587,0,
-4.6109,1.2204,0.98647,-0.48795,0.31375,-2.7944,-0.1194,-1.6427,-0.10359,0.91598,0,
-9.481,1.7078,0.58179,0.42045,0.57338,-2.0283,0.92169,0.93926,-0.38364,-0.63067,0,
-4.4808,2.5258,1.9208,-1.7139,-0.52574,-3.5624,0.02038,-0.30799,-0.68017,1.5404,0,
-8.1326,1.4326,-0.75406,-1.7376,-1.0792,0.30508,0.39455,0.61549,1.2427,-0.21684,1,
-6.0217,-1.2132,4.8364,-2.0013,-0.071002,-1.0185,-0.96878,0.35114,-3.1127,-0.72609,0,
-9.728,-0.46255,2.2045,0.80175,0.31608,1.2333,0.30483,1.2116,0.774,0.85569,0,
-7.3238,-2.0441,-0.64215,1.0951,2.9121,0.34401,2.4385,1.6995,-0.71767,0.21682,0,
-7.108,-2.1241,1.0357,-0.47732,-0.44226,-1.3724,-1.576,0.084268,-0.32721,-0.53586,0,
-2.1929,4.8747,-0.81881,0.51845,2.8498,-2.1921,-1.469,-1.2422,-0.69824,0.63819,0,
-6.9046,-1.8455,0.61788,-3.3788,0.85841,-1.888,0.39949,0.33222,1.3588,0.73869,0,
-2.3897,3.5727,-0.85833,-0.6294,0.57177,-0.61011,-2.2768,-0.6335,0.23536,0.12571,0,
-4.0696,2.4376,3.9299,1.1037,-2.2974,-0.3574,-0.73885,-1.7945,-0.3677,0.1016,1,
-3.9715,-1.7127,2.174,-3.2563,-0.46432,0.072043,-1.4744,0.43673,-0.57922,-0.72507,0,
-3.3177,2.7325,-0.028555,-1.9927,0.70144,-0.72207,-0.40842,0.051543,0.36454,-0.33711,0,
-8.1329,-1.7421,-0.63063,-0.88931,2.3057,1.177,-0.45817,0.95069,-1.6313,-0.17394,0,
-1.215,2.6552,-4.3734,-0.27898,0.48038,2.9225,-0.44576,2.0847,2.643,-2.3973,0,
-4.5328,4.865,-2.2902,-1.7829,0.12297,-0.87512,0.35787,2.388,0.57416,0.46407,0,
-7.3938,2.6742,-3.284,0.16254,-0.25785,0.21989,-0.21705,0.17338,0.61294,0.27137,0,
-2.9801,0.81907,0.74813,-2.0922,0.77843,-1.2142,1.2966,0.00014646,0.73267,-0.0077624,0,
-4.1017,-0.0096585,2.9096,-0.21178,-0.25872,2.1744,-0.0019453,0.8703,-0.37624,-0.84832,0,
-10.2545,-0.55217,1.0101,0.63191,-2.425,0.59543,-0.22608,-1.9343,1.0367,-0.93798,0,
-0.63204,4.0979,2.7801,-1.0455,-0.053727,-0.82043,-0.61034,-0.85868,0.45996,-0.069893,1,
-8.5275,-4.231,0.51011,1.2927,0.53343,-2.1893,0.095149,1.1331,0.32532,0.4503,0,
-10.5582,2.0489,3.5161,0.75911,-0.08404,-1.1663,-0.22552,-0.044531,-1.4398,-0.28793,0,
-3.3592,2.5272,0.16004,-0.75949,-1.5809,-0.35584,-1.5658,0.80805,0.054302,0.45841,0,
-8.784,-1.7143,1.4138,3.8039,0.78703,2.2303,-0.61001,2.3818,0.42569,-0.56276,0,
-6.7477,0.16454,1.1316,-1.5193,-1.511,1.0991,-0.21858,1.2881,-0.092313,0.57337,0,
-7.5783,-1.8969,-1.076,3.3105,1.7248,2.444,-1.5528,0.3095,0.0073142,-0.77769,0,
-7.5783,-1.2384,1.7308,0.010465,-1.6272,0.24915,0.11805,-1.9068,-2.7024,0.81192,0,
-9.2437,0.39427,1.0707,-0.55878,-0.075273,0.15617,-1.3915,-0.61525,-0.094301,0.11332,0,
-7.7491,-2.4689,1.1895,-2.0726,1.1341,2.4533,-0.062363,-1.1619,1.01,-1.0751,0,
-5.5588,-1.1781,1.6484,-1.0356,-1.0295,-2.8836,-0.42762,0.24986,0.093958,-1.0792,0,
-8.462,-1.9592,0.86002,1.9258,-0.32525,-1.108,1.2712,0.03009,-0.35083,1.1662,0,
