-9.2708,1.3827,-1.893,2.3829,1.4256,0.75772,0.32893,0.71904,-0.63151,-0.33353,0,
-7.1395,-3.1575,2.1232,2.4028,-2.2225,-0.17025,0.69085,-0.16001,2.9848,0.18106,0,
-7.2417,-1.3805,-0.39623,-1.9594,1.5318,0.72852,-0.67521,1.6281,0.87621,0.0054974,0,
-6.1077,-2.1755,0.052055,-0.44644,-1.0782,-0.0078882,-1.4231,-0.40865,2.0664,1.4821,0,
-8.9914,1.0829,3.3856,1.9612,1.0895,-0.91462,1.161,-0.23965,-0.80533,-0.29366,0,
-9.8038,-0.38934,2.1635,-0.89144,2.7902,-1.9713,0.13989,0.46557,0.47111,-0.33967,0,
-0.98846,1.2839,1.0823,-0.54943,0.23266,-0.041335,0.0015546,0.33849,-1.2252,-0.1456,0,
-7.23,1.3827,-0.41263,1.6448,2.5509,-1.0171,-2.2757,0.020427,-0.16324,-2.1675,0,
-3.9971,-3.0891,2.2793,-0.59971,-0.67819,-0.89919,0.15525,1.0737,-0.25197,0.2577,1,
-7.1361,3.1883,1.5119,-3.3309,2.2593,-0.38606,0.55332,1.333,-0.44591,-1.0434,0,
-8.7118,0.89685,1.1275,2.2761,0.33762,-0.61213,-0.2781,-0.50358,0.81425,-1.72,0,
-8.1262,-1.9026,4.6104,2.1471,-0.61142,-0.51345,2.233,-0.18898,-1.0348,0.30628,0,
-3.6438,-2.1148,-2.6232,2.2284,0.32892,-1.0253,0.99973,-0.033725,1.5761,-1.5363,0,
-4.9851,-1.8924,1.636,1.1572,-0.58448,-2.1201,-0.91581,-3.4712,-2.5716,1.2092,0,
-8.3714,-1.2043,0.9794,-0.21278,-3.2942,1.1694,1.3078,2.152,0.90608,2.0101,0,
-3.6938,2.6573,0.4403,-1.2105,-2.6575,1.2204,-0.45371,0.23689,-1.3229,-0.68135,0,
-8.8046,2.7807,-2.1119,-0.15642,-1.2478,0.55905,2.486,-0.33137,-1.3364,-1.1002,0,
-6.2056,3.171,-5.3862,1.4817,0.61523,0.074973,-2.0816,0.66763,0.042587,0.11589,1,
-9.058,0.83955,0.079209,4.3203,2.1289,2.131,0.25383,0.61353,0.1144,-0.49622,0,
-2.3289,-1.2346,1.0707,1.2153,1.365,-0.19688,-2.5853,0.14031,-1.3262,-1.4393,0,
-8.286,-3.2588,1.1164,-2.2245,-1.7678,-0.42286,-1.4192,0.19734,-0.54556,1.0173,0,
-8.8432,-0.27952,1.4291,3.0375,-1.4282,-2.3551,-0.71067,0.47374,0.68791,-0.045179,0,
-9.6924,-0.34273,0.11989,-1.9142,0.51238,2.7429,0.93764,1.249,0.87005,0.89831,0,
-4.7838,-2.0122,-0.37472,0.38168,0.27353,1.4839,-0.2554,-1.8031,-0.72287,-1.9426,0,
-6.9035,4.218,-0.29276,-1.013,2.3542,0.34141,2.4161,0.93274,-1.6602,-2.6356,0,
-5.2656,0.61634,0.97454,2.3346,-0.94031,1.4294,-0.021655,0.83889,-1.4766,2.0691,0,
-8.2853,3.7339,-0.4288,1.9295,0.6458,1.3734,0.26578,-0.78713,-1.9865,0.065256,0,
-4.3795,-0.12775,-1.9113,1.7579,-0.017969,-1.8584,-1.485,-2.0718,-0.39352,0.54432,0,
-8.005,0.63439,-1.3692,-0.45906,2.6639,0.06702,-0.009701,0.4596,0.68227,-0.03259,0,
-6.2087,-1.9092,2.6077,-1.2428,-1.4675,-0.36197,-1.7947,0.26211,2.1624,-0.26573,0,
-3.9234,1.8463,0.072951,-3.8853,0.55149,0.55653,-0.74741,-2.066,-0.25827,0.18038,0,
-8.213,2.4754,-2.1408,3.4635,0.075703,-1.1143,-2.7824,1.6595,-0.6059,0.15672,0,
-7.0711,4.5584,2.3015,-0.80156,1.7852,-0.45109,1.1943,0.58355,1.7065,0.2722,1,
-8.8393,-0.61073,3.6355,1.2413,-0.15306,-0.95134,-0.50349,-0.023101,-0.1535,-1.04,0,
-8.6468,-0.18968,0.91181,1.0104,0.59661,-1.8711,0.51543,-2.7315,-0.35018,-0.81314,0,
-4.6205,0.30871,2.1664,-0.36134,1.0586,0.68457,-2.5789,0.40148,2.3265,-0.084672,0,
-8.3327,2.3191,2.8042,0.45097,1.2744,2.1661,-2.4317,0.7123,1.0927,0.81181,0,
-10.7125,0.60805,-2.3861,-0.12828,-0.065996,-1.7846,2.1979,1.5856,0.086997,0.46717,0,
-6.7784,1.3854,1.5619,3.3347,2.9615,2.7526,0.35096,-0.31893,0.93542,-1.403,0,
-5.6541,-2.0122,0.24015,-0.14057,-0.68454,1.384,0.74941,1.2389,0.68721,-0.51125,0,
-1.9667,2.9564,0.31825,-0.093462,-0.19749,-0.32235,0.29878,0.017704,0.35804,-1.6031,0,
-9.5983,1.2146,0.93934,0.61368,0.33456,4.2034,0.59592,1.1492,-4.2657,3.2083,0,
-9.035,1.1164,0.47936,-1.7564,1.6752,-0.5191,-0.46793,-0.39755,0.78342,0.11108,0,
-3.8924,2.7807,0.63232,-1.5928,0.23479,-1.4591,-0.86275,-0.35046,1.1272,-0.078898,0,
-6.6498,-1.0502,2.8675,-0.4185,-1.04,2.0933,-0.70166,2.215,0.95631,-0.11209,0,
-6.784,1.0112,0.58965,1.644,-0.67967,2.6417,-1.6257,-0.98568,0.33642,-1.0384,0,
-8.8042,-3.0115,4.7741,0.75103,0.16834,1.1555,-1.999,0.71601,1.7818,1.1278,0,
-0.63197,-0.72473,-0.81659,-0.92317,-3.138,-0.38656,-0.25756,1.8704,0.65867,-1.0492,0,
-4.2441,1.6294,2.4097,-0.16202,-0.41576,-2.0538,-0.21779,-1.5787,-1.3213,-2.0712,0,
-8.546,1.6629,3.7892,-3.1256,-1.6068,-0.7566,-0.64991,2.5242,-1.3258,-1.8272,0,
-9.6906,-0.70691,0.13371,0.64602,1.6636,-2.4497,1.8975,-0.26389,0.95711,0.27883,0,
-7.8224,-0.97312,-0.73172,-0.76656,0.19242,-0.86168,-0.77728,-2.7632,0.2285,1.474,0,
-7.413,-0.58688,1.2425,-0.21201,0.64345,1.115,1.0636,-0.17681,-0.3536,0.84484,0,
-4.2623,-2.9928,-1.0171,-2.3657,-1.3624,-1.2329,0.074366,-1.9973,0.42011,-0.25379,0,
-6.1796,-4.2131,-1.3727,-3.0077,2.4682,-1.799,0.62821,0.0083937,-0.10804,-0.043298,0,
-8.3184,-2.6734,-2.1979,0.58483,-3.1924,1.5271,2.4465,0.26813,-0.55734,-0.90718,0,
-5.7935,0.8978,0.25968,1.0023,1.4238,-0.94625,0.46446,-1.9681,0.51824,-1.2566,0,
-10.5498,1.2842,2.1286,-0.31055,0.56459,-1.205,-0.90183,0.38879,-0.98022,-0.70417,0,
-9.7494,-3.5439,-3.3666,1.4961,-0.85721,-1.4101,0.76195,-0.6718,-0.41368,-1.9869,0,
-8.6531,1.8922,0.54594,0.30872,2.0347,-1.8366,0.18255,1.156,0.82433,0.81924,0,
-10.1349,-2.3428,0.58496,2.1393,-3.2801,0.75749,-0.28008,-0.77648,0.082575,-0.92578,0,
-2.9691,3.8289,1.1854,2.4619,0.64479,-0.26536,-1.0579,0.29296,0.19871,-0.07811,0,
-3.7151,-0.35393,-0.52891,1.3231,-0.97964,1.6276,0.66848,-0.75331,0.83548,-0.0072752,0,
-9.0456,-3.2454,0.88456,2.5212,-0.70092,-2.1385,-1.4551,0.14656,-1.9974,-0.8547,0,
-7.8459,-3.9857,-0.54812,-3.8466,-0.86993,-1.3808,-1.4136,-0.57732,0.90001,-0.42195,0,
-9.1419,0.64359,1.6427,0.082468,0.60713,1.5758,2.1536,0.15055,-0.35962,-0.24868,0,
-2.715,-0.23988,-1.1111,-0.70009,-0.49617,-2.3746,-0.30089,-0.19907,-1.1366,-0.69683,0,
-7.0448,3.0172,3.2509,-3.9141,-6.3152,-1.9734,-0.32661,0.86654,-0.19017,-1.918,0,
-7.5577,-1.2853,-0.059662,0.80321,2.3705,0.02435,0.019383,0.74963,-0.64395,0.54596,0,
-4.1511,-3.2588,1.3289,-1.1695,2.4042,-2.489,-0.46593,0.78892,1.9995,-1.6652,0,
-8.5317,-2.7136,1.5746,-0.61064,-3.0565,2.8207,-1.8359,-1.8784,-0.201,-0.32701,0,
-4.9769,1.2834,1.212,1.8971,0.48194,-0.18882,-1.5665,-1.0858,0.80548,0.96832,1,
-9.5302,-1.4056,-0.93846,0.82789,1.1813,0.64098,-1.5155,-1.3261,0.67501,-0.86882,0,
-10.2539,-0.59793,-3.7339,2.0147,2.0942,0.58897,-0.080161,-1.058,1.927,0.55557,0,
-2.3938,4.1482,-5.033,0.80452,0.069293,-2.2669,-0.65957,-0.5101,-0.10332,-0.61622,0,
-8.5153,3.3281,-0.80984,2.0097,1.5946,2.1891,0.92611,3.2293,0.3182,1.1412,0,
-4.3631,-3.5821,-5.1223,1.7297,-1.1541,1.5459,-0.056784,-1.7696,2.7138,-0.52316,0,
-4.3956,1.7022,1.449,1.6268,-4.4436,-0.10787,1.6548,-1.2668,-0.05913,0.85784,0,
-6.6153,0.68153,-0.21271,-0.74518,1.8354,1.0698,-1.1672,1.7189,0.85023,-1.4872,0,
-7.7694,0.96634,1.2414,2.2867,-3.4643,1.2075,-0.15402,0.32581,0.23986,0.29953,0,
-6.8279,1.5424,-4.2512,0.79365,-3.2216,0.054245,-1.9652,1.9237,-0.23623,-1.33,0,
-8.5466,1.8285,-0.65382,-1.6874,1.0045,0.77321,0.54946,-2.0844,-0.28341,0.84061,0,
-8.9836,-1.7046,2.3996,-3.1678,-2.1835,0.39885,-0.99286,-2.9796,0.36382,1.7316,0,
-4.7629,3.0036,3.8668,-2.1055,-0.80296,-0.6303,-1.823,2.7049,1.7137,-1.8372,0,
-7.5058,3.2497,1.12,-2.115,-3.8649,-1.7344,-1.5074,0.59124,-0.13966,0.67355,0,
-4.3926,-1.8326,-0.52208,-3.605,0.049905,-0.99091,-1.4478,-0.71168,-0.88919,-2.746,0,
-3.7839,1.8266,2.478,0.67506,-5.6322,-1.6963,-0.93068,-0.44759,-0.6994,-1.5612,0,
-7.9055,-1.0202,-3.6922,-3.4452,0.15281,-2.0202,0.52328,0.36465,0.13392,-0.67182,0,
-9.1198,1.5274,0.36821,-1.9142,-1.6701,-1.4227,-0.30858,1.6543,0.042655,1.1945,0,
-7.809,1.4745,-1.2714,-0.35311,-3.1776,0.23179,0.60829,-0.42647,0.83224,-1.2203,0,
-3.3562,-0.34715,2.5096,-3.5941,0.97747,2.3866,-2.9717,-0.36603,-0.32865,-0.94567,0,
-6.1734,0.38531,0.89717,-2.3468,0.60007,0.49509,-0.44044,1.3113,-0.15912,-0.5228,0,
-6.9629,0.27398,2.6164,1.0837,-0.51655,0.29559,-0.34758,0.96563,0.87502,2.7663,0,
-5.479,-0.28896,3.0236,-2.0937,0.81099,-0.24064,2.0798,-0.22913,1.0506,0.95817,0,
-5.2204,0.46528,1.14,0.33816,0.14897,-0.929,0.38849,0.95756,-1.7591,0.31825,0,
-9.4032,1.6709,-3.2484,-1.7075,2.0007,-1.0338,-4.2609,-0.059045,0.056837,0.46404,0,
-1.5902,0.65387,-4.3396,-1.2589,-0.89805,1.4653,0.075395,0.21166,-1.1604,-1.1944,0,
-4.2777,-0.34341,2.0782,-0.97028,1.4656,-0.48052,-1.4568,0.6127,0.0031012,0.12721,0,
-10.0753,-2.7441,0.74735,1.3928,-0.59874,-0.22172,-2.2829,-0.055194,-0.28959,-0.11354,0,
-7.4356,0.66681,2.0966,1.3726,-0.02467,0.54859,-3.4712,-1.6381,-1.8019,0.1717,0,
-9.9603,-3.8536,1.8167,-1.6548,-0.65915,-0.48811,-3.3025,1.5405,1.0022,3.2182,0,
-4.8797,4.4988,0.13382,1.5719,-1.9821,-1.4856,-1.5406,-1.3322,2.0169,-2.0937,0,
-9.7966,1.5303,2.8616,-3.0145,2.6654,-1.5805,-2.3509,-1.1146,-1.1296,0.18931,0,
-8.9059,-2.4913,0.63573,1.3218,0.7787,-2.3873,-0.89758,0.24904,0.12054,1.2593,1,
-6.8926,4.2969,-1.7665,-1.2934,-2.8163,0.13898,1.2746,-1.1241,1.113,-0.46935,0,
-7.7645,2.2712,-2.2484,1.9454,0.57177,0.11746,0.97633,1.6564,0.64157,-0.66703,0,
-5.2402,-3.1421,-1.0258,-0.52865,1.211,-1.6539,-0.60425,0.34814,1.1893,-0.83208,0,
-1.7894,-1.866,-0.18563,-2.0653,-2.4706,-0.66165,-1.4681,-2.6961,-1.5985,-2.0044,0,
-4.7608,-0.59506,2.483,0.23262,-3.1885,1.4926,0.46385,0.61682,-0.037975,-1.0306,0,
-1.9381,-1.3533,-0.68381,1.012,2.695,1.265,-0.59085,0.37443,-2.4926,-0.35059,0,
-3.3345,-0.40622,-0.58287,-3.4973,0.32734,0.53637,-0.33928,-2.2038,-0.060867,-0.39209,0,
-7.7482,-0.82451,0.26479,2.4897,-1.1619,2.3283,2.8546,-0.32937,-0.45353,1.5738,0,
-11.4766,3.2632,-1.4985,-1.4051,1.7342,-0.97776,1.2306,0.41371,-0.28542,1.1194,0,
-10.944,0.10156,-0.19763,-2.8607,3.348,-2.511,-2.1123,0.68193,-1.2738,-1.3502,0,
-9.6896,-1.1337,3.0885,4.2303,-0.49629,1.408,1.1011,0.49652,0.70026,0.42731,0,
-1.5395,3.9898,-2.467,-1.9252,-1.6744,-0.53585,0.25917,1.4224,0.62299,0.81181,0,
-10.6354,1.0066,3.1848,-2.5836,0.71499,-0.87874,0.43746,0.2084,-0.62175,-0.046408,0,
-7.7653,-2.4421,0.30976,-2.3859,0.19686,0.21297,-0.12027,-0.16651,-2.1542,1.158,0,
-3.7649,0.83857,-1.0307,-0.91037,0.081053,-0.56131,-1.3324,1.1248,-1.5906,-0.068386,0,
-3.3712,-5.2164,-3.747,-0.94849,-1.041,1.763,-1.2232,1.2025,0.29071,-1.781,0,
-7.761,-2.776,-2.7976,2.8669,0.070319,2.8207,0.56667,1.3508,3.1715,-0.80572,0,
-4.4719,3.624,3.0167,2.9335,0.84477,-0.74302,3.0154,0.079645,-0.42449,0.0036952,0,
-8.0379,3.1518,1.243,0.71169,-1.6594,0.60337,1.8165,0.16746,1.0207,0.24999,0,
-7.9935,1.4985,-0.070612,-2.171,1.6261,0.90579,-0.69109,1.8761,-0.647,-0.29379,0,
-6.7269,-0.79028,-2.1852,-3.4504,0.84382,-1.9312,0.77753,-0.70835,1.0171,-0.68804,0,
-3.0989,2.8872,-0.64367,-0.1453,-1.7595,-1.2709,-1.5894,0.09648,0.25708,-1.885,0,
-7.8868,0.31885,1.9854,2.5061,-3.4539,2.8207,0.0030569,0.7187,0.33125,-2.0104,0,
-5.1677,-2.9133,-2.2922,2.1299,0.19098,2.1814,-1.3165,0.53762,-1.8889,-0.45874,0,
-6.0363,1.3554,-1.4136,2.616,-0.59661,-4.2007,-0.30881,-1.2982,-2.9835,0.43623,0,
-9.5019,1.54,0.63232,-0.68762,-3.0804,2.7526,0.73665,0.58243,-0.14889,-1.8899,0,
-7.2289,3.4897,-0.29544,0.78667,-1.1834,-0.93806,0.43146,0.83793,0.51395,-0.057853,0,
-8.9823,1.2799,0.29855,2.3087,-0.63321,1.8936,-2.0349,0.36277,-2.2008,2.7085,0,
-7.0896,-4.8623,-0.32313,-1.4705,0.09691,-1.4092,-0.17989,-0.4187,0.3108,0.95817,0,
-9.4405,1.1715,1.2089,0.019503,-0.59045,2.7995,-0.70892,0.89649,-0.59302,1.602,0,
-5.5907,-1.9879,0.52641,-3.0903,0.50035,-0.85162,0.5111,-1.9873,1.6552,-0.36492,0,
-4.3844,-2.2053,-1.8307,-0.97273,0.95067,0.53375,-0.655,-0.078611,0.30646,-0.038028,0,
-6.0552,0.49017,-0.27262,-2.4221,-0.41926,0.37289,-0.73978,1.5355,0.58783,-0.71581,0,
-8.3714,-4.6889,-2.2068,-0.83185,0.46065,-2.2493,2.3066,-1.2061,0.25934,1.1862,0,
-10.6855,2.6859,-3.0224,-0.49902,-2.0417,-1.9594,-0.97339,-3.1885,0.2071,-0.61979,0,
-1.9843,0.78042,0.1358,2.7717,-0.41728,1.872,-0.22548,-1.465,0.74426,-0.88101,0,
-9.9408,-2.3864,1.8107,2.4065,-3.3935,1.3592,1.0957,-2.5635,0.58806,1.3664,0,
-4.4864,0.92124,1.0048,0.99877,1.1935,-0.93243,0.58966,-0.31817,2.6784,1.4409,0,
-4.9452,-1.4896,0.31137,-0.53711,0.87799,1.2268,-0.17224,1.5885,2.8399,2.0055,0,
-7.6094,-0.26366,0.70071,-2.1753,0.90472,1.8852,0.11212,-2.3702,-0.6759,0.75508,0,
-6.1589,-3.0495,0.11333,-2.2644,0.5932,-1.3574,0.91814,-2.4033,-0.6431,-1.2866,0,
-6.2836,-3.85,-0.27798,2.7768,0.54001,1.9319,-0.091099,1.4369,-0.30342,1.0705,0,
-5.9393,2.3558,1.4191,0.38666,0.99597,-0.72037,-1.5605,-1.8347,2.4847,2.0022,0,
-6.3718,2.807,-3.6106,0.1083,-0.9076,0.13453,-1.0349,-0.72898,1.7707,0.81804,0,
-6.3436,0.60308,0.94651,0.80007,-0.1974,1.703,0.83997,-1.4861,0.54781,-0.66215,0,
-7.6954,0.49373,0.50634,-0.37276,-0.28864,-0.54099,0.54842,0.79272,1.2085,-1.2492,0,
-1.797,0.66664,1.6571,1.501,-1.3031,1.397,-0.26232,-0.30664,-0.97044,0.16772,0,
-4.9601,-1.321,2.9664,-3.4654,1.2912,-2.4033,-0.77843,-0.88017,0.57807,-0.55762,0,
-9.1738,-0.084968,-1.1023,-4.1519,0.62242,-2.3586,1.1961,0.34477,1.3536,-0.17196,0,
-3.9969,-4.2996,-0.28068,-0.66841,-0.44247,-1.2389,1.4128,1.1054,1.7843,-1.0771,0,
-2.3415,0.98724,-1.2329,-1.511,1.1321,-0.92351,0.22236,1.3055,-1.2279,-0.43843,0,
-4.6777,2.6773,-1.2631,-0.098179,0.054851,2.1844,-1.1006,-2.477,-1.7149,-0.55696,0,
-8.897,1.8232,1.7469,-0.31214,-0.85495,2.444,-0.68361,0.35435,1.8364,0.24092,0,
-8.6709,2.6657,-0.72673,0.15482,0.11914,-0.54508,0.45867,-0.56143,1.1701,0.65176,0,
-2.7708,-5.3955,-0.59179,-0.38261,0.19161,1.3106,0.085855,2.2707,0.68135,-1.4338,1,
-4.3074,0.97941,-0.7579,-0.28499,-0.060505,-0.38605,-0.17083,0.56825,-1.4992,-0.63857,0,
-10.5489,-2.4904,-0.98332,-1.7414,1.6599,-0.45699,-1.7144,1.5362,0.6172,-1.932,0,
-9.115,1.8496,-1.3618,-3.9694,-0.56156,-1.7836,0.38687,2.0393,0.61403,1.8105,0,
-5.3827,0.4355,4.7366,-1.255,2.2968,0.47641,-0.094299,-0.57707,0.89202,-0.94773,0,
-5.4078,0.092162,-1.2022,0.53714,-0.035947,0.73795,-1.2852,-0.43932,-0.69595,-0.18301,0,
-6.4563,3.5264,3.1743,-1.7027,-4.615,-1.3362,-0.42069,0.28397,0.53934,2.0233,0,
-4.9383,-1.8173,-4.66,-0.84226,-0.50281,-0.14136,-3.9416,-0.39685,-0.54215,-2.2535,0,
-4.7409,2.1963,0.73178,4.0798,1.7908,-1.5247,-1.6558,-0.63569,1.6369,-1.5343,0,
-8.4107,0.17261,1.1363,1.1678,1.1433,1.4062,-0.1644,0.45003,1.856,0.80275,0,
-1.9441,4.1786,-0.23803,1.1355,0.052076,-0.80365,-0.19955,0.37176,-1.5166,0.84197,0,
-3.7351,0.31593,4.0068,-2.2542,-0.5965,0.53333,-2.6385,-0.28656,1.3954,0.11014,0,
-4.2493,0.17441,-0.011643,-1.7934,-2.4462,0.78913,-0.29733,0.58265,-1.8348,-1.3745,0,
-4.8054,-4.1688,-3.096,0.10417,1.6868,2.4064,-0.68569,1.2533,-0.42911,-0.88244,0,
-9.4375,-3.4381,3.0606,0.52498,0.33842,1.3398,1.4107,-0.10216,0.54561,-2.1596,0,
-10.2621,2.692,-0.48228,3.0041,-0.98188,-0.87118,0.070356,-1.1462,-0.03414,-0.092902,0,
-9.2305,-0.50399,1.4647,2.2284,1.5356,0.67817,-0.82879,-0.11335,-0.21765,0.03878,0,
-6.04,2.951,-1.2561,-0.20166,1.7653,1.3883,0.29961,0.32994,0.014964,2.1405,0,
-5.2293,-2.7258,-1.2386,-1.8839,1.6701,1.8499,0.29373,1.9541,0.25708,0.16463,0,
-6.7441,1.0658,0.94286,-2.4962,0.27995,-0.62105,-0.048331,0.015028,0.023427,1.3821,0,
-6.1664,1.6182,-5.5967,-0.61421,0.96466,-0.9994,1.5282,1.3466,-0.27031,1.5048,0,
-3.5157,0.33735,-0.48003,-0.54716,-0.10511,-0.8453,0.12223,-0.97621,-3.1437,-0.14098,0,
-8.6803,3.4607,0.53107,2.904,0.24325,3.1875,-0.38096,-1.982,-0.15885,2.9288,0,
-2.8519,0.12267,-0.17413,-0.876,0.70955,0.51597,-0.95932,0.57698,1.6883,-0.68352,0,
-4.6744,-1.4816,1.5169,0.88536,-4.0399,-1.7529,0.45059,-0.62481,0.55789,-0.77393,0,
-4.4237,-0.655,0.17302,-3.2688,-0.85642,-0.026492,-0.61054,0.74225,-2.0435,-0.62677,1,
-7.6163,4.3606,4.1455,4.1447,-1.3935,-1.5516,0.16831,-0.36048,-1.5166,1.1709,0,
-8.2504,0.35032,2.5751,1.3994,0.40823,1.5847,-0.72237,0.22354,3.0171,3.3733,0,
-10.1934,0.92552,1.4773,1.8496,0.38912,-0.18513,-1.4339,0.043683,-0.52581,2.0224,0,
-9.4919,-4.3686,0.54322,1.3731,-1.3946,1.8209,0.89953,-0.81614,0.22226,1.1736,0,
-4.0536,1.0747,-0.49592,2.3332,0.8328,0.067532,0.21535,1.7684,0.74372,0.51854,0,
-3.7471,3.2046,-0.69331,-1.2279,-0.72244,1.8293,-0.33832,-0.51353,0.99073,-0.37037,0,
-3.7458,1.0155,2.1412,0.28327,-1.6846,-1.3426,-0.94407,-0.48345,0.16325,-0.033079,0,
-4.8154,-0.80171,-0.53201,0.25886,0.45544,-3.1006,-0.55947,0.49602,0.34026,-0.2309,0,
-9.1095,2.2572,0.4937,1.1099,1.9447,0.73359,-0.70209,1.0361,-0.068206,-1.0437,0,
-9.5302,-0.88388,4.0903,2.3151,-0.13729,0.95403,-1.4931,-0.36102,-1.6218,1.8594,0,
-6.6327,2.9311,1.2174,-2.1127,0.8877,-1.598,-0.97707,0.97066,-1.2577,1.4173,0,
-2.2731,-5.7816,-2.0456,2.7282,1.5145,-1.416,1.5633,-0.90078,1.313,-2.1606,0,
-4.0435,0.71076,-1.8174,-0.60014,0.33611,-0.99149,0.19371,0.98549,-0.2778,-0.42195,0,
-2.3474,-3.0313,0.67136,1.5029,2.3106,-1.9594,2.3705,-0.20087,0.99073,0.053073,0,
-11.8093,-3.3545,-0.0054855,-0.42139,0.18776,1.4728,-0.23008,-1.7166,1.5557,-0.039762,0,
-6.3472,2.9915,0.66602,-3.8379,1.5163,-1.602,0.17422,0.72148,0.84159,0.25603,0,
-6.7581,4.1715,1.5948,-1.5796,-0.86671,0.15597,0.073095,-0.1079,0.43254,-0.2309,1,
-8.0521,-1.4923,-2.4187,-2.5171,-2.186,1.7589,0.843,-1.3477,-0.13447,0.52963,0,
-7.6765,0.99117,1.0716,1.7063,2.1993,-1.3929,0.20706,0.095085,-2.016,0.9964,0,
-8.2345,0.97863,0.8466,0.14506,-4.504,2.0389,2.7635,0.27918,-0.19278,1.9289,0,
-7.9605,2.3518,0.59095,1.9086,2.1023,0.35974,-1.6101,2.3217,0.48733,0.14396,0,
-9.2083,1.0153,2.2544,1.4557,2.4329,-1.5084,2.3479,1.0821,-0.45775,1.4467,0,
-4.7373,0.12973,-0.61064,0.53854,1.1858,-0.39086,0.30539,1.3705,1.6309,0.16722,0,
-8.8884,0.29565,-2.9044,-2.7084,-1.3583,-1.8963,1.689,0.71466,0.55957,-0.82722,0,
-7.6324,0.26295,1.7126,5.3849,0.67615,0.46182,-0.70016,-1.4585,-0.35369,-0.18356,0,
-2.5361,3.535,0.062697,-0.18776,-0.54421,-0.73472,-1.2404,-4.4871,-0.136,0.13295,0,
-2.1785,0.24518,-0.84968,-0.14734,0.7244,-0.67412,0.41357,0.18265,-0.28205,0.73869,0,
-7.2557,-5.756,2.6703,-0.40724,0.14459,-1.8901,1.1887,0.74361,0.35038,-1.6552,0,
-7.2636,-4.9294,1.2681,-2.3286,-1.2386,-2.3984,-0.92958,-0.63209,1.371,1.7635,0,
-9.2414,-1.488,1.331,0.94292,0.82922,-2.0903,1.066,0.25265,0.71125,2.263,0,
-12.7196,-1.9912,0.030472,-0.41696,0.47565,-0.17864,0.32257,1.1203,0.45792,-0.42902,0,
-2.8213,1.0435,1.3263,-0.34519,1.1185,-0.56312,-1.9578,-1.0662,-1.0014,-0.78963,0,
-4.7684,-2.0144,-3.3432,-2.3801,-3.4988,-1.436,-0.58955,2.0535,-0.11926,-0.61672,0,
-6.4908,0.13885,0.95229,-0.93956,0.90616,1.4055,0.29996,-0.58562,-0.70115,-1.7345,0,
-5.9356,-0.63689,2.2277,-0.75519,1.9565,-0.40668,0.14773,0.46317,1.8911,-0.33276,0,
-4.675,-4.6022,3.4173,-1.8835,-2.8733,-0.1994,0.45982,-0.19506,-1.2803,-0.52741,0,
-8.6865,0.08274,0.51363,3.0024,-0.65612,1.9573,0.75908,2.9447,-0.25827,-2.3157,0,
-4.9112,0.34615,-1.4633,1.3762,-1.317,1.0181,0.31504,-0.066413,-0.6008,0.78793,0,
-11.3495,0.12973,0.64466,0.88549,1.0194,-1.8616,-1.8483,1.3504,0.31935,2.43,0,
-9.8877,0.60121,0.8388,3.1638,0.81501,1.1157,-1.3083,3.0996,-0.14677,0.54654,0,
-1.4353,1.8061,-3.2864,-0.1382,-0.028501,-1.131,2.7836,0.98259,0.10676,-1.04,0,
-2.8758,-0.67222,-2.0343,0.1393,-0.078274,0.22502,1.5019,0.2264,0.37333,0.66618,0,
-6.5684,0.96735,-2.9134,3.0654,0.11408,-0.17548,-1.3612,0.45099,0.31739,1.5472,0,
-5.9696,0.9858,-1.7996,-2.7343,0.29212,-0.83102,1.4047,1.2887,-0.55079,0.028179,0,
-6.2132,1.7652,1.5486,1.8021,-3.5696,0.040784,0.67668,1.6946,-0.11642,0.81001,0,
-3.0414,3.5057,-0.25491,2.0109,-0.21001,-3.2816,-0.24039,-0.63957,-1.8396,-1.816,0,
-7.2501,-0.091077,0.25974,0.43729,-3.9868,-2.2203,1.2668,0.36632,1.2028,0.97555,0,
-4.2703,2.3111,2.4506,1.7415,-4.0268,-0.86553,1.465,-0.96406,0.10019,0.51324,0,
-3.734,-2.0091,0.15597,0.18223,0.031615,-1.9284,-0.35422,1.4849,0.97175,1.0277,0,
-9.481,-1.2909,-1.0448,0.049746,-3.4724,-1.8951,-1.0126,-0.27853,0.17972,-1.3694,0,
-11.0742,1.5368,2.0186,1.3193,1.3945,-0.69919,0.22234,-0.2948,-0.58552,-0.058603,0,
-3.3174,0.032629,1.5865,-1.6597,0.19531,-1.1011,1.3221,0.712,1.0508,1.1973,0,
-9.1972,1.7375,0.14762,0.77984,-1.3467,1.5216,4.3116,-0.23841,0.35632,-2.057,0,
-6.7697,-0.15208,-1.9356,2.5832,1.181,-0.85534,-0.045119,-0.286,-2.3736,0.14264,0,
-6.4078,-0.17836,-0.274,0.83637,-0.67568,-2.5767,-1.3132,-0.66573,0.31726,0.054281,0,
-3.9802,0.78004,-0.77579,3.4764,-2.012,0.29437,0.33981,0.36519,0.058572,-0.72769,0,
-6.6439,1.3668,-0.67663,1.3907,1.8327,-2.0313,0.73006,2.3158,1.8939,-1.0437,0,
-2.9688,2.8673,2.9199,1.1794,0.75888,-1.7054,1.3033,-0.090102,0.9024,-0.012487,0,
