-1.8972,2.0257,2.6233,-0.43254,0.25724,0.063222,-1.8929,-0.095092,-0.6927,-0.3839,0,
-3.7997,1.6676,1.6463,-1.025,-0.35841,-0.59786,1.3674,0.55891,0.553,0.44179,0,
-10.0143,0.12591,-0.4999,0.068939,-0.8279,-0.37718,0.059967,-2.6885,2.0468,-0.40805,0,
-4.8563,-1.4542,1.6987,-2.2395,-0.086108,-0.10099,0.070221,0.55485,0.1809,-0.29037,0,
-6.2427,-2.6645,0.36236,-1.233,0.68684,0.28657,-0.84381,0.10527,0.44693,1.0728,0,
-9.588,-3.386,3.8732,0.073026,1.1678,-0.24527,1.8612,0.83992,0.43604,0.11124,0,
-8.1309,0.039466,-1.2386,-4.077,-0.42263,-1.4974,1.0374,-1.2972,0.67914,0.55249,0,
-7.4048,-2.223,-4.3812,3.8511,1.649,-1.1574,-1.096,0.47092,0.70524,-0.26048,0,
-3.7275,1.718,1.1514,-3.1383,3.0946,1.6394,-0.036442,0.96786,1.3932,0.11779,0,
-5.4967,1.2302,3.9975,-0.72392,-0.034792,-0.70968,-0.074028,-1.3251,0.071471,-0.036434,0,
-2.9277,-0.96199,-5.4197,-1.9491,1.2003,0.72583,1.4692,0.49723,-2.0697,-0.96179,0,
-6.3486,-2.2944,-2.6214,-2.7834,0.22805,-2.3192,1.2385,-0.28799,-0.88079,-0.47668,0,
-4.4741,0.35531,-0.16435,1.7997,1.19,-0.68038,2.0067,0.6362,1.3216,-0.17836,0,
-3.9693,1.9237,-1.6923,0.9026,1.7288,-0.72359,1.2869,-0.76896,-1.002,1.1514,0,
-1.7989,2.4174,-0.99817,0.3413,0.3761,0.57882,2.2975,-3.2773,1.4459,-1.058,0,
-7.7938,2.5813,1.2829,0.19348,0.63464,-1.9199,-0.15883,1.4437,0.19113,1.0691,1,
-5.1894,-2.7201,-0.47119,1.3946,1.0273,0.95127,0.49029,-0.18817,0.69494,-1.3307,0,
-8.4084,1.718,0.83983,2.2162,1.3293,-2.7855,-1.465,1.0864,1.7774,0.9525,0,
-8.4684,-1.9565,-1.9337,0.57737,0.34938,-0.74152,0.35697,-2.3167,-1.7726,0.068218,0,
-8.9728,-0.67944,3.4586,0.45197,0.23635,2.3526,0.25856,-0.13762,0.23605,1.4331,0,
-1.4565,-2.3684,1.1701,-1.7572,-0.72135,-0.8363,-1.2996,2.3918,-0.41577,2.0031,0,
-5.3858,-2.2558,-6.4465,-1.0947,-0.47514,0.14927,-0.33737,2.2372,0.52675,1.6216,0,
-8.176,2.1949,0.18811,0.68569,1.8988,-1.3184,-1.869,0.58263,-1.5714,0.085924,0,
-7.8552,0.59659,1.0176,2.3732,1.268,-2.7307,-1.5161,-1.6822,2.9819,1.0168,0,
-8.4458,3.027,-0.98675,1.9021,0.25696,3.3747,-1.3326,0.74107,-1.2069,-0.83884,0,
-5.1049,0.27976,-0.68441,-2.9281,1.2238,-0.82476,-1.9621,1.467,0.099186,-2.0003,0,
-7.0427,1.9018,-2.1248,4.593,2.0335,0.27462,3.5277,0.14428,-1.9627,-1.467,0,
-6.6326,4.6287,-0.42027,0.1741,-1.0991,1.8216,-0.61579,1.6006,-1.8626,0.73509,0,
-4.5342,-4.2029,-1.6201,-0.66759,0.4559,-1.364,-0.45878,0.85863,0.75694,-0.74177,0,
-6.6039,-1.8515,0.014896,-3.2811,0.25736,0.91566,-1.5008,1.066,-0.55844,0.26917,0,
-3.9656,1.3865,-1.1784,-2.7836,0.14748,-1.2162,-2.2649,-2.2896,0.64988,-0.21482,0,
-8.4958,2.0883,0.24799,1.4374,1.3503,3.9474,2.4222,-2.6454,-1.0361,-1.2971,0,
-7.9126,4.0884,-2.4348,-1.1627,-0.44119,-0.93773,-1.358,0.26346,-0.5064,0.67584,0,
-7.5948,-0.79598,1.0996,2.5895,0.46516,0.42384,0.92285,0.55251,0.17826,0.64374,0,
-3.3481,2.4842,-1.5926,-2.1601,0.68344,-0.78959,0.33611,2.2278,-0.31265,-1.1383,0,
-1.1002,2.1559,4.5426,-0.0044615,-0.21683,-0.17025,0.78279,1.9095,1.0881,0.07595,0,
-2.6684,-1.2332,0.53041,-1.6261,-0.36681,0.55685,-0.034739,-0.72248,-0.42053,-0.47945,0,
-7.1699,-0.005813,-3.5107,-1.0461,-0.089712,2.6221,0.2961,-0.053853,-0.54419,2.7518,0,
-8.6733,0.72912,0.12822,2.1144,0.96096,0.85387,-1.2059,1.5856,1.3683,-1.1301,1,
-6.251,-1.2088,1.3645,-1.6265,1.1495,-3.2027,0.30995,-0.11644,-1.3224,-0.99019,0,
-5.14,0.98904,-2.6177,0.50923,1.613,1.1042,0.078512,0.43732,1.02,0.12896,0,
-4.4189,-0.60154,0.10809,1.5822,0.27004,-0.86745,-0.77795,-0.81738,0.53699,-1.7048,0,
-5.3858,-0.19871,-0.24534,3.0831,0.46435,3.293,-0.77353,0.28391,-0.48758,0.71404,0,
-2.0421,4.117,-1.3342,-0.077454,1.633,-0.29124,0.71377,0.38341,1.7402,-0.28079,0,
-2.5873,3.2877,-0.84672,-0.42506,-0.85559,0.31117,-0.88262,1.0745,-0.99316,-0.87106,0,
-5.2104,3.6559,-0.50451,2.183,0.5423,-0.19794,-1.9966,-1.6419,-0.36744,1.5028,0,
-6.9099,-0.74141,0.96491,-4.0943,-0.34507,0.21689,-0.79678,-0.84146,2.3074,0.22579,0,
-10.0096,-1.4983,-5.1401,-0.61782,0.37866,-2.5657,-0.20808,1.0745,-0.44131,-0.075395,0,
-5.2228,0.80413,1.5727,1.3538,-0.5012,0.60455,0.8487,-0.40263,-0.56685,-1.3325,0,
-2.2588,0.099124,-1.1642,2.5489,0.82659,-2.0937,-0.0084302,-0.35086,-1.1898,-0.55694,0,
-4.41,2.3103,0.097358,0.38043,2.799,1.2953,-1.7716,-1.3931,0.50352,-1.3212,0,
-6.3429,0.11881,-4.496,0.00010656,-3.0612,1.6335,-1.1228,-0.59547,0.28981,1.9219,0,
-6.502,-0.21164,-0.29817,-2.3384,2.1002,0.43692,1.0279,-1.4652,1.0628,-0.64655,0,
-5.9085,0.67537,3.4357,3.9797,-0.21069,-1.5421,-0.83882,0.069252,-0.015123,-0.084382,0,
-5.6895,1.9804,-1.5826,-2.0043,-1.8926,-0.89841,0.62064,-0.60979,1.0966,-1.522,0,
-7.7931,-4.0442,3.9498,-2.9402,-0.26726,-0.49153,-1.0544,-1.6779,1.7761,0.51299,0,
-9.3163,1.2217,-1.0851,2.8683,-1.6362,1.5346,-0.38186,0.46914,0.44619,0.027281,0,
-6.4287,-0.46684,0.26373,0.36802,-1.4087,0.43874,0.64878,0.41837,0.74511,1.4722,0,
-7.394,0.61455,0.78375,-0.33945,-1.9243,-1.3509,1.4602,-1.1808,-0.12204,-1.7503,0,
-2.4663,5.0757,-2.2484,-0.13871,0.59131,-1.0495,-0.34582,-1.9256,-0.90933,0.047941,0,
-5.1679,0.026157,2.8687,2.6711,-0.89608,-0.033613,-1.6608,-0.77981,0.0026985,2.2848,0,
-6.8205,-2.8404,-2.2462,-2.3309,-2.0785,1.3414,0.22518,-0.62083,-0.78136,0.24085,0,
-6.248,0.799,0.96594,-0.55594,2.1894,0.013606,1.5929,-0.44815,1.1249,0.092009,0,
-8.1535,0.68577,4.4472,0.7043,0.086796,0.52019,-2.7478,0.9624,-0.36187,1.1602,0,
-4.6741,0.79887,0.016579,-0.41583,1.1361,1.2639,-0.53943,-3.3142,1.3405,2.4733,0,
-3.8066,-0.83078,0.73609,0.3343,0.65436,0.63841,-0.655,1.2987,0.606,-0.09418,0,
-7.9803,1.4056,-0.82698,-1.2746,1.7844,1.9163,-0.68825,0.92937,0.17706,1.9965,0,
-6.4936,3.245,-0.62308,-2.8687,-0.77649,-0.23727,1.3378,0.87517,-0.79953,-0.51993,0,
-7.5898,2.5606,1.2088,1.5732,-1.1746,-0.54333,0.60754,-0.1006,0.6789,0.49123,0,
-10.096,-0.0069692,-2.5855,-0.87158,-2.663,0.9039,-0.32581,-0.16046,1.0664,-0.42683,0,
-6.4647,1.8842,-0.07065,2.0589,-0.39801,0.85864,0.88935,1.9023,1.1864,0.4061,0,
-3.8291,-2.7216,-0.11441,-1.3917,-0.2718,1.2529,2.0677,0.32487,1.4003,-1.0802,0,
-7.5512,1.3632,1.3761,0.035762,0.63805,-1.2057,2.5609,0.23026,1.7265,2.1223,0,
-8.4634,-0.42913,-1.522,0.7435,1.359,-2.237,4.0355,0.34732,-1.0348,-0.077528,0,
-5.3536,0.25447,-0.40199,-0.23873,2.2326,1.1205,2.0442,-0.69433,0.33651,0.17158,0,
-3.4744,5.5434,-0.3592,-2.3523,0.82067,-1.2199,-0.46151,0.64467,1.624,-1.4915,0,
-1.8989,2.7115,4.2273,-0.54716,-0.034792,-1.2461,-0.91162,-0.0095472,-0.58268,-0.14702,0,
-8.0131,-0.040345,2.9934,-3.7508,-0.70619,-2.8885,-0.95173,-0.68232,-0.82168,0.36928,0,
-7.1675,2.6725,-0.26542,-1.7294,1.2032,-0.4098,0.079451,-2.8157,1.7617,1.261,0,
-6.6754,2.5231,3.0809,-0.39804,-2.9556,-1.6788,1.5391,0.28329,-1.0854,0.43753,0,
-6.7134,1.413,-1.1305,-0.26566,0.17612,-0.69385,-0.82633,0.32222,-0.26251,0.35227,0,
-4.6095,-1.0003,-4.5204,1.4768,0.092524,-0.22816,-0.26051,1.7521,-0.60917,-0.65183,0,
-7.3699,1.7954,0.98913,-1.8126,-0.34512,1.0888,-0.12363,1.3251,0.35262,-1.7022,0,
-6.3502,1.7209,-1.1832,-2.9228,2.1721,4.6024,-0.80636,-0.45133,2.4959,-0.80524,0,
-7.7114,2.3752,-0.079282,-1.4978,0.99249,-1.0806,2.1633,0.99818,0.47674,1.9376,0,
-3.2931,2.3172,-0.32657,-2.1804,0.92406,-2.9148,-0.40447,3.1985,0.040978,-1.5765,0,
-8.0836,0.024848,2.909,-1.2714,0.75937,0.063222,-1.1411,0.95003,2.2131,0.61889,0,
-11.8622,2.7193,0.67728,-1.5279,-1.0241,3.3864,-1.5142,-0.40286,0.11228,-1.9741,0,
-8.9972,-0.67169,-2.0474,-2.7432,3.5879,4.2684,-1.6052,-0.70687,1.3147,1.4379,0,
-9.3446,0.44379,1.4774,3.006,0.53738,-0.54038,-1.7597,-0.52818,-0.58268,2.1239,1,
-9.9421,2.2299,1.6887,0.80452,-1.6743,-1.7613,-2.5125,-1.3182,-0.18314,0.49035,1,
-6.0704,-1.2194,4.3424,1.7668,0.20801,-0.045468,2.5272,-0.35903,0.84088,-0.65796,0,
-9.4528,-0.17714,0.39906,-2.3125,2.2823,0.70515,0.11243,1.7192,0.14331,0.0070833,0,
-2.0745,4.4175,0.38486,-2.5613,-0.11772,-0.48868,-1.615,0.1793,-0.2309,1.2845,0,
-1.1359,-3.5711,-2.5927,-1.7386,-0.50295,-0.56369,2.0187,0.29702,1.3362,-0.16752,0,
-7.0504,3.3062,-3.6712,4.1421,-2.9255,0.7024,0.1016,-0.29629,0.43254,0.94819,0,
-8.7772,-3.2147,1.0816,-0.5198,-0.869,-0.36205,-0.71192,-1.6631,1.0294,1.2772,0,
-8.9833,-1.6131,2.0965,2.3114,-0.57504,0.65328,-2.1794,-0.92996,0.10616,1.5464,0,
-9.8676,-0.057421,2.1538,2.494,0.13497,0.26996,-2.4657,3.1478,2.4982,0.58114,0,
-7.366,3.3263,-4.3687,2.4194,0.79328,0.64011,1.2456,-0.90108,-0.54571,2.3643,0,
-8.6904,0.26966,2.1472,2.3118,1.7932,-1.141,0.1151,-1.6038,-0.79746,3.2798,0,
-7.3086,-3.3577,-0.87832,0.7931,-1.6662,-1.4504,1.5986,-0.93229,-1.3828,-0.05803,0,
-3.2802,-0.086476,1.0655,-1.9281,-0.92151,0.103,-0.12237,1.795,0.79081,-1.6245,0,
-6.3842,0.010246,-1.056,0.71581,-2.1844,0.17689,0.2463,-0.90108,-1.8807,-1.2241,0,
-7.0842,0.72555,-0.38375,-3.1711,-1.2698,0.35329,-0.87893,0.80189,0.91566,-0.29433,0,
-1.6851,4.0131,-0.14824,-2.5655,0.40306,-0.26598,-0.40498,1.6837,-2.335,-1.1367,0,
-6.0832,-1.2471,2.7791,1.2367,-3.5198,0.33572,-1.1876,0.23744,0.60729,0.83691,0,
-7.454,0.48499,2.5244,-2.8096,-1.4317,-0.36764,0.83021,2.6745,-1.449,1.0817,0,
-9.0268,1.6073,0.57093,0.92225,-2.3052,1.5843,-1.2943,1.3882,0.57983,-0.74382,0,
-8.6475,-0.17826,-3.1371,-2.3437,-0.304,-1.6211,-0.46368,0.55539,1.2605,-1.4583,0,
-6.9912,1.4334,-0.17954,1.9288,-0.97964,-0.90438,-2.3401,-1.146,-1.2841,0.38405,0,
-6.9774,0.26034,-4.8608,-2.4837,-0.031673,-1.5047,0.061204,0.41138,-0.37521,1.1434,0,
-7.132,0.1268,0.71716,-0.74011,1.8388,-1.1594,-0.42569,1.2257,-0.99665,2.7074,0,
-1.427,-3.4942,-1.3291,-1.4239,-1.1191,-0.23466,-0.56335,-1.9633,-0.79484,0.56486,0,
-7.1766,2.5737,3.0172,0.028279,1.4784,1.6391,0.15961,-0.35855,-0.43446,2.3793,0,
-5.8812,-2.9288,-0.58285,2.6168,-0.066208,-1.5818,0.16107,-2.2537,2.0753,0.6079,0,
-8.2747,-2.0708,1.8629,-1.005,-0.5306,2.029,-2.0231,0.090011,0.32949,2.3676,0,
-3.9287,3.6639,4.0006,-0.34903,-0.06221,-0.15108,-2.5799,0.21371,-0.44955,1.471,0,
-5.9078,-1.2155,-1.8753,2.034,0.88376,3.0128,-0.28767,1.1129,0.46764,0.36165,0,
-3.7637,-0.88892,-0.87347,0.30275,0.1533,0.22447,0.79185,2.1216,0.50256,0.91609,0,
-8.5845,2.5022,0.215,-0.21673,2.0951,-3.2915,0.67009,-0.3636,1.1224,1.3405,0,
-6.4899,-0.74933,-0.11441,-0.45221,1.0387,2.2031,3.6424,-0.54156,1.6721,-0.61237,0,
-5.8462,1.6359,4.0992,-0.54806,-0.378,2.7541,-0.63257,2.8307,-0.47347,0.51345,0,
-9.1728,-0.44357,-1.0758,-0.67426,1.474,-0.46367,-1.3888,0.030059,-0.3796,0.68321,0,
-9.4232,-3.4077,-2.9937,1.1711,0.41758,1.1372,1.6163,1.4022,1.1027,-1.6623,0,
-5.4424,0.15827,-1.2028,-0.48045,0.49168,-0.28756,-4.0141,-0.61379,-0.6937,2.4042,0,
-7.2813,0.98669,-1.0754,1.4755,2.1421,1.1205,0.92318,0.78515,0.34876,-0.40917,0,
-3.7525,2.3609,0.35195,3.1976,0.95331,-0.80266,0.86111,1.5794,-0.79339,-1.1109,0,
-6.7035,1.913,0.56991,-3.4651,0.5367,0.83889,2.9843,1.1627,-0.79339,0.58267,0,
-4.1857,0.97225,4.6279,-1.9374,0.1779,3.4877,-0.16403,0.34414,-0.1259,0.66384,0,
-3.626,1.444,0.016163,-1.411,1.4431,-2.4262,-0.3196,-1.4052,-0.022385,-1.0281,0,
-5.0781,1.3979,0.15215,1.9918,-1.5752,-0.49689,1.483,0.12818,1.0863,1.9546,0,
-7.0013,-5.8017,-1.369,-0.73758,1.0163,1.3474,-0.69968,0.31892,-0.15996,-0.056149,0,
-5.6063,-1.0058,1.3053,3.4411,-3.1783,2.618,-0.23789,-0.26699,0.36304,-0.90982,0,
-9.2334,-0.26476,1.3746,1.9261,1.3312,1.9882,0.028001,-0.48568,-0.1878,1.1649,0,
-2.3284,1.965,-1.0955,-0.36168,0.16202,-0.1685,-0.98455,0.71632,0.87732,2.1824,0,
-7.5739,-0.88077,-2.8626,-1.9808,1.7681,2.2812,1.3511,-0.97461,2.0467,-0.37644,0,
-5.6383,-1.7188,-0.45752,-2.3135,2.3734,-0.90438,-0.355,0.59267,1.6029,0.23959,0,
-7.0174,-0.20821,2.1831,2.0582,-4.3658,-1.7981,-0.94268,-1.6707,0.30463,-0.048619,0,
-12.3056,-3.0557,-2.3522,-0.93436,-0.32,0.77828,0.18732,0.88221,-0.13556,-0.073623,0,
-6.2585,0.8411,0.56821,-1.2464,1.6609,-1.4518,-0.28883,0.95556,2.1653,-0.33295,0,
-8.0568,-2.7941,-1.3178,2.7336,0.095116,-1.3531,3.019,-0.88017,0.5994,0.20489,0,
-8.4305,2.9311,-1.9486,0.68856,-0.94066,0.97945,0.3648,0.26411,-1.8889,0.54327,0,
-7.1561,0.99207,4.1516,-2.1513,-0.75064,-0.81841,-0.21244,1.0588,0.2724,0.75824,0,
-10.9366,2.6444,-0.3191,2.0264,1.4193,0.38586,-1.4474,0.33408,-0.69855,-0.15966,0,
-6.6634,-0.77213,2.5353,1.5116,-0.059219,0.64882,-0.93629,-1.7383,0.59215,0.36148,0,
-4.7571,1.8129,-2.2677,-0.64037,1.1415,-1.099,0.46012,-0.76302,2.331,-0.23897,0,
-9.3241,-2.8526,-2.2651,0.80278,-0.55112,1.9319,1.3386,0.021668,0.12447,0.92856,0,
-6.8054,0.040216,-0.84466,-0.30875,3.3873,-1.9247,0.59762,1.8889,-1.2573,0.7721,0,
-5.6096,3.8398,0.69824,-0.56979,0.1857,-1.2063,2.0766,2.0483,-0.24842,0.5728,0,
-6.8541,0.35982,-1.3382,-0.98765,-3.4552,-0.96335,0.07742,-1.8814,-0.79849,-0.4832,0,
-5.0057,0.13335,2.0745,0.016935,-2.2404,-0.27154,0.30067,-1.9551,-0.57231,1.3399,0,
-8.0789,1.9424,1.7959,-3.662,-3.9012,-2.095,1.5757,0.3733,0.58929,-1.9534,0,
-9.6533,1.7924,0.70101,-3.634,0.97583,-0.16748,-0.89081,2.7124,0.29462,2.0122,0,
-2.9874,-1.6044,0.94217,1.6075,-4.1766,-0.83953,-0.91507,-0.0046946,-0.67436,-0.28157,0,
-5.653,-4.0017,0.76748,1.0372,0.37559,1.4979,-1.0759,-1.4813,1.7985,0.23963,0,
-4.7633,3.4217,-0.94776,1.3396,-0.032351,-0.4364,0.009326,-0.52285,-2.7444,-1.3481,0,
-2.0867,0.73976,-0.60182,-0.44917,-3.9274,-2.6518,1.0091,-2.5361,0.31228,-0.30408,0,
-5.1627,0.96216,0.63029,0.85875,0.53738,-2.5596,0.67733,-0.090632,-1.7323,0.40526,0,
-6.3869,-4.2029,-2.5626,0.48514,1.5065,0.50593,0.084007,0.92003,0.52025,-1.0335,0,
-7.2363,0.78206,0.99791,-0.41582,2.4452,-1.0577,-0.82214,-1.2708,-0.28959,1.1236,0,
-4.4515,-2.0001,-4.758,0.034073,-0.24836,-1.5281,0.59455,-0.34227,-0.21385,-0.84836,0,
-8.6586,-1.7013,0.88757,1.848,0.82067,2.0812,0.58966,-0.74704,1.3683,-1.0172,0,
-3.8482,1.0633,-1.2193,1.8251,1.3699,-1.2323,-0.43288,-1.1489,-0.63986,3.1483,0,
-8.0997,2.5074,0.0045524,-1.297,0.11606,-2.9397,1.8843,-0.22019,-0.13508,-0.15965,0,
-3.875,-0.41415,-0.030256,-0.74217,1.8326,-1.2443,-0.17353,0.25813,0.43514,-1.7903,0,
-6.9358,0.34559,-0.489,-1.8241,3.5886,1.393,1.6075,0.6008,-0.26543,0.082142,0,
-3.9529,3.4117,3.8324,-2.0383,0.45108,-2.0389,-1.2109,0.013689,-1.1146,-1.2052,0,
-10.8174,-0.39322,-0.62488,-0.23343,-0.49811,-3.1943,0.68021,-0.28009,0.25695,-0.15831,0,
-10.3363,-5.4594,-1.4655,1.0984,1.3988,-0.95784,-0.73762,0.94879,1.9642,-0.7256,0,
-8.7281,-0.034669,0.24812,-1.1601,-1.5287,1.8842,-0.78437,2.2875,-1.463,0.41815,0,
-7.7538,-4.5615,-2.1136,0.83064,0.95312,-1.6182,3.3527,0.86664,-0.45954,-0.37237,0,
-8.2623,1.9033,2.253,-1.06,-0.29695,0.96995,2.576,-0.14937,-0.020316,-1.7754,0,
-4.7039,1.1971,0.80708,0.16231,0.065871,-3.538,-0.11022,-0.919,0.94302,-0.16378,0,
-5.1657,3.1812,-1.0514,0.7679,1.0849,-0.0081891,-0.30823,-1.2641,0.68087,-2.0143,0,
-8.55,1.3145,0.03704,-0.41134,-3.5012,-2.3313,-0.33128,2.3086,-1.8456,-0.571,0,
-4.1929,0.076168,3.1591,-1.5773,-0.89822,-0.84734,-0.15771,-0.51561,-0.12175,0.14686,0,
-0.88317,0.47611,4.0903,0.43236,0.66436,-0.45752,-0.44899,-0.17448,-0.1378,-0.55632,0,
-5.1035,1.5375,-4.193,-1.4013,0.43093,-0.38279,0.76855,-0.21127,2.0454,-0.68559,0,
-9.1214,-2.2832,-1.9802,-0.37936,-0.25587,-0.83587,1.4378,0.4452,-0.59719,-1.2014,0,
-8.6658,2.921,-0.46742,1.1178,-3.0973,-1.6884,2.9645,0.77673,1.4909,-2.1754,0,
-6.2021,2.1862,-1.8421,0.12375,-0.87029,0.28033,-2.7919,1.3973,0.46569,-1.0868,0,
-7.3422,3.9564,0.88042,2.2894,0.67776,0.40314,-2.7287,-1.0848,-0.86199,0.27454,0,
-4.7085,1.8772,1.1955,-0.56124,-0.8341,-1.5799,-2.8026,-0.93183,-0.46731,-1.046,0,
-10.4002,0.5431,3.9772,-0.092016,-0.084687,-1.3695,0.2703,0.62554,-1.4268,-0.014981,0,
-3.9529,2.3993,-1.0068,-0.20396,2.3216,-0.027712,0.84599,0.28098,0.94822,1.2724,0,
-7.6859,3.5508,-1.153,-0.56169,-2.1623,-0.56254,-2.262,0.46004,-0.57107,-0.43679,0,
-7.2024,-3.4802,-1.8382,3.3822,0.6025,6.057,2.3336,0.11,-0.95036,-1.475,0,
-6.9222,1.2401,-0.88962,2.1411,1.1678,-0.82839,-0.79677,-1.1824,-0.83379,-0.27076,0,
-2.3385,1.726,0.74308,-0.3249,-0.66621,-0.71275,0.031895,2.9415,-0.75478,1.6667,0,
-3.5311,3.3268,-0.51126,2.049,2.2968,-0.64659,-1.3163,-1.6629,0.58826,-0.72101,0,
-5.3086,0.67125,-0.9373,-0.020599,-0.17975,-1.0812,-0.98639,0.074959,0.39954,-1.2135,0,
-7.5579,2.9421,0.48979,-2.8759,0.25724,-1.6882,-0.88363,0.78597,-1.3633,0.72839,0,
-7.8311,1.6215,-4.6211,0.8555,1.9862,-0.69549,0.10365,-0.12682,-2.2255,1.9859,0,
-4.6374,0.69785,-0.27482,2.1842,0.25934,1.8624,0.93132,0.80977,-0.39,2.5813,0,
-4.4127,4.0805,-2.0915,-2.4924,0.90937,1.3054,-0.34732,0.91134,-1.4443,-0.075103,0,
-6.8205,2.2205,-1.5625,0.43863,0.16804,-1.3857,-0.27234,-0.17354,1.428,-0.6889,0,
-7.3717,-1.4104,-3.7126,0.85825,0.91397,-0.086501,-2.0673,1.5856,-0.72231,1.3697,0,
-5.8926,3.3024,1.2174,-1.6607,3.4491,-0.8041,-0.44349,1.745,-0.37971,1.5842,0,
-2.6108,-2.1454,0.28426,-3.8042,1.7662,-0.41235,0.72315,-0.037164,-0.12219,-1.1951,0,
-7.4304,-0.72777,0.18334,0.7892,1.0875,2.2135,-2.4369,-3.6483,0.87315,0.59403,0,
-5.2798,-2.3505,0.27025,-0.26047,-5.6278,-0.79002,0.51211,2.187,0.9784,-0.53896,0,
-7.4179,0.24172,0.50767,1.4505,1.1666,2.1729,-0.42874,-0.053475,0.68328,-0.011937,0,
-2.3384,-0.29181,4.0665,-1.6877,1.5318,1.9406,0.25565,3.0661,0.60923,-0.71258,0,
-9.1875,-1.3244,-1.4724,-3.4997,-0.43549,0.50629,0.59629,0.88949,0.34469,0.75342,0,
-6.879,1.5522,1.7414,-0.43998,0.8932,-1.4229,1.6193,0.80775,0.14179,2.4051,0,
-7.0765,0.6623,1.0775,-2.2223,0.25955,0.095199,0.23742,0.33807,-1.4935,0.26028,0,
-4.1978,0.48956,-4.0841,-0.7616,0.91616,0.34109,0.049631,-0.042972,-1.43,-0.55449,0,
-5.2827,0.73782,-0.51297,2.739,0.22123,-0.41235,0.64321,1.5572,0.9001,1.671,0,
-9.6686,-1.961,0.68632,0.30796,0.55416,1.2562,-1.1203,2.7877,0.87186,-0.7969,0,
-5.4915,0.86899,1.775,0.30307,-2.0777,1.7124,-1.379,0.38198,-0.55953,-2.3738,0,
-7.4275,-3.6888,-3.5366,0.23983,-0.83016,-0.38151,0.79268,-0.36673,-0.55688,0.9461,0,
-4.1653,-1.4018,1.1137,-1.5301,0.62695,-1.2319,-1.2066,2.9102,0.69507,0.99888,0,
-6.1129,0.68099,3.9521,0.040501,1.0067,-1.0783,0.7073,0.063194,-0.67081,-0.50006,0,
-5.2582,4.4137,-1.0084,-1.9971,0.30918,1.6978,0.0062857,-0.25405,-0.1892,-0.51993,0,
-9.9148,3.6472,1.8328,4.3931,0.34908,0.64863,-0.1242,1.4046,-0.0077985,1.1729,0,
-9.6273,0.74896,0.8446,2.1307,-0.28644,-0.69763,1.0619,-0.16705,1.8634,1.869,0,
-8.7088,-4.3605,0.66066,1.2599,-3.2239,0.57029,-0.44349,-1.0322,-2.4525,-1.833,0,
-7.4224,0.15165,3.4409,0.86722,-3.1158,-1.3137,-2.4155,0.33601,-0.44975,-1.4282,0,
-4.7845,-2.1847,0.62063,-2.0434,2.2079,-0.80114,-1.0802,0.28459,0.33942,1.0728,0,
-9.2378,-3.6138,-3.1081,2.2412,-0.80237,-0.15731,0.052716,0.16415,-2.8447,0.1934,0,
-7.4794,-0.79063,1.9204,4.1263,1.1915,0.55815,-2.2609,1.2445,1.2463,-0.89686,0,
-0.30506,4.1209,-0.37239,-3.9934,0.36758,-0.37063,-0.67794,0.57645,-0.25952,0.51724,0,
-7.8988,1.184,-0.93352,-0.44398,-0.40638,-1.479,-2.6268,1.1306,-0.85728,1.2434,0,
-4.238,2.9502,-3.8163,1.8047,2.1738,1.8696,0.98604,0.79363,-1.3766,2.2728,0,
-1.8636,0.86122,1.1812,0.1959,-0.9373,0.28302,-0.4821,-0.24297,-0.62814,0.12725,0,
-4.9901,-1.168,-1.7505,0.34087,0.65133,-0.012214,1.3937,2.9599,-0.74197,-0.55254,0,
-4.5541,0.58824,-0.40713,-0.030304,-0.23221,-2.627,-1.0525,-0.51006,-2.0279,0.46887,0,
-5.2402,-0.36496,-0.65393,1.7438,-0.36401,-0.47765,-1.7079,1.6614,1.1661,-0.046435,0,
-5.8881,-2.9446,-0.72309,1.6088,0.96049,1.5536,0.018119,0.80293,-1.2866,-0.26153,0,
-8.7568,0.22079,-5.8384,-1.4056,-3.7656,4.5318,-1.0081,1.1045,0.40364,-1.9963,0,
-9.2033,1.6417,0.60254,0.68497,0.23069,-0.41574,-1.2539,0.014538,0.032493,2.6836,0,
-6.5078,1.1353,2.485,-1.0455,-1.089,-0.68595,-0.28779,-0.041087,0.77269,-0.023051,0,
-7.1092,0.12218,-4.1015,-2.2036,-2.6644,0.18614,-0.58719,1.9834,-0.042082,-0.91477,0,
-6.9278,-2.5585,2.0812,2.2967,2.7058,0.68687,2.4927,-2.3144,2.5584,0.067232,0,
-8.8425,0.79743,-2.2933,-2.3804,0.6257,2.9481,0.72891,1.4226,0.27981,0.67466,0,
-9.1407,1.6581,0.9679,0.62392,0.36638,1.6534,1.2027,-1.4943,-0.93248,0.19237,0,
-6.6286,-3.6427,-4.9642,-0.65921,0.22926,0.27889,-0.63834,-2.293,1.361,0.56166,0,
-9.3541,0.56742,1.7613,3.0022,-5.3735,-0.68544,2.8995,-1.8958,-1.6211,-1.8467,0,
-9.9768,1.165,4.9741,2.6662,-0.63312,-1.8331,-0.43343,0.66153,0.59028,0.50454,0,
-4.221,-1.0619,-0.43089,-0.36154,0.75569,-1.5052,-1.7415,-0.38449,-1.4038,-1.3278,0,
-5.9743,3.507,1.6028,0.71761,1.8814,-1.7323,-0.53156,1.7282,0.44862,1.7364,1,
