-6.8443,2.1886,-0.56543,1.1362,-2.9425,-0.12673,-2.2629,-2.8995,0.32535,-0.40042,0,
-10.1348,3.3508,-1.2546,-1.3005,-0.95543,-0.26522,-0.72932,1.8729,-0.24123,-0.57656,0,
-7.3971,3.0209,1.5102,-0.55013,2.681,-0.96168,0.026759,-0.16033,-0.91808,-2.0225,0,
-4.2028,0.48619,4.7978,1.2535,-3.0397,-3.0239,-0.61868,0.33324,0.5967,2.0251,0,
-8.5926,-2.1653,2.7442,1.7364,2.1957,1.9222,-0.24791,0.49417,-1.1697,0.65592,0,
-8.2122,-3.7202,1.1932,2.3862,0.95067,-0.64222,-1.3786,-1.6038,0.13974,0.39458,0,
-7.2895,-1.0247,-4.1808,-0.92358,-3.2653,-1.4451,2.0068,-0.81001,-0.37811,0.24118,0,
-5.5903,-2.6562,0.33485,0.65424,-1.2606,-0.14572,0.11955,-0.37493,0.79081,-1.6226,0,
-3.9415,-3.3142,-3.6898,-0.26608,0.4795,-1.0204,2.2674,-1.8451,-0.24264,0.37697,0,
-3.2615,1.4912,-0.96652,2.1539,0.87671,-1.9443,-1.4781,-1.6801,-0.80397,-0.13798,0,
-8.3236,3.1925,2.638,-0.26147,-3.3052,-0.92007,-1.7359,-0.58334,-1.3087,-2.2472,0,
-1.4459,2.4539,-0.090133,0.04853,1.9025,0.19075,0.71113,-0.66356,-0.12715,-0.23275,0,
-7.5544,1.8951,-0.30625,0.98759,0.91103,1.2798,0.10952,-0.67073,-2.2236,0.89773,0,
-5.1826,-0.1831,1.8167,0.791,0.87799,-0.27635,-2.073,-0.23683,0.32487,-2.231,0,
-3.8095,-0.36491,1.0975,-1.2294,2.4217,0.97044,-1.1438,1.7025,-0.92313,0.88513,0,
-10.1557,2.7039,-3.3651,-1.337,-2.7512,2.2263,0.59317,0.3784,0.88673,-0.68077,0,
-8.0122,0.67201,0.75192,-0.2951,-3.4163,2.8229,0.11021,0.52666,-0.20343,-0.1251,0,
-2.546,-0.095587,2.5991,2.5523,-0.45184,-0.69861,1.6744,-0.18656,0.58784,-0.12435,0,
-9.7677,1.0913,1.0996,0.66698,0.91567,0.74922,1.8455,0.50215,0.12953,2.3347,0,
-9.7236,2.6057,-3.2603,-1.2299,0.48224,0.024012,3.5375,-3.1408,1.7187,3.1623,0,
-6.8642,0.96634,-2.8313,-2.9193,1.2693,-1.327,-0.62411,-0.043185,0.15901,-0.50496,0,
-6.85,2.7327,1.749,-1.717,-0.98921,2.994,-0.30157,-0.24431,0.69116,2.202,0,
-4.3563,-0.99783,-1.1134,-1.577,1.0788,-0.26385,-0.65874,-1.4417,-2.5852,-1.918,0,
-5.5618,0.20899,-1.1112,-1.5983,-4.7669,-0.050664,0.57872,-2.5948,0.13562,-0.067772,0,
-3.3531,1.419,-0.36764,-1.6954,0.15117,-0.8728,-1.4135,0.39897,0.59972,-0.1487,0,
-5.9081,1.6458,0.066582,0.80321,-2.5181,0.0072675,-1.5175,-0.1723,0.24336,0.98399,0,
-4.8736,-3.458,0.7176,-1.2367,0.24701,0.12154,-0.4842,-0.63146,0.49719,0.23334,0,
-11.175,-1.6931,-3.1113,-0.38379,2.0203,-0.11717,-0.11969,1.5577,0.05642,-1.3775,0,
-5.671,-0.95114,1.6163,2.2611,0.53243,-0.96168,-0.39414,-0.1276,-0.13568,0.43873,0,
-6.3054,3.1587,-2.0924,-0.34556,2.9967,-0.81568,0.0885,-1.3641,1.95,-1.7331,0,
-6.173,2.0653,-0.25546,-2.1327,1.4994,-1.0782,-1.9919,0.57289,2.3861,0.65045,0,
-6.6215,-2.4885,0.45819,-2.0007,-0.12523,0.46493,-0.59786,0.063137,1.8176,-1.0003,0,
-6.5168,0.091069,-1.3608,-1.0332,0.19303,-0.78726,-1.7792,-0.1615,1.1508,-0.07541,0,
-8.7968,-2.1346,-0.61103,-2.3569,0.51543,-0.67753,-2.9021,-0.29794,1.8428,-0.041228,0,
-8.2024,0.47459,0.13812,1.6476,3.5854,-1.2216,-0.76302,2.232,0.61123,0.31656,0,
-2.8751,0.2378,-0.81481,-0.098906,2.139,-2.4877,-1.9675,1.125,-1.1172,-2.2039,0,
-4.177,-1.0943,-2.6542,1.3226,0.27816,0.71577,-0.19631,0.43094,-0.12663,0.26545,0,
-3.3789,-0.35562,1.5293,0.71808,0.87471,-2.6338,0.36546,-0.1943,0.46298,-0.029297,0,
-5.0662,3.4541,0.59793,0.42317,2.3772,-1.4582,0.77164,1.8166,-1.7842,0.27446,0,
-6.2033,-0.71932,2.4287,0.26137,0.62139,1.2096,0.37178,-0.43916,0.036609,-0.97318,0,
-9.2471,1.6266,-5.1941,0.33023,-5.1687,-2.5921,0.36173,1.7207,0.60011,-1.5988,0,
-6.8919,0.66756,2.9721,-0.078285,-2.3377,-1.2666,-1.9664,0.31648,-0.029979,0.17561,0,
-5.3553,2.6958,0.70416,2.5377,0.52343,-2.0917,-0.47852,-0.68737,-0.9303,-0.015058,0,
-7.0005,1.5441,-3.3682,-0.91832,2.3928,1.0698,1.185,3.0824,-0.84836,0.68845,0,
-3.0433,1.9394,2.5698,-0.55754,1.379,-1.0982,-0.19045,-0.056065,-0.59374,-1.7889,0,
-7.609,-0.67539,1.0574,-0.94452,2.216,0.0032855,-2.605,-0.051573,1.7672,-0.15023,0,
-5.3861,-1.2106,1.0418,0.49942,-0.95822,-0.075494,0.46373,0.43445,0.045142,0.0080279,0,
-7.7192,-3.9534,0.82661,-2.1611,2.0672,1.2821,2.9487,0.83974,-1.793,0.56646,0,
-7.1058,-0.62883,2.5084,-2.8539,-0.77927,0.9828,-0.18186,0.11944,-1.4132,0.2627,0,
-10.1759,1.9723,-0.86989,-0.24235,0.35352,-1.4802,0.088072,-0.4411,-0.32871,-0.15023,0,
-9.1359,-3.2166,-4.312,0.57188,1.7248,3.5737,0.94109,0.44898,-3.1542,0.1691,0,
-9.4818,1.1868,1.0996,-3.0846,-0.0044673,-1.5414,-0.73892,0.60002,-0.52069,0.85114,0,
-6.711,3.4582,-5.3875,0.19068,-0.70536,-1.7134,1.1495,-1.1103,0.67568,-0.97068,0,
-3.7844,4.3567,0.89331,1.6515,-0.60547,3.7203,-0.38428,-3.6151,-0.46924,1.2237,0,
-4.7437,-0.90316,-0.79483,1.2965,1.0192,-0.87346,-0.10124,-2.8535,0.52408,-0.67058,0,
-7.7826,1.1465,-1.6162,-0.6411,2.4978,-1.2666,0.4307,-0.096696,-2.797,0.11131,0,
-3.0188,2.3738,3.4363,-0.25284,2.2819,-1.5987,-0.63096,-1.3425,-2.3361,-0.28919,0,
-6.2099,1.7833,3.1068,3.1774,-0.75064,-0.1677,0.026759,-0.084446,1.3436,0.14872,1,
-9.0307,-2.5473,0.45953,1.3006,1.5806,0.011167,0.10625,0.13973,-0.030979,2.7307,0,
-1.9001,1.643,-1.0611,0.57941,2.4646,-0.81359,-0.36841,1.7364,-2.019,-0.11015,0,
-9.1018,0.97225,3.2218,3.7022,-3.3922,-1.0648,-0.29286,-0.27831,-0.49807,2.1573,0,
-7.8393,1.2553,1.7752,1.6062,1.4792,-1.4817,1.2627,1.5409,-0.093934,-0.079107,0,
-4.1853,4.4004,-1.5857,1.2743,0.73091,0.39632,-0.09421,0.12427,-0.99395,-2.2933,0,
-8.0893,0.49506,-2.0636,-1.6115,-4.4789,-0.61698,-0.68122,0.091989,-2.5067,1.0772,0,
-3.9525,2.2725,1.825,2.8668,-1.7346,-3.0588,0.412,0.11109,3.8918,0.63468,0,
-4.4778,0.32077,-1.6199,-0.38425,3.6369,-1.9185,-0.47416,2.761,-1.8622,0.32714,0,
-7.7924,-1.4153,-0.028421,-0.12624,1.841,-1.1936,-2.2508,1.2853,1.7747,-0.80482,0,
-8.7281,-0.92893,2.5587,0.38043,0.75888,1.2346,0.29546,-2.3235,-0.52584,0.56644,0,
-9.3931,-3.5546,-0.97068,1.219,0.30559,-1.4436,1.3431,-0.054115,0.62451,-0.19798,0,
-2.8362,-2.2501,2.1993,-1.0187,1.2362,2.17,0.74896,-1.3021,0.36342,-0.16141,0,
-2.3284,0.5305,-3.4782,-1.2357,0.45642,1.0388,-1.9429,1.3385,0.29497,-0.77372,0,
-5.0094,4.2954,-0.60619,-0.69014,2.0622,-0.1439,5.1372,0.23724,-0.86368,-1.0899,0,
-4.9823,2.2179,1.7817,-0.60589,1.258,-0.711,0.0022627,1.3417,0.99942,0.63922,0,
-1.4191,4.5369,0.24024,-0.49221,0.73802,0.94574,-0.5861,-1.6038,1.0402,0.17554,0,
-8.8937,-0.80961,1.2107,0.87045,2.4074,-1.664,-3.3213,-0.39214,-0.34556,0.606,0,
-7.2367,1.293,-1.6996,0.76831,1.0453,-2.2931,-3.4098,0.090895,-0.042512,1.4191,0,
-1.7063,3.1284,0.36769,-0.47046,0.28305,-1.1167,1.7712,0.082786,-0.82734,-0.26221,0,
-6.6788,-0.47154,-2.4101,2.0565,1.055,2.1876,0.07566,-2.0718,-2.7849,-0.37307,0,
-6.3059,0.48956,0.96749,0.52549,-1.7864,2.2061,0.79146,1.1119,0.1761,0.46307,0,
-8.1859,1.6788,2.7457,-0.52058,-3.0646,-1.0845,0.65308,0.032341,-0.91987,1.9401,0,
-8.9677,-1.6922,1.6972,-1.8622,2.8058,0.17108,0.21648,-0.37799,0.7916,2.3152,0,
-3.7063,3.1311,-0.49147,-0.23682,-1.7201,1.3107,-0.13269,-1.8518,1.3521,-0.50235,0,
-0.75818,3.0839,-3.7809,0.88161,-1.0299,0.54172,-0.83369,1.936,-1.3139,-0.75447,0,
-4.9139,0.35118,3.1997,-0.375,0.7235,-1.1136,0.36969,0.32969,0.70013,3.1889,0,
-8.7906,3.1971,-4.7072,0.58499,0.88544,-0.55838,-0.034234,0.35465,-1.0976,1.3434,0,
-4.5763,-1.3715,2.7536,0.55396,0.75336,-0.74023,0.48316,-1.2287,0.16035,-0.24718,0,
-4.2111,4.6594,-3.3584,1.3946,-1.7312,0.3619,0.23582,0.042145,-1.2915,-0.065295,0,
-8.5538,0.95469,0.65233,-3.9973,0.28305,-0.82933,2.4542,0.89649,-1.8526,1.8138,0,
-4.1389,0.70136,0.40552,-2.022,0.82557,-0.15923,-1.3947,0.63195,-1.9731,1.8516,0,
-7.6377,-1.3244,0.37924,-1.2933,0.36321,-0.90339,-0.092871,1.7804,0.041893,1.2437,0,
-2.5595,0.020854,-1.9518,-2.403,-2.5827,-1.075,-0.38715,-0.20446,-1.0838,-0.15344,0,
-10.1344,0.22087,-4.72,-1.7519,-0.12469,-0.29195,-0.24091,-0.70398,0.69341,0.099912,0,
-6.7813,0.31879,-2.5739,-1.8871,0.4046,-0.50136,-0.69015,-1.3425,-2.3253,1.5815,0,
-3.2872,-0.51261,1.181,1.8618,-0.50549,-2.838,-1.4071,-0.13106,-0.91059,0.014699,0,
-7.432,-1.0782,0.89895,0.010465,-1.2652,-0.15067,-0.87103,-1.5248,0.81723,-1.3107,0,
-3.4977,1.0014,0.88388,-2.9918,0.32602,0.25481,-1.3405,0.38045,-0.42775,0.36283,0,
-4.295,1.3779,1.3956,-0.34084,-0.94519,-1.8589,0.3334,-0.55036,1.0799,1.0159,0,
-4.8157,2.5626,-1.1189,0.78427,0.19335,-0.62289,-0.78988,0.86291,-1.773,-0.20307,0,
-2.6725,-1.756,3.9005,0.69074,-2.7464,-1.8621,-0.1175,-0.00092289,2.8916,-0.38125,0,
-7.7108,2.3523,1.2098,-2.3846,2.9737,-2.1078,1.5583,-0.76609,0.79025,-0.66081,0,
-2.2143,2.4282,0.081828,-0.075583,-1.5198,-0.13034,0.65195,-2.4902,1.238,-0.50035,0,
-7.8114,0.0056795,-1.4865,-1.7902,1.6078,0.6218,-0.27243,2.9001,3.2019,0.5677,0,
-9.0702,2.9972,-1.9703,1.2312,1.9507,0.34885,-1.3864,-0.38847,1.3457,-1.8901,0,
-6.5977,0.6241,2.5854,1.1117,-1.5684,-1.0706,0.28377,0.845,-0.11955,0.014235,0,
-3.8028,1.9108,-4.5393,-1.1798,1.2787,3.0283,0.50171,0.8176,0.23786,-0.27317,0,
-9.6659,0.77445,1.5507,2.3703,-1.4904,0.63291,2.0194,0.099427,1.5245,-1.6365,0,
-8.1579,1.7852,-5.0127,-3.6879,3.4014,-0.94288,-1.6938,-0.85126,0.59805,1.2214,0,
-6.303,1.7262,1.3191,-1.5234,0.014471,0.71987,-0.28975,0.77316,-0.80845,0.42468,0,
-4.1262,1.999,1.8867,-0.92695,0.2211,-0.081419,-0.44069,-0.04031,1.7115,1.402,0,
-5.8987,1.3001,0.27414,-0.67633,-0.060841,-2.1098,-1.0131,-0.02477,1.9678,-0.52679,0,
-6.2601,-0.45431,1.1242,0.48627,1.6641,2.1243,-1.5578,1.8377,-2.3324,-0.3732,0,
-1.9877,2.8154,-0.73034,0.29343,1.7364,-1.2704,-1.5663,1.194,-1.6256,-0.42881,0,
-4.0823,0.003354,0.94061,1.6803,0.44363,-2.2292,2.4695,0.81603,0.74249,-0.84014,0,
-7.1532,3.0494,-1.2699,1.4997,2.5693,-0.74465,1.427,0.71648,0.2579,1.8349,0,
-8.149,0.13886,2.474,-0.74194,-3.0356,-0.17431,-2.0261,0.27001,2.0143,0.5675,0,
-6.0475,0.80206,2.7845,1.7008,0.9819,1.9077,0.1718,-1.8504,-1.5032,-0.91574,0,
-3.8077,-2.0782,3.1711,3.6994,-0.19584,2.595,-1.1385,-0.13016,-0.24202,1.2719,0,
-3.9656,0.10073,-1.2005,1.4755,-2.9621,-1.0371,-0.093948,-0.47235,0.89483,0.49143,0,
-11.3345,-3.9464,2.1179,1.8025,-1.6672,-1.0919,0.27484,0.48539,-0.75544,-0.24498,0,
-1.8521,0.2066,0.50644,-1.589,-0.051925,0.092728,-0.7199,-1.9223,-1.1844,1.0772,0,
-7.5717,-0.70319,-1.4868,0.45581,-2.7451,-1.0664,0.67851,0.90483,0.6016,-0.93787,0,
-5.3285,1.2828,3.4759,-1.9299,0.93596,-3.0575,2.6778,-0.075304,1.5819,1.5503,0,
-5.3138,3.1397,-4.6071,0.79213,-3.7644,-2.2863,-0.06386,-0.13562,0.41378,2.0689,0,
-3.7429,0.31759,-1.6598,1.1228,0.58945,-0.63914,-1.2095,-0.93183,2.4042,2.1405,0,
-6.3801,3.987,3.6584,2.6771,0.061837,0.41567,-0.097819,0.058832,0.9066,2.1543,0,
-7.3908,-0.045393,2.0304,-0.93495,2.3591,1.9233,-0.2281,0.47893,-0.23894,-0.81815,0,
-7.8126,4.8957,0.29923,0.37681,1.9034,1.0845,1.0861,-0.65249,0.18009,2.9129,0,
-5.4738,2.0735,-1.1023,0.33815,-0.15874,1.2058,-2.6251,-0.70398,0.29075,0.46757,0,
-5.8806,-2.9132,4.9912,3.2632,0.65973,-1.6418,-0.017698,0.11267,-0.28832,-1.3615,0,
-5.6131,0.15743,-0.53744,-2.0617,0.94066,1.343,-0.89961,0.34678,1.1082,-0.25327,0,
-2.9547,1.4999,1.1071,-0.23298,0.25364,-1.6353,-0.3564,2.5242,2.3737,-1.2252,0,
-7.9797,-2.781,0.25968,0.49185,2.4467,-1.4426,2.7203,-1.4659,-1.4762,-1.6349,0,
-4.129,1.7086,-2.9675,-3.3553,-3.2216,0.55196,-0.51665,1.436,-0.15051,0.54949,0,
-4.92,3.1741,1.3191,-0.51226,-1.1779,-0.17451,0.38329,1.6382,0.36717,-0.67296,0,
-5.1346,1.4977,4.8484,2.1051,1.4248,0.83797,1.5468,-3.4395,-1.6303,1.226,0,
-7.0962,-1.0286,0.82583,0.29752,-0.17182,-1.0339,-0.15541,0.57407,0.054831,-0.086472,0,
-5.0501,1.3916,-4.1073,-2.1705,-0.046209,-0.13391,2.5194,-0.66356,1.0384,2.4024,0,
-5.9291,2.9313,-0.1235,4.0875,2.8453,-0.8106,-0.49932,0.79858,0.22103,0.45545,0,
-7.0774,3.9262,0.57415,-2.6769,-0.91765,-0.99514,-0.23712,0.79055,0.37752,0.91273,0,
-7.7466,1.5366,0.20034,-3.8661,0.061837,-1.4669,-1.6885,0.28832,-1.4634,-0.006436,0,
-5.4616,-1.2962,-0.37832,0.61771,-1.3795,-1.075,1.5521,2.9157,0.73602,-1.2565,0,
-6.6871,1.216,0.60364,-1.2555,-3.1526,0.1804,-0.27418,-2.4355,-0.80966,-1.7107,0,
-3.2503,4.4179,1.53,0.28367,0.81462,0.24787,-1.0427,0.50544,0.23265,0.65658,0,
-7.8127,-1.5059,5.0865,1.1168,0.97178,1.0454,0.88351,0.8524,-1.9414,1.8394,0,
-3.5185,-1.8557,-2.1407,-0.24991,1.6001,-0.20105,0.33886,-0.99763,0.26237,0.29815,0,
-3.2303,-1.8604,-2.6542,-1.1069,-0.81232,-1.6865,-0.059775,-0.44712,-0.040458,-0.31439,0,
-8.362,-1.2051,-2.3352,-4.2301,-1.397,-1.2109,1.3105,0.37189,-0.23127,-0.81285,0,
-8.6627,-0.50338,1.879,-0.056577,-0.15346,-2.2768,-0.42494,0.92567,0.46755,-0.22826,0,
-7.8828,0.26648,0.89249,-1.8033,0.475,-1.4323,0.99549,1.0798,1.2194,-0.77019,0,
-8.9165,1.4362,-1.1189,3.0978,-2.4407,-0.32293,1.7951,-0.70859,2.2967,0.98129,0,
-4.0425,-4.8317,2.3938,-0.13047,1.9794,2.0675,0.79105,-0.77865,-0.31135,-1.2606,0,
-9.5867,2.4145,4.3149,-0.90903,0.40289,-0.4983,1.1037,-0.33338,0.56729,0.097423,0,
-4.1974,0.43636,1.8141,0.97932,1.3111,-0.97242,-3.551,1.5609,-0.11997,-0.59227,0,
-1.1097,0.56308,1.247,-1.1448,-2.7718,0.63351,-0.74523,0.50544,-0.057613,1.2469,1,
-7.5967,-1.9164,1.2898,-1.2034,-0.065623,-4.4575,-0.51814,1.0321,-3.2065,-1.0571,0,
-4.118,-3.3131,-3.848,1.7687,0.29389,-0.49173,1.5522,-0.050511,-1.8083,-0.086524,0,
-6.4201,1.9492,-1.6781,0.57164,0.62139,-0.47869,3.5878,-0.21008,0.12839,-0.37058,0,
-10.1009,0.83559,3.6324,-2.0604,1.8146,-0.41268,-1.3356,-0.39367,-0.31724,-1.1139,0,
-9.4386,1.3574,0.16277,-1.4319,0.20068,0.011167,-1.0561,-1.3764,-0.24387,0.93782,0,
-8.4892,4.8186,1.5414,-0.60639,0.66746,-0.10447,-1.2154,0.16536,-0.15463,0.31265,1,
-4.8886,1.6367,0.79928,1.0012,0.16065,-1.1077,0.54253,0.68376,0.3221,-0.52679,0,
-6.5695,1.9239,1.6036,-0.97628,-0.75447,-1.0467,1.1186,-0.33708,-0.74521,-0.83884,0,
-4.0263,-1.4834,-0.81834,1.4389,-3.2686,1.2346,0.63843,-0.10777,2.0509,-0.13186,0,
-5.1393,-5.1962,0.72442,-2.5183,-1.6046,-2.3333,-0.21705,0.68144,-1.773,-0.75527,0,
-8.1353,2.3634,0.27766,-2.8845,-0.79831,-1.0998,-0.83129,0.57169,0.032818,-0.60839,0,
-6.9971,-1.0987,0.1504,1.653,2.5693,-2.9593,0.93848,-1.179,0.3669,-1.4796,0,
-3.243,-2.9863,-0.45453,-1.8674,1.3927,-0.68591,0.43613,0.016821,0.18971,0.37918,0,
-7.1463,-2.245,-3.4759,-1.7305,0.91396,-0.24538,-0.69278,0.26355,1.14,0.072702,0,
-7.397,-1.7295,1.5604,0.86401,0.61472,0.87574,-1.7702,-0.58834,0.38179,-0.67266,0,
-4.238,0.75724,0.48026,-1.1836,-2.2985,1.2346,0.33459,0.912,0.16058,-0.3009,0,
-10.1523,3.7801,-1.3858,0.48628,0.43785,-0.5585,-0.54338,-3.3801,-0.0111,0.22165,0,
-7.6353,1.426,-0.20462,-3.3542,1.8777,-1.6246,-0.60071,-0.48205,0.87391,-0.80216,0,
-5.8701,1.8833,-2.2046,-0.11499,1.8677,-0.93806,1.9748,1.0628,0.77189,-1.4096,0,
-7.0094,-0.70306,1.918,-1.6221,0.24929,-0.66832,0.4208,0.22532,2.1513,-0.28134,0,
-3.7265,3.9613,4.3636,-2.6703,-0.29646,1.0883,0.27055,-0.11042,-0.98381,1.1598,0,
-5.7354,2.3003,0.13287,0.2003,1.2223,-1.7925,-0.70444,-0.097148,-1.0061,0.19947,0,
-6.2198,-2.6773,0.25297,3.0121,3.1311,-2.2284,0.83814,1.2175,-0.27675,-0.30893,0,
-4.4233,2.471,-0.47383,-1.3788,-1.193,-2.6234,-0.19871,-0.086435,0.3159,-0.5739,0,
-3.441,-3.4597,1.4499,-3.4256,-3.2827,0.64813,-0.58276,-1.3047,-0.81267,-0.46233,0,
-8.484,0.7319,0.64684,-0.41134,-0.57171,0.37813,0.82756,-0.53188,0.3221,-2.6815,0,
-10.9878,0.93378,-3.7988,2.1914,1.1922,0.46691,-0.83767,-2.6523,0.91241,0.070411,0,
-6.8801,1.8842,0.026006,-2.6564,-2.4641,-1.3498,0.073787,0.22375,1.3683,-0.99655,0,
-5.5546,1.1976,3.4994,0.1284,-1.4281,-1.655,-0.044216,-0.13425,-1.8755,1.8349,0,
-5.1315,0.81261,-0.1041,4.1821,2.178,2.6255,0.51548,0.14451,-0.61844,-1.6312,0,
-7.3311,0.34114,1.4395,3.1864,-4.4789,-0.11787,0.464,-0.93744,-0.64533,1.9887,0,
-7.8581,-0.024716,0.9477,-0.22837,-2.1214,-1.8031,-0.32639,0.0088976,-1.3354,-0.76807,0,
-8.6733,0.18986,2.183,-0.63022,-1.0565,1.5501,-1.4422,0.69087,1.826,1.7532,0,
-7.7445,-2.0273,-2.0668,2.144,1.3671,0.10259,-1.3681,-1.5201,-1.0325,0.58704,0,
-3.751,2.8761,0.61769,2.7805,-1.3306,0.63875,0.75887,-1.3654,0.0097349,1.0818,0,
-5.2643,-2.4035,-0.45389,-1.5758,1.7226,1.4096,0.19843,1.6156,0.42248,-0.82039,0,
-5.3549,-3.2128,-0.27117,-0.68209,0.091967,-0.51603,0.049472,0.60114,0.56907,-1.319,0,
-9.1198,-3.1075,3.4213,-3.4422,1.7184,-0.82655,-1.3969,-1.1392,2.4315,1.3897,0,
-9.2086,0.79595,0.19528,1.8551,1.6387,6.2582,1.1428,0.57949,1.1294,-1.9994,0,
-6.0366,2.4851,-0.37312,-0.43067,2.2934,1.5371,0.96118,0.79023,1.5517,0.85862,0,
-4.6973,-4.8086,0.38551,0.014182,0.21164,1.3136,-0.54102,-1.4038,0.051065,1.4192,0,
-4.0233,-2.0919,-4.3024,-0.90906,1.6049,1.3424,-2.5701,-2.2991,1.1214,1.4973,0,
-8.9558,1.3259,-2.1081,-0.74458,0.68897,-1.532,-2.5186,0.10289,1.3223,0.78174,0,
-6.5313,0.77813,1.9631,-0.81948,-0.39649,-3.0909,0.5072,0.53966,0.47534,0.011186,0,
-3.4875,0.64077,1.0283,0.9154,3.0063,-0.082419,1.4145,0.40171,0.96594,0.34518,0,
-3.8857,4.9577,0.79357,3.0063,0.18017,-1.1043,-1.114,-1.2392,0.37333,0.014235,0,
-5.0103,2.6385,-0.23816,0.26517,-0.69666,1.3308,0.14772,2.7296,-1.0573,3.3229,1,
-9.071,-1.9859,0.35755,1.35,-0.68376,-1.1757,1.1028,0.2897,0.74468,-1.6415,0,
-9.1073,-3.5891,-0.67952,4.2587,-0.095985,1.7088,-0.18598,-0.51511,-0.56126,-2.1072,0,
-2.1719,2.1475,-0.93754,-0.16006,-1.0109,-2.3409,0.95384,-3.0319,0.1309,-0.76507,0,
-8.2516,-3.3201,-1.9941,-0.33339,-1.0571,-1.3413,2.9645,0.32527,-0.9303,-0.13082,0,
-3.7605,0.071213,-0.65205,-2.2343,2.8512,-1.2923,-0.42076,0.42911,0.24841,-0.75588,0,
-7.0206,0.24333,-0.043504,-0.74375,-2.2799,1.0194,-0.085168,2.2152,2.2437,1.1745,0,
-8.2944,-0.89602,-1.5572,1.7906,0.3605,-0.61268,1.1392,-0.22495,-0.55445,-0.34531,0,
-4.3023,-2.8676,-1.3296,-1.0643,0.10778,-0.93875,-0.16706,0.11377,-3.1585,-0.21091,0,
-6.8486,0.2484,-1.9891,-2.5924,-4.2092,-0.57677,-2.263,0.71724,-0.93353,0.79672,0,
-6.0131,2.926,0.29927,-2.3255,-0.72837,-0.23134,1.1496,0.17763,0.23455,-0.91574,0,
-3.7407,-1.5453,1.3415,-2.0175,-4.8831,2.1122,-0.40683,-2.1965,0.051373,-0.84748,0,
-4.3805,0.73394,0.14025,-1.1205,0.10272,1.9179,-0.2951,0.3844,-2.0068,-2.2472,0,
-10.9497,2.5681,-4.3393,-3.4136,0.81482,-0.024876,0.39629,-0.23488,0.089853,0.6695,0,
-6.9262,-1.1217,4.6965,-3.9532,-1.2374,-0.11742,-0.62219,0.33233,-0.27806,-1.8958,0,
-6.8054,-1.3037,0.27062,2.3886,3.114,2.5255,1.1433,0.10924,1.7014,-0.54099,0,
-4.6495,-0.050759,-0.16633,-1.5185,-0.29752,1.8902,-0.5393,1.6809,0.74001,1.059,0,
-9.293,2.9156,-0.58826,0.95001,-1.7783,0.95089,-0.4107,0.017704,-0.95265,-0.66936,0,
-7.3484,2.2737,1.3133,0.79596,-0.25927,0.62298,-0.59833,-0.35562,1.0295,0.4801,0,
-9.5672,3.6856,1.1323,3.1531,0.25597,-1.1129,-1.964,1.138,-0.37626,1.8795,1,
-9.3182,0.67398,2.2485,4.254,0.56833,-0.63249,-1.0404,1.7779,0.14804,0.80122,0,
-3.7235,-3.3418,0.40628,-3.1423,-1.8512,-0.41266,-1.2918,2.3779,0.10517,-1.3341,0,
-7.2099,4.3519,-2.1089,2.3841,0.96514,-1.0709,0.80112,-1.4979,-0.48116,0.12487,0,
-2.6749,0.26441,-0.47187,0.54186,0.25804,0.72981,-0.37151,-0.56291,0.9152,1.6847,0,
-5.2968,0.58659,0.19422,-1.5095,-2.932,-0.80163,0.11242,0.085604,-0.68391,-0.70189,0,
-5.1584,-0.036475,0.41945,-3.1758,0.032515,1.4244,-0.6681,-0.92552,-1.0622,-1.6664,0,
-3.9597,4.6803,-3.0077,-2.5336,2.0689,-0.81273,1.8099,0.62468,0.15936,-1.5385,0,
-7.4871,-2.6904,-3.3401,-1.0277,-0.72569,-1.6335,0.6729,0.063507,0.10911,0.3393,0,
-7.3657,-3.2269,-1.373,-3.1466,1.4674,3.037,0.30366,-0.82799,1.1228,0.3901,0,
-7.7697,0.54944,-0.0030273,-3.9762,-0.069308,0.012215,-0.24397,0.30926,-1.8755,-0.93236,0,
-3.7243,3.7402,1.3987,-0.45248,1.4582,2.6247,-1.2226,-0.68481,-0.03051,-0.55999,0,
-6.9448,3.6835,2.0249,1.7224,-0.67151,0.072459,0.20559,-0.49128,-1.0231,2.0937,0,
-5.2281,-0.52378,1.9771,0.82056,-1.495,-0.90064,-1.7883,0.064171,0.95459,0.74666,0,
-3.7703,-0.09298,0.37169,0.9581,2.0075,-0.65881,-1.6922,-0.97789,-0.071222,0.54107,0,
-6.7695,2.487,-1.7124,-1.1976,-1.4854,-0.28305,-0.77495,2.6236,0.40032,-2.3999,0,
-2.0695,1.2818,0.46605,-1.3927,-0.78656,-0.46808,0.16309,-2.5257,-1.5162,-0.26374,0,
-8.389,3.0204,-3.0271,-1.5059,1.2389,-2.5983,-0.57128,1.6422,-0.97786,0.58704,0,
-4.0271,-0.68051,0.24075,-0.21571,0.4315,-2.7915,-0.83355,0.1961,-0.11006,-1.6415,0,
-4.2817,0.003354,1.5186,-2.1993,3.4197,-2.5152,0.73755,-1.0811,0.83287,1.9277,0,
-3.6421,-2.2555,-4.6754,-2.3523,0.22112,-1.1122,0.44139,-0.87285,-3.3034,1.3828,0,
-3.5803,-0.49076,-3.585,-2.9115,-1.635,0.33494,0.12809,0.79747,1.4099,-1.048,0,
