-8.1928,-2.7029,2.2605,-1.2625,1.1741,-1.2438,2.5816,-0.08889,1.8898,1.3801,0,
-9.8742,0.41771,0.88406,0.6777,0.6451,4.3416,-1.2345,-0.33146,0.32351,1.1976,0,
-5.1943,1.2193,2.403,0.071162,0.26481,-0.90113,-0.1871,-3.3338,2.5097,-1.2638,0,
-5.1073,1.7379,-3.1371,-0.10646,-0.77093,2.1686,-0.57447,0.079022,0.18643,1.3959,0,
-9.4816,-0.34296,-1.4499,0.86114,0.98484,-0.84092,-0.92456,0.80391,0.89297,2.5883,0,
-3.5034,1.6382,2.6188,-1.9039,0.45057,-1.4941,-0.36691,-0.55026,-1.0793,0.060006,0,
-5.0129,-2.1871,0.3349,-0.59925,0.2665,-0.011682,-1.3187,-1.4061,-2.7509,0.26086,0,
-0.85006,-0.66194,-0.6241,-0.2458,1.3007,0.11567,-0.034823,0.0024777,0.94655,-0.37798,0,
-1.8636,4.5954,-0.67324,-1.3745,1.0257,-0.65207,0.40793,-0.84656,0.8831,-0.32552,0,
-8.2319,-2.1859,2.6105,-1.3817,1.2822,-0.45759,-0.9333,0.67324,0.59819,0.75976,0,
-10.7447,-3.1041,-0.91666,-1.0298,-1.3174,0.75948,-0.44576,-0.64593,-0.51919,-1.5963,0,
-6.6942,0.18572,0.048167,1.7758,-6.0002,-1.7988,1.2024,1.3813,1.0444,0.91725,0,
-5.2748,-2.3916,-0.50845,-2.3413,3.571,2.263,0.77377,0.014695,0.042214,-0.023051,0,
-6.1111,-2.0151,-2.3459,2.0822,0.61623,0.5328,0.69759,0.1441,-0.63614,-1.0842,0,
-5.4589,-2.2446,0.065935,-2.3188,-0.14552,2.2497,-0.38213,-1.6788,2.032,0.40677,1,
-4.7261,0.90813,-0.16328,-2.6927,0.50845,-0.42964,-1.6647,-0.12199,-0.52607,-0.93746,0,
-3.6515,-1.0733,-0.99496,-0.93136,-0.3663,-1.9594,-2.7086,0.70388,2.0072,-1.0818,0,
-7.9029,1.3599,-0.51297,2.7943,0.4716,0.31365,2.1862,0.64363,0.62337,-1.7229,0,
-6.141,1.9575,-0.40988,0.18424,-0.95499,0.29296,-3.3443,1.9643,-1.0069,0.99691,0,
-2.6429,3.1561,-0.88748,1.2874,0.23544,-0.47469,0.60132,-0.1013,1.1087,-0.18732,0,
-5.7044,2.3574,0.13412,3.038,-0.22868,-0.72803,1.0767,-0.20972,0.85796,-0.71085,0,
-5.1117,3.9684,-1.9795,2.6662,-1.1745,-2.0582,-0.18234,1.7061,-0.80231,1.0607,0,
-10.5114,1.058,-0.64,0.22279,-0.64804,-0.94524,-0.73349,0.24345,2.8043,-0.36653,0,
-10.179,-1.3164,-0.25104,-0.2642,-4.1956,-0.92186,-1.3947,1.2013,0.65748,-1.0403,0,
-7.4422,2.6387,-2.5455,-2.2481,0.3455,1.0841,0.21219,-0.87941,0.6413,2.1167,0,
-3.4816,1.0624,1.66,0.042123,-0.40034,-0.92612,-0.042328,-1.3471,-3.608,-0.52293,0,
-6.203,-1.9525,-0.47589,-0.91037,-0.38792,-0.74753,1.948,1.0579,-0.33477,0.49119,0,
-11.3476,-2.9228,-0.68312,-1.9422,-0.57116,-1.7247,-0.24498,-4.1381,1.9179,-0.28604,0,
-10.2084,3.8156,1.1269,-0.15837,1.4077,-1.4392,-1.0824,-2.6276,0.97059,-0.21743,0,
-7.0876,-2.5267,-1.5819,-0.8803,0.24325,-1.6508,0.94466,0.35467,0.42077,1.3035,0,
-4.921,-3.1893,-5.403,-3.4635,1.2251,1.3865,0.26388,1.4358,0.96361,-1.7646,0,
-7.2364,-0.7351,2.6105,1.0003,-3.8698,-1.1114,-1.7058,1.59,-0.43213,0.49918,0,
-8.436,-0.76524,3.1224,2.2319,0.26566,-0.45,-0.73316,-0.37714,0.45571,1.4089,0,
-7.5145,-1.3934,-0.67952,-1.7425,1.1951,-1.7907,1.6599,0.83618,0.69389,-0.037276,0,
-6.2864,0.017922,0.55975,0.94423,1.9102,1.7642,0.13993,-1.8034,0.486,-1.2177,0,
-4.9855,1.8759,-0.37257,-0.13222,-1.3105,-1.2307,-0.68295,0.8882,0.11546,0.76937,0,
-3.1507,-3.0255,0.55953,-0.52714,0.86619,-2.6821,-0.54873,-0.96366,0.10008,-0.022189,0,
-6.1127,-1.4956,1.6,0.65888,-0.059639,-0.25847,-0.74255,-0.45496,0.40763,1.5533,0,
-6.3725,0.44339,-3.755,0.28032,-5.477,-1.605,3.9649,0.25681,0.0094487,-1.3864,0,
-2.6907,-0.0054377,0.21855,2.4611,1.0994,-1.1459,-0.63122,0.9118,-2.0005,-0.42072,0,
-9.8231,-1.9651,0.58205,2.1683,1.0271,-2.0471,1.6105,-0.00088521,-0.55382,-1.6461,0,
-11.1487,2.0969,-0.85954,-0.83898,1.1591,-0.81779,0.0032635,1.4163,-0.086194,-0.1681,0,
-2.0612,4.3547,0.10956,-0.40819,1.1017,-0.23222,1.6364,-0.042756,0.96801,0.49993,0,
-7.3016,1.9169,-0.95524,-0.73572,-1.7199,-0.29658,-2.2012,1.6815,0.053747,0.3208,0,
-7.7798,1.1401,2.6345,-0.85716,-3.0438,1.0434,1.5893,-1.5303,-2.3997,0.70675,0,
-7.4076,2.442,0.7755,1.5349,-2.802,-1.3067,-1.1397,-2.5909,-2.4128,2.012,0,
-8.9046,0.22811,1.2738,-0.94102,0.32986,1.2982,-1.0771,1.4635,-0.33591,0.59472,0,
-5.5522,0.19075,-2.5162,-2.5134,2.9539,-1.7021,0.57978,-1.1006,-0.20942,0.35212,0,
-2.519,-1.1272,-4.0045,-0.48217,1.1973,-0.89782,-0.25342,1.1335,-1.5782,-0.76827,0,
-6.4493,0.68392,-0.46781,-3.4988,1.8101,0.47743,0.79387,-1.3408,0.33093,0.62159,0,
-8.9031,0.45763,1.6764,-0.494,1.1501,2.3031,-0.37375,-2.4144,-1.0656,0.39494,0,
-7.0214,1.6644,0.89137,1.6498,0.068178,-3.2937,0.51655,0.71792,0.85842,0.70675,0,
-3.112,2.8327,-1.0021,1.9619,-2.8258,0.92156,-2.0757,0.52064,-2.9793,-0.54364,0,
-2.3725,3.7537,-0.9723,0.22554,0.25431,-1.9569,-0.83545,-0.13133,0.063545,0.35445,0,
-2.0725,1.3813,-0.83539,-2.9473,2.4233,-1.6457,0.45217,0.96363,0.54561,0.28254,0,
-10.8456,-0.029729,-0.76325,0.17841,1.5275,-1.6193,-1.3044,2.011,-0.019272,-1.1031,0,
-9.0836,0.026142,0.36627,-3.6069,2.0158,-3.551,-1.2193,-2.5588,0.35356,-0.31724,0,
-4.4237,1.8815,1.6573,0.27703,0.3002,0.24469,0.41683,0.33612,-3.359,-0.57461,0,
-0.29612,4.1435,-0.23025,-0.72326,0.15788,-1.0875,-0.27442,1.7361,-1.4901,-0.1041,0,
-5.1836,3.2959,0.94691,-1.1734,-4.4283,1.4507,-1.3836,0.65678,0.31724,0.45138,0,
-3.8983,1.4956,-1.7064,0.28779,-0.41464,-0.92149,-0.25221,0.21956,-1.9414,-0.64995,0,
-7.5668,-2.0112,-0.94225,-0.41661,0.69318,-2.1153,1.292,-1.8648,0.51435,-0.48173,0,
-6.2587,3.8073,0.57432,-0.58302,2.6288,2.5899,-0.38644,0.38512,0.72102,0.86048,0,
-7.1885,0.7621,-2.7972,1.3913,-0.31242,-0.30636,-1.8014,-0.92474,0.77465,-1.7272,0,
-8.263,-1.5321,1.4787,-0.15837,-4.2353,-1.3335,-0.012573,0.71284,-0.83124,0.64774,0,
-9.4029,0.84512,1.3724,1.8924,-2.1267,1.1124,2.2067,0.44442,0.81759,-2.2752,0,
-7.5863,-2.0779,-1.5472,1.6184,-2.9987,-0.39221,0.098021,0.3774,-0.60068,-0.71307,0,
-10.9535,0.68742,-0.026019,0.29486,0.66117,-0.55235,1.824,2.043,-0.2144,0.36063,0,
-8.8304,0.052191,-2.7801,-0.72275,-0.37269,-0.79706,0.3252,1.0991,-1.0265,1.6349,0,
-7.1237,1.2538,2.1485,-0.56227,-0.98103,-0.083609,0.36546,0.26984,0.8831,-2.4504,0,
-1.3127,0.54132,2.8046,1.1909,-3.4726,-1.9906,-0.35772,-0.47353,-1.0914,-2.039,0,
-1.9529,-0.37031,1.646,1.8057,-2.8348,-0.56592,-0.77563,-0.00061838,-0.066285,-0.010742,0,
-8.0194,-2.5337,0.2075,-1.1757,-1.9505,-1.8427,-0.39318,-1.8754,-3.9036,-0.26762,0,
-6.7347,0.72125,0.98727,-0.97519,-0.10141,-0.089519,2.3102,1.5748,0.01681,1.5628,0,
-7.7245,0.03747,-2.6837,0.80765,2.0069,-1.4188,-0.2841,-1.667,0.12417,0.9,0,
-2.7105,0.2443,0.73642,-0.44199,0.86795,0.63084,-0.15948,1.426,-0.018348,-0.36163,1,
-6.2858,1.9655,0.36357,-3.7484,-0.77783,-0.43693,-0.41281,-2.1388,0.30481,-0.12123,0,
-8.009,-1.9906,1.585,-3.2482,-1.8161,-0.66323,-2.5108,-0.37485,-0.18486,-0.89512,0,
-5.415,-1.7046,0.15335,-0.096063,-0.12589,-0.047055,0.50881,-0.15444,1.7521,0.61688,0,
-8.4527,0.49059,3.4193,-0.57766,1.222,1.0421,0.1345,-0.50307,0.79273,-0.94143,0,
-8.5346,-1.071,0.5764,3.644,-0.36644,1.0227,1.0697,-0.8594,-0.94512,-0.75098,0,
-5.7598,2.7218,0.028632,-0.22273,2.1607,0.93919,-0.39695,0.33889,1.406,-0.82141,0,
-9.0719,-2.1387,2.3585,1.4036,-0.44747,0.37289,0.44852,1.5674,-3.1437,0.75976,0,
-5.4385,-3.5404,-0.52806,0.25441,0.12552,-2.5191,-0.49029,0.22419,2.2149,-0.18636,0,
-8.5673,-2.7822,-2.7194,0.80631,0.7535,-1.7607,1.187,-1.7621,0.31436,-2.1453,0,
-10.219,2.3754,-1.1101,0.050637,-0.98068,-0.091266,-0.39865,-0.33367,0.47997,0.42406,0,
-8.0838,-0.91303,-0.59995,3.9022,1.5946,2.3471,1.3966,-2.3885,-0.44526,-2.3345,0,
-7.6458,0.50436,1.0652,0.50328,-0.28418,-1.1253,-2.4177,-0.24738,1.7159,2.0362,0,
-4.8495,-0.10681,-2.6265,-2.2515,1.0848,0.083788,-0.14548,0.74129,-1.0236,-0.054408,0,
-10.164,0.032629,2.4954,-1.3582,0.18755,-0.59435,-0.30141,-2.0001,0.076359,-2.025,0,
-8.6342,2.1948,0.61433,0.41074,0.45524,-1.4632,1.6379,1.0294,0.16837,-1.8252,0,
-7.8203,-2.4283,-1.8787,-0.68822,1.0536,0.75006,0.1329,0.20667,-1.9563,-0.80261,0,
-9.0114,-0.48348,-2.6042,0.32354,1.6965,1.2872,-0.020884,0.09157,-0.080317,2.271,0,
-4.9493,-1.7573,-0.078583,-2.8327,-3.2971,-1.3926,-0.49674,0.16635,1.0923,-1.4166,0,
-1.3571,2.3159,0.3252,-2.4657,-0.41879,-0.33852,-0.80875,-0.57216,-0.050868,-0.066483,0,
-2.3575,-1.7716,-0.46031,-0.10783,2.409,1.1582,0.47497,-2.7041,0.67901,-0.98311,0,
-5.2429,0.37918,-0.82716,1.8367,-0.12835,-2.7313,-0.24573,-0.69025,2.4477,-0.84844,0,
-5.9734,0.32611,-4.4238,-0.18285,0.2662,-2.2976,-0.72608,0.17153,1.4802,-0.40479,0,
-8.3947,-0.58801,0.66246,-3.2976,1.3154,0.80223,-2.5302,0.018972,0.23646,-0.82402,0,
-3.4149,-0.21751,-2.0577,0.55354,1.0972,-0.89145,0.28742,0.65604,-0.088347,-0.078634,0,
-6.2325,2.4115,1.052,1.3918,-1.0565,-2.0491,1.2736,0.30334,-0.41131,0.85876,0,
-7.7699,2.9311,0.55119,-0.90239,0.46819,0.44697,0.015605,0.67101,0.9679,0.48818,0,
-6.7406,-3.9765,1.7475,1.5758,0.13209,3.1076,2.6364,-1.9653,0.50044,-1.8661,0,
-8.4275,-0.88017,-1.9367,-0.35304,0.41755,-1.3244,-0.64164,-1.0298,-1.9241,-1.2407,0,
-7.3814,2.0224,0.8218,0.25607,-0.17653,1.0236,0.9628,-0.22191,-0.93049,2.3565,0,
-2.2004,0.1871,-0.82395,1.4103,1.9941,0.98554,0.40985,1.2594,0.47452,0.24967,0,
-6.8169,0.33256,-0.21846,-3.092,0.23568,1.7963,-0.89669,2.8966,-0.92858,-0.57105,0,
-6.5488,3.9044,3.4956,-0.16574,-0.18878,-2.7106,0.34336,1.2847,1.3141,-0.55393,0,
-4.487,0.92942,0.37948,2.8789,0.53136,-1.1828,-1.9584,-0.11533,-1.4578,-2.0523,0,
-2.6316,-3.4083,3.6226,-0.35607,0.78255,-0.94909,-1.0506,-2.0303,-0.83287,-1.0702,0,
-4.8681,-3.2911,-0.79248,0.20097,0.76681,0.016202,2.7265,1.6837,-0.55958,-0.40684,0,
-7.5595,-0.374,-2.7371,1.3088,0.71375,0.011167,2.2959,0.0038615,-3.1822,0.54635,0,
-5.7197,1.1978,2.3762,-1.6541,-1.4992,-2.2166,0.31089,-0.022794,-0.30966,0.54227,0,
-6.4879,-0.88416,-2.9986,-3.1134,2.0569,0.02435,2.5465,0.7093,-0.093953,0.53865,0,
-8.0157,1.0148,2.1999,2.1369,-1.0101,-1.8812,0.89334,-0.34116,0.14682,3.0559,0,
-7.056,-0.26725,2.1766,-1.8891,0.76235,-2.0197,-0.1874,1.5693,0.2018,-0.5574,0,
-7.8611,-2.3219,-2.1374,2.4674,0.80061,-0.096681,-2.6741,-2.6893,-1.068,-0.73188,0,
-4.645,3.0659,-0.77003,-0.32382,1.225,-0.73646,1.0103,-0.78503,-2.433,0.45841,0,
-7.7335,-1.5693,2.1464,0.10514,0.4978,0.047134,-2.1607,-2.2802,0.56347,-1.8934,0,
-3.4891,-2.2297,3.3779,-3.7502,-0.19128,0.11235,-0.56409,-0.018712,-0.30171,0.20867,0,
-7.7335,-3.5572,0.016192,-1.6421,-0.59274,-0.19038,0.095977,-1.3823,-0.28244,-0.63288,0,
-9.8601,1.2127,2.1025,1.2859,1.3147,1.0331,-1.3547,-2.7062,0.24464,0.9483,0,
-8.1907,0.60506,-4.8608,1.8554,0.36133,0.42054,-0.057131,1.3784,0.32432,-1.9348,0,
-5.532,-0.63137,-3.7627,0.69466,-2.1654,-3.1795,-1.2672,-2.1193,1.8597,-1.8365,0,
-11.2327,1.7009,-2.5319,-1.4479,1.1316,-0.33367,-0.94023,0.45268,-0.1402,1.0704,0,
-2.6593,3.1695,-0.86574,-1.255,0.19453,-2.2314,-2.078,-1.0032,1.4666,0.25691,0,
-3.9924,1.7946,1.6264,-2.1802,-0.35864,-0.32649,-1.8187,0.74166,-0.42014,3.6483,0,
-4.7608,0.72399,-0.16068,-4.1965,1.0861,-0.82249,-1.9498,2.215,-0.90779,-0.28009,0,
-5.6585,-3.163,-0.06671,0.84888,-0.84251,-1.9776,-1.596,0.32658,-0.12947,-0.48475,0,
-7.342,-2.9685,-0.10942,-2.939,0.048813,-0.26438,-1.269,-1.2221,-2.3492,0.80973,0,
-7.799,-0.44008,0.36459,0.88802,1.3485,0.61754,0.36233,-0.20196,-0.14112,-0.27977,0,
-3.6485,-2.5303,2.2427,-0.31756,-0.055119,-0.60087,0.74098,0.9316,0.27571,-1.4106,0,
-7.1845,2.6358,-4.4268,2.5127,-3.2033,0.42084,1.3848,0.33829,0.35972,-0.98983,0,
-4.1355,0.6833,-1.0311,0.035845,-0.04382,0.14832,0.2494,1.8319,-3.1028,0.37818,0,
-3.6811,-3.9356,-0.79296,1.8186,0.27218,0.73313,-0.048419,-0.065328,-0.84646,-0.17394,0,
-4.4058,4.2497,-1.4625,0.96843,0.12773,-1.215,-0.90315,0.57498,0.91998,0.80081,0,
-5.7775,1.0315,-1.12,2.5102,-1.3785,3.0652,-1.0318,0.6548,-0.54066,-0.28581,1,
-8.2758,2.4337,0.39986,0.3947,-0.86406,0.55581,-1.0435,-1.5331,-3.292,0.58619,0,
-2.2004,-2.803,-4.4948,1.1864,0.25637,-0.53018,0.8944,0.48556,-0.96432,-0.40318,0,
-3.8593,2.774,-3.7425,2.2661,-0.7279,-1.4505,0.46738,-1.2904,0.59114,-1.1505,0,
-5.3727,-1.699,-1.3309,-0.75561,-0.95097,-1.4336,-0.88535,-0.42254,-1.5807,-1.1235,0,
-2.8767,-4.1884,-1.5178,0.83569,2.5906,-0.51082,1.6476,-1.8588,-1.3888,-0.030749,1,
-9.501,0.96753,-2.0051,-1.0783,0.63433,-0.72507,0.43567,0.71532,0.14992,-0.75588,0,
-7.4021,-0.16514,-0.75635,-1.1612,-0.24349,-2.7379,0.024079,2.5319,0.70651,0.88937,0,
-4.0977,0.21878,1.165,1.2206,2.0672,-1.6941,-0.55841,-2.0653,1.0733,-1.4993,0,
-2.7036,-2.4614,-3.5331,-0.064371,1.4656,-0.64222,-1.234,0.17756,-0.1406,-0.79141,0,
-10.5042,2.2727,-2.0056,-0.42962,0.41209,0.10322,-0.52686,3.41,-1.6261,0.59386,0,
-2.6459,0.43833,-0.6396,-0.1279,-1.8669,-0.10406,-0.013651,1.5808,1.2451,-0.014466,0,
-6.6418,-0.19342,-1.9846,1.1601,1.8466,-0.84656,0.62929,0.97372,-0.75039,0.79556,1,
-4.9111,4.7632,-0.48862,-0.96251,0.51299,-2.329,-1.6471,1.0316,0.95097,-0.53733,0,
-3.1432,3.8252,-0.16867,0.011978,-0.10636,-0.053022,1.4818,0.30956,0.57092,-0.68327,0,
-3.1475,-2.8314,1.6406,-1.6572,-0.58412,2.1285,-0.050855,-1.842,0.23702,0.31619,0,
-8.8494,4.1065,-1.9404,-1.7515,0.78872,0.61385,0.090854,0.94091,-0.13564,-0.23242,0,
-4.7003,3.4185,1.0645,1.9631,1.4178,-0.82976,2.2364,1.2528,-1.3777,-0.7331,0,
-7.9332,-1.9122,1.7562,-1.8295,0.41729,-1.1683,0.76692,-0.44635,0.2498,0.35876,0,
-8.032,1.6963,1.8577,0.10514,-0.00764,-0.026492,2.9487,-0.98929,0.51871,0.25455,0,
-9.6642,-2.2939,2.1721,0.60964,0.92134,-0.76123,-1.1709,-0.10216,-1.267,0.50842,0,
-8.5796,0.53889,-1.34,-2.5064,3.8608,0.76279,0.82763,0.57698,0.63486,-1.7356,0,
-10.5854,1.4014,0.20507,-0.15829,-3.2403,-0.4983,-2.5423,0.068472,2.0753,-0.11022,0,
-4.8081,0.42351,-3.7364,-0.91711,0.24753,-1.87,-1.7554,0.23878,-1.9034,1.6045,0,
-6.4879,-1.8932,3.1281,2.3332,0.30387,0.0092694,-0.44352,-0.24502,0.4948,1.0239,0,
-6.5102,4.1861,3.1381,-0.46512,-0.69281,-0.31492,0.36546,-4.3466,-0.58418,-0.28581,0,
-6.4636,0.43776,-1.9196,-2.7245,-3.1809,2.9238,-0.13813,1.8723,0.56907,1.6179,0,
-12.6125,0.80998,-3.9637,-3.6149,0.23486,-2.0213,0.056027,0.73978,-0.61809,0.67819,0,
-3.8597,-0.41058,-0.069717,-0.25343,-0.12369,-1.2795,-1.2011,1.32,0.25562,-0.94052,0,
-8.0986,-2.6202,0.89626,-1.8432,2.2396,0.36234,0.086129,-0.66646,-1.0289,0.25008,0,
-8.2959,1.7715,-0.012829,-1.3641,1.7757,0.51804,0.080102,-0.56128,-0.52446,-1.08,0,
-3.436,-2.8175,-0.78876,-1.749,2.5559,0.79482,-1.292,2.2151,0.10827,-2.169,0,
-6.0188,-2.918,0.94313,-0.14264,1.3154,2.0997,-1.7792,1.8309,2.0078,2.023,0,
-4.7097,0.24437,-2.221,3.3252,3.1864,0.56132,-0.2629,-2.6274,2.5318,-0.85585,0,
-3.5959,-1.0979,-1.4718,1.9436,0.30596,-2.1885,-0.37755,-0.20672,-0.96145,0.71779,0,
-8.9576,0.50923,4.3084,-1.3355,0.15247,2.0713,3.3133,-1.3617,-0.023216,1.7984,0,
-6.7937,-4.5608,0.39826,1.6461,-0.75022,-0.61865,1.0269,1.666,0.15864,0.93751,0,
-2.4125,-0.97137,-0.12636,0.9844,1.0652,-0.19586,-2.3559,-1.1597,-0.46401,1.1746,0,
-6.3385,1.396,-0.15665,-0.97256,1.7094,1.3414,-0.76277,-1.5825,-0.98284,-2.0739,0,
-7.7683,-2.2792,0.0045524,-2.3428,1.1088,0.38653,0.16971,0.53381,-0.54934,1.2781,0,
-0.63204,-1.27,-0.33892,-2.6084,-0.45903,-0.15608,-0.45702,2.2462,-0.30866,0.082947,0,
-5.1265,0.16347,-1.4358,-0.24441,1.8726,1.5367,0.088072,1.3206,-3.292,-1.4484,0,
-12.4008,-0.2958,-1.9175,0.30138,-0.016143,-2.265,0.027024,-0.070788,-0.23902,-0.095087,0,
-9.6395,0.99915,-0.62692,3.5454,1.2303,-1.2609,1.5447,0.9657,-0.85785,-1.1944,0,
-9.0526,-0.91246,-2.2757,1.0726,1.4864,-3.0757,-0.34565,-3.8615,0.20762,2.7019,0,
-7.8737,0.58022,-2.0609,1.9639,-0.26024,1.639,0.22255,0.10086,0.66447,-0.79898,0,
-10.4838,-0.23177,-3.4192,2.1806,1.5689,-1.7625,0.98155,-0.95923,2.7915,0.079193,0,
-5.8869,0.86368,0.70884,-1.8056,-1.3196,-1.1253,0.17844,0.73055,-0.77543,-1.022,0,
-11.1605,2.8547,-0.28369,-0.35923,0.7363,3.1808,-1.0479,0.46721,3.2524,-1.3927,0,
-5.0162,0.82079,-0.29698,-0.21371,1.5405,-0.45625,-1.0096,2.235,0.084466,-0.024745,0,
-9.3332,2.7954,0.95805,4.4043,-3.2522,2.7857,-1.0291,0.76495,-0.31491,0.73283,0,
-3.1414,1.6941,1.0224,-0.8525,0.51387,-0.7254,-0.024929,0.447,3.1526,-0.79363,0,
-8.5872,0.2129,0.38148,4.5448,1.7209,0.024462,1.253,-3.9237,0.24573,-1.305,0,
-5.1061,2.5038,0.039328,2.4694,-0.5274,-1.3778,0.62339,-0.51891,-0.36582,1.5896,1,
-4.5163,4.9697,-1.3945,-0.056578,1.337,-2.2301,-0.56771,0.52679,0.60359,0.42998,0,
-6.5176,0.77442,-0.097176,1.7136,-0.71393,-0.57325,0.14002,1.1532,0.4016,-1.0256,0,
-9.0807,1.1963,1.0938,-0.68114,0.91643,2.2973,-0.54283,0.27666,0.82258,-0.62371,0,
-10.288,3.2073,-1.6291,-0.031357,2.1949,-0.56789,0.76771,0.63862,-1.9291,0.1239,0,
-3.7677,-4.1992,1.9424,-0.44085,-1.7286,-0.79357,1.7011,-0.079678,-0.6936,-0.75267,0,
-6.2998,-0.97623,-0.64717,-1.0741,-1.7379,1.1663,-0.13061,-0.77031,-1.8589,-0.89506,0,
-6.4846,-2.5358,0.4937,3.2904,-2.5863,1.2419,4.0935,-1.8416,-1.4578,-0.67266,0,
-7.3883,0.92794,-0.0081199,1.1833,2.1125,-1.8648,-1.7119,0.73717,0.30268,0.55527,0,
-5.7907,-1.2621,-1.4637,0.6459,-1.0993,0.39389,-0.32839,0.46165,-0.28959,0.34164,0,
-6.532,-2.1741,-3.3855,0.51087,-0.88975,-0.62932,-0.92224,0.24727,-2.3959,-1.0926,0,
-4.1853,-3.9901,-1.9857,0.11722,-0.19372,-2.195,-1.7669,-0.41148,0.88482,-0.59031,0,
-9.4137,-2.3572,2.2757,0.92728,-2.5816,1.7326,-0.60174,1.4471,2.1986,0.68099,0,
-8.9779,0.58335,0.81721,-2.119,2.5106,0.6401,-0.83545,0.139,-1.1275,1.9493,0,
-4.1154,-2.9776,-0.96331,-3.1422,0.24151,0.17218,0.33347,-0.72731,1.8915,-0.67515,0,
-8.5394,-0.67238,0.3042,-1.2534,-0.3544,-0.7063,-0.27101,0.12221,0.58254,0.39003,0,
-3.2213,-3.4977,1.4108,2.4611,-1.1966,0.31786,-0.51594,-0.24972,-0.16019,-0.19668,0,
-8.784,-2.2768,0.18478,3.4294,1.8969,-0.5094,2.2221,0.43195,-0.3806,-1.8284,0,
-2.3109,1.7499,0.8523,0.46286,1.0274,-0.76369,-0.66717,0.19956,-1.1805,-0.19701,0,
-5.5594,-2.0191,-0.43281,-2.3552,0.65907,0.51374,0.41622,2.3815,0.58149,-0.48719,0,
-6.3115,-0.50178,0.64653,0.73982,1.2016,0.0083934,0.48003,2.1078,0.0050223,-1.8442,0,
-5.8818,0.47298,1.8217,0.14782,-1.1198,-3.0272,-0.19045,-0.35097,1.6693,1.3159,0,
-7.1504,2.7931,0.085903,0.19933,-4.0162,-0.89067,-0.10591,0.7395,1.2451,-1.194,0,
-7.1963,2.8724,1.5169,-0.73587,-1.4046,-0.36388,0.98594,-2.2274,-0.47439,0.2426,0,
-6.2099,-0.37374,-3.8696,-0.67449,0.19453,-0.45993,1.7397,0.34271,2.5997,-1.5137,0,
-3.6266,0.37997,-1.1548,-1.8281,-2.8714,-1.7913,1.8815,-0.61288,-0.59057,1.0166,0,
-5.6237,-2.6917,1.1515,-2.1151,0.47123,1.6929,-0.058222,0.16022,-0.98215,0.96508,0,
-6.1063,-1.4724,-0.16476,0.91746,-3.7763,0.23868,-0.67383,0.13926,1.3982,-0.87491,0,
-9.7863,-0.30334,1.31,2.8853,0.96096,1.532,2.2953,0.23703,-0.34655,-0.72225,0,
-1.7431,-1.6484,-0.34147,1.9845,-4.6132,-0.65068,-1.1087,1.9275,1.0308,-1.7054,0,
-7.4478,-2.099,3.312,3.5963,0.39996,0.78697,2.6196,-0.33431,-0.87062,-1.4416,0,
-3.1923,-2.2559,-0.43707,2.5323,0.64527,-0.78859,-0.2537,-0.97735,0.80694,-0.23302,0,
-2.706,-1.2107,-1.9694,1.9574,-0.55642,-0.39539,-0.85625,-2.319,-0.64191,-0.066494,0,
-5.9089,3.1425,2.8927,0.2934,1.3964,0.046849,-0.97974,-0.529,1.8332,-0.63492,0,
-5.6161,3.0136,-0.34718,-2.0677,1.2886,0.47641,-1.9379,-0.35877,2.0697,-1.001,0,
-7.9926,0.66625,-1.2488,-0.60354,-0.61943,0.15001,-0.15946,1.3084,0.59114,2.4193,0,
-4.3665,0.57487,-3.0768,3.9866,-2.0985,1.2208,-1.45,-0.067905,0.68839,-1.7423,0,
-8.2319,-2.5211,1.6991,1.0443,0.5217,-0.63233,1.8326,2.405,-0.75544,-2.1545,0,
-6.927,-1.6422,-3.3644,-0.26261,1.1598,-0.28558,0.40568,0.74963,-0.41198,0.31825,0,
-8.4418,0.51048,-3.7784,1.7733,-1.2909,1.1156,-0.0095308,-1.6166,-0.15033,1.0072,0,
-6.0438,0.61634,2.9385,0.77559,0.88122,-2.2481,-0.70372,-1.7043,1.6429,1.6266,0,
-5.3212,-0.090523,2.1367,-1.1535,-0.61819,-2.0516,-0.7116,0.41444,1.505,0.56486,0,
-6.2886,3.9342,-1.2326,-1.0821,-2.1328,-0.7639,1.0571,0.78787,-0.70313,0.70959,0,
-7.5176,0.90105,2.5476,0.48301,-2.8945,-0.47776,1.2027,1.4115,0.21887,0.91352,0,
-9.4315,-2.7314,0.35611,-2.6821,-1.8055,-1.6286,-0.5589,0.39377,-1.7841,2.7518,0,
-9.3857,1.0472,2.6703,-1.811,0.51912,1.774,-0.91646,1.8767,-0.19548,-1.0324,0,
-7.2217,-0.63587,1.5681,-2.6053,0.82393,2.2869,-0.73179,-1.0885,2.7975,1.2155,0,
-8.0192,3.0204,1.9286,-3.6817,-1.3617,-2.0139,-1.7713,-1.1813,-0.14083,1.101,0,
-7.7967,-0.75231,0.19267,-2.5515,0.86525,2.2278,2.3188,0.65241,1.4562,-0.74694,0,
-2.3575,4.7388,1.7999,0.81575,-0.060103,0.66602,0.15915,-0.084915,-0.060709,0.84194,0,
-4.8236,3.6837,1.2424,-1.1497,-0.57175,1.7124,3.3903,-0.91743,-0.91293,1.6194,0,
