-4.8168,0.26223,3.8877,-1.7744,0.043721,-0.01268,-3.6476,-0.15367,2.1592,-1.0966,0,
-7.1306,0.9024,0.93093,-1.6378,-0.864,1.734,1.11,-0.02745,-0.40432,0.249,0,
-8.5665,-1.2492,1.1049,0.80007,0.34655,1.0247,-0.28008,0.32438,0.42626,-1.7859,0,
-10.0696,0.45375,0.037558,-2.6042,0.29389,0.99322,-1.4349,1.1888,-3.4278,-1.0359,0,
-3.8389,0.71967,-1.4776,-2.1257,0.24017,-0.32932,0.24712,1.2719,0.42627,-0.78247,0,
-10.1911,-1.7052,0.60656,-0.72091,0.13365,-1.4199,-0.83382,1.9593,-2.9835,-0.47422,0,
-9.2022,2.0611,1.5483,1.9375,1.4837,0.62118,-0.51292,0.76411,0.58519,0.93086,0,
-5.7591,2.8604,2.6492,0.65762,2.0111,-3.1121,1.4124,1.7995,1.3709,-1.8717,0,
-6.9977,-0.33005,1.4156,-0.59503,1.4004,2.7401,2.0762,-3.5494,-1.1858,0.42998,0,
-10.9497,3.2946,-1.5741,2.0912,0.9263,-0.54053,-1.5799,0.61827,-2.7817,-1.9938,0,
-8.1562,-4.9991,1.9698,2.0862,2.4297,0.2375,-0.77631,0.76946,0.36009,-1.3384,0,
-7.3834,0.60736,-2.504,-0.42253,0.086642,0.62814,0.12797,1.5923,0.053151,-0.77969,0,
-6.6623,-2.803,-1.9007,-1.9162,-0.62494,2.032,0.84577,0.12814,2.9665,0.0012888,0,
-7.4329,1.6129,3.1741,-0.089369,-1.6375,-1.6513,-0.23963,0.91771,-1.6731,0.91425,0,
-8.8978,-0.5739,-0.65797,1.3692,-0.76765,-0.43281,-1.6719,-0.0094802,1.8868,0.60425,0,
-7.4171,2.4823,0.017116,-0.092459,0.32391,1.2364,-0.29864,1.2179,-0.15602,-0.48369,0,
-0.40282,1.4228,-0.35902,0.82056,1.4708,-0.13974,-0.70484,0.90097,0.085043,-1.003,0,
-5.4431,-0.57638,-0.88702,1.5222,1.6855,0.25525,0.23342,-0.4467,-0.10279,-0.10423,0,
-5.7015,1.5244,4.828,-2.3154,-0.36854,0.451,-1.4556,-0.060461,0.97811,-1.3328,0,
-4.7297,1.6121,0.51176,-0.75112,-0.50534,-0.88703,-1.0291,1.5426,-0.0089243,-1.081,0,
-8.3789,0.11597,-0.14306,1.4409,0.75423,1.3797,-1.725,2.0617,1.9476,-1.0482,0,
-3.0232,0.0098356,0.88065,-1.2399,-3.3617,-2.0642,-1.5781,0.13355,0.67814,-1.3434,0,
-2.5161,-0.59052,-0.28598,-0.90157,0.22747,2.0742,-1.204,1.6547,0.54486,-2.0514,0,
-5.37,-2.4352,-2.7788,2.6789,0.1942,1.3307,0.15503,-0.68289,0.55626,-0.011145,0,
-6.4472,3.3291,1.8844,-3.96,-1.1695,-0.12951,1.7295,-0.17645,-0.21115,-0.96553,0,
-2.0695,3.0576,-0.57941,-1.4843,1.5103,0.54922,-0.88993,2.1562,0.51609,1.6744,0,
-0.91386,1.3543,-4.6795,-0.27169,-0.17454,-0.35584,-0.71667,-0.85868,0.89956,-0.98207,0,
-3.3331,-2.5918,-5.9009,-1.1212,0.086642,1.6586,0.38659,-2.5251,-0.43794,-0.98318,0,
-5.0965,0.2368,-1.4614,-2.1199,-0.65085,0.10334,-1.1957,-1.0546,1.604,0.59227,0,
-6.8089,1.6826,-4.9393,0.5486,1.6518,0.14149,-1.2847,-0.18154,0.085021,-1.2749,0,
-9.0526,2.9038,-0.52306,0.80321,0.63076,-1.6145,1.4818,0.27002,2.3109,-0.013679,0,
-5.2968,-2.7898,2.4913,-0.2638,-1.8311,-1.2043,0.14633,0.77648,-0.63117,-1.0426,0,
-5.9867,2.1465,-0.90043,3.756,0.49249,2.3703,-0.49029,2.1548,0.45514,-2.5788,0,
-5.1585,0.11853,-2.0053,-2.0922,-1.8571,0.52562,-0.059518,0.82859,-0.23329,1.4788,0,
-2.7466,-1.9206,1.4847,2.4142,0.64674,-2.8215,0.16114,-0.75373,0.34006,-0.22209,0,
-4.9385,1.9053,-0.034556,-1.6803,-2.1418,-1.091,-0.96406,-0.58893,1.5594,-0.42531,0,
-11.5672,-2.6233,-1.156,0.48111,-0.21517,0.52562,0.12266,0.25792,-2.7162,0.90704,0,
-4.2493,2.742,3.375,-0.27492,0.45148,0.19106,-0.26905,-1.8919,-0.30215,-1.9838,0,
-11.2829,1.0519,0.36321,1.0587,1.3119,-0.60092,-0.90822,-1.0194,-1.9382,2.0505,0,
-5.9279,-0.77474,-0.22228,-1.5437,0.81482,-0.97873,-3.1447,0.77566,0.19846,-2.1709,0,
-5.5364,2.8623,2.0371,1.2602,-0.60816,0.38958,-0.24653,-0.39805,0.72873,0.46383,0,
-10.0815,0.63272,-0.0068284,-2.307,1.1146,1.1057,-0.82895,1.859,0.44332,-0.55247,0,
-2.6391,1.2611,-0.46768,2.4489,2.951,0.31881,-1.6192,3.7345,1.0216,-0.18543,0,
-2.8058,4.6298,-1.4817,-1.0335,-3.7158,0.61691,-2.2413,-0.72978,1.6135,0.63338,0,
-2.2636,-1.5233,0.71477,-0.47434,-2.12,-0.6253,-3.705,0.018077,-0.14823,2.2487,0,
-5.2104,-0.64004,2.568,-2.8191,0.086698,2.0037,-0.86509,-0.43457,2.7017,-0.86045,0,
-7.4098,-0.38177,-0.60621,-3.4318,0.27886,-1.8178,0.51256,-2.1066,-0.81371,-1.307,0,
-7.8231,2.4176,2.0471,-2.3286,-2.1068,2.2398,-1.1194,1.0271,-0.27427,1.7239,0,
-6.8161,-0.33894,3.6763,-0.22247,0.82157,-1.0008,-0.74246,-0.093739,1.2762,-0.86178,0,
-9.0809,-1.5593,-4.1116,0.71163,0.19301,0.60455,2.3102,-1.7984,-0.63962,-1.4727,0,
-10.9603,3.4154,0.9867,1.4295,1.1602,-0.019988,1.3957,0.93903,1.8555,1.366,0,
-7.9056,-0.91098,0.93192,0.63259,0.82534,-1.6957,0.9628,-1.0858,-0.61809,0.75477,0,
-9.7402,0.21117,0.55155,2.5523,0.96404,2.1374,0.17322,-0.96708,1.5011,0.60518,0,
-10.7094,1.3021,-0.49147,1.8335,0.8527,0.97303,0.3502,0.65176,-0.40061,2.5418,0,
-7.4861,-1.5959,0.9322,-1.3804,-0.84682,-0.7283,0.03406,-2.6871,-0.38968,-0.18116,0,
-0.80391,0.093081,0.19136,1.7026,-1.3107,-0.027926,-0.26399,-0.033383,-0.35731,-1.1828,0,
-6.8835,0.28727,3.27,0.80295,-0.49518,0.0060311,-0.66918,-0.029412,0.95328,-0.5384,0,
-9.9485,-2.401,2.5663,-1.3825,1.8457,0.35958,0.29809,-0.61984,0.37261,-0.44283,0,
-6.6952,1.6678,1.7746,1.8498,0.94575,1.655,-2.4306,-1.4758,1.1694,1.1544,0,
-3.594,0.78033,4.2167,-0.49258,-0.90752,-0.32149,1.5197,-0.90549,-0.20373,-1.1218,0,
-4.2605,3.6512,0.23219,1.1105,-0.043922,-2.8486,-1.1438,-0.43194,-0.071776,1.7771,0,
-8.0221,-1.9908,-1.3443,-0.27784,-2.0789,0.79896,1.5647,0.46542,0.33053,0.36418,0,
-6.0703,1.8987,0.7715,-1.4872,1.1625,1.6395,0.14151,-2.2991,1.3071,0.087337,0,
-8.1487,2.6546,-2.457,2.0712,1.5846,-1.4625,0.7692,0.32855,-0.47432,-1.6291,0,
-9.7513,-3.0115,0.49235,1.651,0.78257,-1.6017,-1.8006,-1.14,0.43727,-0.26725,0,
-4.503,0.2077,2.355,-0.1382,1.7945,0.19216,0.037231,-1.7032,0.89615,-0.98703,0,
-6.3315,-0.38216,3.4903,-3.5935,1.3027,0.60969,-2.3623,-0.080399,0.346,-0.15847,0,
-9.7724,0.62359,2.36,3.6597,-1.0354,-0.34741,-1.1392,-1.2368,-0.89961,0.7316,0,
-5.044,0.42161,-0.90856,2.9333,2.1482,-0.071791,-1.2389,0.26498,-0.55762,-0.16805,0,
-7.5734,1.0939,-0.48127,0.69365,0.36145,-2.1422,-0.23391,-0.88796,0.23796,-0.43049,0,
-10.0613,0.7575,-0.83461,-1.6088,-0.19664,1.397,0.23425,-0.76236,-0.86331,-0.6229,0,
-6.9846,0.77886,0.93885,1.8785,-2.8412,-1.8266,-0.77235,1.8516,0.44513,-1.3097,0,
-8.1055,1.3165,1.4255,-0.48773,-1.8504,-2.1096,-0.19363,1.3996,0.46037,0.93092,0,
-3.7069,1.8604,-3.5243,-0.11761,1.619,-1.1341,-2.4795,0.34072,2.003,-1.856,0,
-2.028,0.045327,0.70776,-2.1835,2.6867,-0.75998,-0.0024436,-0.91352,-0.077525,0.84006,0,
-2.1149,-0.30967,2.6261,-2.0136,-1.2107,-0.18756,-0.091381,-0.012194,-0.60555,0.39021,0,
-8.839,-3.2078,-0.33633,0.33818,1.1193,2.52,0.84419,-1.2533,0.57252,-1.3837,0,
-6.6094,0.43212,0.45943,-2.2275,-0.369,-0.96853,0.89654,0.3255,0.8851,-1.4471,0,
-11.0288,-2.439,2.1195,0.043643,0.74468,-0.36287,-0.4229,-2.3582,0.067748,-1.701,0,
-3.3592,0.36822,-0.25985,0.12422,-0.0041643,2.1985,0.43567,-0.97549,-0.58798,-0.28449,0,
-7.7288,1.0838,0.98837,4.3237,-1.6225,2.1532,0.82215,-2.1054,-0.29671,1.2907,0,
-7.8769,-4.9028,-3.1785,1.2417,1.4468,-1.3153,-0.0052829,-1.9343,0.50085,-0.67968,0,
-5.6051,-2.8348,-4.5133,0.52597,-0.084115,-2.0634,-0.89367,0.34192,-0.099351,-1.4015,0,
-7.539,0.29605,2.9814,0.49055,2.1929,0.87654,-1.8281,-0.62326,0.95627,0.16772,0,
-8.5366,-2.734,-1.4996,1.7339,0.37772,-1.6743,0.2467,-0.7303,-0.55722,0.37994,0,
-4.3719,0.79356,1.5573,-1.1438,0.012218,-0.31249,-0.15151,-1.9207,0.57983,1.3422,0,
-5.771,1.6906,-4.9393,-0.47511,-2.9095,-3.1617,2.9574,0.051256,0.21512,-0.644,0,
-4.9355,1.8426,1.7386,-2.3177,0.36883,-0.11063,-0.90643,0.8329,0.53996,-0.17515,0,
-3.6075,1.4788,-1.7248,-0.90872,-3.4289,-0.31182,-1.7912,0.4596,0.099612,-1.0782,0,
-7.9021,2.6317,1.969,2.9164,1.5446,-1.0476,-0.44037,1.7116,-2.5479,0.96907,0,
-4.7561,-2.9665,-0.89474,0.97615,-3.2692,-0.65015,0.56274,2.1548,1.7979,-0.38844,0,
-7.1579,-2.4796,1.2951,4.1376,1.2076,0.99312,0.91933,0.98613,0.42437,0.57643,0,
-6.0368,-2.6439,0.56698,-1.1477,0.33896,0.20545,-0.44672,-0.76362,0.42542,-0.10567,0,
-9.0474,0.73856,0.33313,3.2084,-0.3049,0.97942,0.46476,-0.18033,1.95,-1.9036,0,
-9.1773,-0.8868,-0.55327,1.4086,3.571,1.4042,-1.2143,-0.46625,-0.23444,-0.92048,0,
-8.3201,2.758,4.6747,-2.188,-3.2387,0.41311,1.7295,-1.4324,0.3612,0.92547,0,
-7.0167,-1.6797,-0.12065,1.974,0.10136,-0.11315,0.97959,0.10928,-0.55677,-1.6873,0,
-2.8178,-1.8745,-2.6802,-0.76889,-1.4348,1.0363,-0.4946,0.80012,-1.4156,-0.22425,0,
-7.3382,1.3533,1.0922,-0.66084,-0.5888,-0.8605,-2.5376,-2.009,-0.055287,-1.8956,0,
-5.8899,-1.3704,-1.2143,-1.7799,0.7444,-0.54038,1.6956,-1.0029,-0.53316,-0.75701,0,
-3.9838,-0.30136,-0.55259,0.6858,-2.1701,1.228,-0.56738,-1.7555,-3.1672,-0.050557,0,
-9.9773,-0.16951,2.8732,-3.4387,1.4388,0.85762,-2.2629,0.64693,0.7451,-2.1485,0,
-5.7255,2.951,-0.88748,-0.92695,2.4995,-0.41803,0.6937,-2.6279,-0.33179,-0.2228,0,
-7.7604,-2.1674,1.5659,4.3356,-1.1966,1.4638,-1.5298,0.048874,3.178,-0.32103,0,
-6.0684,-1.2039,-1.4751,-1.3645,0.9783,-1.7597,0.63871,0.14796,-0.7456,-2.1303,0,
-9.2831,0.17972,-0.70554,0.81826,0.37886,-1.6938,-0.90555,2.7221,-1.2139,1.521,0,
-9.3669,2.3642,0.63979,-0.48136,1.4247,-1.1427,2.5717,0.64204,-0.32172,-1.3064,0,
-4.2572,-2.5235,-1.8307,-1.8737,-4.4261,-1.4008,-1.5118,-0.16615,0.75647,2.1081,0,
-9.4413,-1.3806,0.55618,-2.3562,2.8391,0.11678,-1.02,0.24943,-0.20344,1.3342,0,
-10.5922,0.032031,-1.095,-2.6573,-1.6466,-2.3816,-0.11344,1.4022,-1.0664,-1.5207,0,
-3.0236,1.0421,1.9031,-0.65659,-1.5743,1.3307,-0.88753,0.7016,0.3612,-1.3631,0,
-8.1473,-0.36619,1.3101,0.21745,0.22369,0.86533,1.1528,-0.38658,-0.45328,-0.69127,0,
-6.6033,0.25959,2.7069,0.5935,1.4482,-0.79631,-0.79226,-2.6188,0.51406,-0.87703,0,
-6.8091,-0.038679,4.7638,0.51768,-1.4707,0.59401,0.38944,-1.6768,1.9256,-0.40907,0,
-4.148,1.7035,-2.0609,-1.7628,0.099033,-1.6646,-3.0886,-1.1799,0.10934,0.25494,0,
-3.1431,0.28372,-2.1327,-1.1071,-0.19944,-1.6986,-1.8299,1.6583,0.035402,-0.59452,0,
-8.6635,1.8814,-0.68444,-2.5236,0.63332,-0.046829,-0.34286,-1.0553,0.80477,1.158,0,
-3.1484,-2.2265,-0.33077,-0.39749,-0.18895,-1.364,0.042489,2.0307,-0.23808,-1.0286,0,
-3.0275,1.4372,0.64338,-2.5592,-0.85833,-0.87206,-0.71884,-0.78071,-1.6656,-1.5904,0,
-9.5166,2.5387,-0.72021,-1.9992,2.2262,-1.1472,1.3936,-0.26089,-0.79953,-0.15191,0,
-6.7813,1.6025,1.3414,-2.2968,0.47278,0.11567,-0.52097,-0.51913,1.5459,0.8199,0,
-3.9427,-0.92581,1.0643,0.54552,-4.4401,0.36815,0.88824,0.87322,0.80816,-0.56653,0,
-5.9286,2.2765,-2.436,-1.5371,3.7858,-0.91282,-0.71721,2.3051,-0.585,-1.2077,0,
-8.419,3.8845,-1.3788,-2.4516,0.10832,-2.1861,0.42142,2.9204,0.44172,-1.7558,0,
-8.8279,1.9409,0.71161,3.3929,-0.13074,1.3678,-0.75881,-2.5262,-0.3529,1.4069,0,
-9.8597,-0.49571,1.7316,1.3231,0.454,1.4409,2.8754,-0.83091,1.7272,0.12159,0,
-8.4302,-0.38216,-3.269,-1.4743,-6.4542,1.5612,-0.22712,-0.76031,-1.2594,0.060944,0,
-2.3068,1.0581,3.4078,-2.4255,-0.25278,-0.39179,-1.1233,0.10877,1.7145,-0.041755,0,
-9.5247,4.9308,-0.23554,-0.89879,-0.9615,0.3228,-1.1087,0.95047,-0.17737,0.14115,0,
-10.4125,-0.39959,-4.1532,-0.99536,-1.062,-0.76059,0.42328,0.806,0.41439,1.1057,0,
-8.3172,2.9407,-1.1784,0.55956,0.25691,-0.010297,2.9064,1.2173,1.4889,-0.53443,0,
-8.1108,-1.0145,-0.69105,0.094779,0.56035,1.6112,-0.62005,1.4414,-0.73741,-0.12038,0,
-6.1078,-3.5414,-0.62695,-0.043981,0.058745,-0.26631,-1.1001,0.017704,1.5558,-1.7332,0,
-5.2736,-0.8222,1.9704,-0.41959,1.6479,1.5671,-2.319,-0.70036,0.27922,-0.23937,0,
-4.296,3.8934,-0.45531,1.988,3.3896,-2.3913,1.3463,-1.7553,-0.16614,0.6028,0,
-11.4912,1.5281,-0.1398,-0.71792,-0.60246,-2.6869,-1.2808,-0.054394,-0.097109,-0.18116,0,
-5.8642,0.0062246,-1.2962,-3.2396,0.034105,-1.934,-1.3371,-0.80542,-0.20623,-2.0673,0,
-6.7937,0.7203,-5.5967,-2.5423,-0.20462,-1.0643,0.83191,0.079501,-1.4474,0.79076,0,
-7.7981,-0.16264,0.96491,-3.2069,1.4319,-0.86459,-1.8604,0.44599,0.23634,1.9807,0,
-2.7854,2.9899,-0.052232,-3.6482,0.57537,-1.026,0.63948,0.72409,0.17593,-1.4927,0,
-8.8826,-4.0789,2.2016,0.15772,0.12304,-2.061,-0.63788,-1.2026,1.0319,1.3167,0,
-8.6191,2.2593,0.72685,1.5801,-2.6279,-3.7616,-0.2629,-0.69803,2.3827,-0.2581,0,
-0.38436,0.2537,0.82543,-0.020382,1.6277,-0.31638,-0.11144,-2.7128,-1.1325,-0.27351,0,
-6.648,-1.3606,3.274,2.4378,0.41993,2.0093,0.58925,-1.9653,0.51732,0.78901,0,
-9.0114,2.0536,0.30261,1.4323,2.946,0.017278,-0.66338,0.70245,-0.90832,0.42508,0,
-3.2684,-0.23183,-1.298,1.171,-2.3202,-0.88012,-0.47691,0.10831,-0.21841,-0.45262,0,
-9.9057,-0.1831,2.7372,-3.0636,1.3889,1.6115,-2.5133,-0.34398,1.1347,1.7921,0,
-3.8856,0.057815,-2.5597,0.21788,-1.8393,-2.658,-0.48268,0.61827,1.6681,0.43515,0,
-6.5071,-2.0271,1.4127,-0.50828,0.70463,-3.191,1.3957,-1.4757,0.63978,0.59213,0,
-8.2724,-2.7973,-4.5438,-2.5936,-1.736,2.4973,0.74052,0.11241,0.0098774,-0.84105,0,
-7.8456,-4.8646,-0.0071169,1.7484,2.9958,0.99424,0.023712,2.3443,0.72358,0.46404,0,
-9.3296,0.67656,2.334,0.71867,0.41968,-2.2708,0.65292,-0.30926,0.4293,-0.78561,0,
-3.1603,1.4669,-1.2297,1.3811,-2.1758,-1.2061,0.33691,0.28705,1.3212,1.928,0,
-7.6012,-0.26978,-0.8127,0.86152,0.70085,-0.42051,0.25272,-0.23765,-0.16667,0.62518,0,
-9.7548,0.56491,0.41571,2.0853,-0.25655,0.53024,-1.9423,0.11819,-0.014037,1.6073,0,
-5.748,2.1462,-1.1911,2.0371,0.13871,0.75461,1.2627,-1.4896,0.14589,0.099853,0,
-7.4333,-2.7734,-0.72924,-3.5624,0.37171,0.7921,1.0766,-0.023949,-0.21506,-0.43423,0,
-0.18081,0.62573,0.61136,-0.55339,-2.2265,-0.62274,-0.49755,0.33902,0.29242,1.3889,0,
-9.4464,-0.87875,0.54864,2.7449,-0.70372,1.0171,1.493,-3.7388,0.4788,-0.40684,0,
-3.5725,1.8015,2.7628,1.4804,1.6041,-0.2895,-1.4933,1.1508,-2.5248,0.95148,0,
-9.5943,0.8038,0.77119,2.2868,-0.91271,2.0933,-2.8471,-0.67529,0.49868,-1.8043,0,
-9.0836,-0.51582,0.22422,-2.0652,-0.023635,1.4209,0.69664,-2.2468,0.18632,3.1028,0,
-4.6978,0.27679,-0.50393,-1.5108,2.5642,0.081559,-0.071473,0.57843,-0.37225,-0.069327,0,
-11.1114,1.9033,-0.23729,2.2815,1.6528,-0.76698,-0.32639,2.1057,1.0648,-0.91382,0,
-5.5356,0.56738,-3.1412,0.80007,1.6771,-0.66817,-0.87217,1.2498,-1.4629,-0.12146,0,
-3.477,-2.7316,1.2313,0.42262,1.9056,-0.58243,-1.1681,1.5219,-0.66746,0.016149,0,
-3.5074,-3.5451,1.1581,-0.63366,2.3282,-2.6544,0.68358,-2.6497,0.85195,-0.38601,0,
-4.0582,0.22297,-1.0431,2.3803,1.6668,-0.037804,-0.37879,-1.6941,0.0097349,-0.062868,0,
-5.2656,-2.2499,1.5493,1.4737,0.57629,0.65631,0.24447,0.29154,-1.3342,-2.6869,0,
-10.0367,-2.1871,0.40962,-0.93098,-0.38178,-1.6258,-0.45584,-1.7661,-1.3766,-0.017984,0,
-6.8835,-3.7789,2.1013,-0.45233,-0.019557,-0.46336,-1.3209,-0.45435,-1.4903,-0.64727,0,
-5.8688,-1.8772,-4.895,1.0718,0.41671,3.0945,0.34599,-1.9759,-0.19746,-1.2718,0,
-2.6966,1.0045,-3.8478,-0.86035,0.47335,-0.37214,0.33886,-0.72295,0.04323,0.47465,0,
-9.6462,-4.718,0.78759,0.80248,0.36611,1.2721,-0.76302,-1.188,-0.24337,1.0294,0,
-12.0404,-0.59997,-4.3059,0.31171,2.3195,0.64926,-0.86909,-0.95027,0.14186,-1.3966,0,
-3.635,2.8034,0.88731,-1.231,-0.21712,0.4967,1.7716,-0.68196,1.479,1.1802,0,
-9.9708,0.24387,1.765,0.1554,0.88692,1.1408,0.73575,-1.4257,0.46576,0.21609,0,
-6.3647,-2.7906,-1.1762,-2.4247,2.2243,1.6182,0.53549,2.3153,1.7249,-2.4639,0,
-10.0605,0.55655,-1.467,-3.8853,-1.2585,-0.23065,0.61117,-0.39584,-1.4729,-0.047025,0,
-7.4251,2.4093,1.6029,2.1457,0.7235,-2.6898,-1.1107,-0.64292,0.10677,1.2935,0,
-6.2028,0.87227,-0.5989,-3.141,3.7776,-0.75998,0.79078,-2.2468,-1.2542,-0.61257,0,
-2.6786,0.38635,-0.78729,-0.44602,-1.0665,-1.2079,-0.48055,-1.8451,0.61456,1.5007,1,
-6.1778,-0.5936,-4.6156,0.89241,0.25527,-0.20277,1.0154,-1.4372,0.35108,0.2535,0,
-3.1185,-2.2548,0.5448,0.15972,-0.54603,1.9812,-1.442,0.84124,-0.3255,-0.12129,0,
-7.2176,2.3113,-3.6939,0.78481,0.30079,0.38727,0.79534,0.92064,0.64841,-2.6999,0,
-10.2852,3.2076,-0.9014,1.7333,1.2692,-0.060349,0.18801,0.87875,-1.0559,-0.0077624,0,
-7.428,0.20128,1.9227,-0.64977,0.070537,1.7869,0.33879,0.17252,0.61398,-2.4086,0,
-5.2643,0.30438,2.5085,-0.013657,-1.8743,-1.5168,0.70855,-0.052155,0.44065,-0.60807,0,
-7.2066,-2.7564,-0.4647,2.7561,0.085987,-1.6064,-0.68682,0.10807,1.2231,-0.34234,0,
-8.2327,-0.13115,-1.613,-0.73572,0.30745,-1.2919,1.8514,2.0616,1.3663,-1.4666,0,
-8.7692,0.12966,0.71304,1.9819,-2.2629,-1.921,0.19431,-0.16282,-1.2561,-1.5157,0,
-8.7071,-0.34145,3.4356,1.6012,0.38283,-1.9719,0.56427,-0.10222,0.65663,1.9481,0,
-8.54,-2.2148,0.14067,0.64058,-1.0305,-0.13272,0.67456,-1.4075,0.6805,0.66362,0,
-2.299,-2.7275,-2.4226,1.5987,1.5498,-0.21606,-0.83853,-0.41853,-1.5826,0.29616,0,
-8.3968,-1.8756,0.2221,0.098573,2.7002,0.050691,0.57235,-1.6456,0.54924,0.12259,0,
-7.598,2.6375,-1.7922,-1.5704,1.1503,-0.023703,-2.7817,2.2724,0.27136,-0.26245,0,
-3.5101,0.33784,-2.0056,0.7892,1.9623,0.46395,-0.7318,-0.91815,0.75017,-0.12022,0,
-7.6991,-2.1979,-0.046353,-0.25143,1.713,-0.61469,1.6177,1.7865,-0.85785,0.47823,0,
-9.3296,-0.48912,1.0562,1.2691,0.56779,1.018,2.5419,3.0231,0.072298,-0.3013,0,
-3.381,-0.59915,2.3821,0.21745,-0.64457,-1.3573,-1.9171,-0.25217,0.030385,-0.49682,0,
-9.0437,2.5167,-1.8241,-0.020364,-3.2079,-0.0092654,-2.6384,1.4105,-0.6937,-1.5051,1,
-7.289,1.8353,0.93157,2.915,0.86461,-0.96951,1.4401,-1.7069,-1.0513,-0.77438,0,
-9.0629,5.078,1.3314,-2.9066,-2.1061,-0.82245,-0.8942,-0.47371,-0.15996,-0.36071,0,
-7.2899,2.1367,0.72562,-1.302,-3.4303,-0.67172,0.68286,0.79406,-1.8622,0.59386,0,
-10.5755,-1.1041,-0.14551,0.41372,-0.35362,-0.27125,-0.087288,-0.31893,0.7339,-0.74119,0,
-5.7315,2.5555,2.8465,-0.23208,2.4846,-2.2129,0.51332,1.9165,0.71983,2.0369,0,
-4.0764,-2.7751,0.97851,-0.81547,0.33456,-0.15403,-2.2481,-2.2112,2.4385,0.23053,0,
-6.2632,-2.4958,-0.95482,0.26444,1.6784,2.5702,1.9566,-1.2765,0.041928,0.68163,0,
-5.6617,-1.3262,2.034,0.71169,-1.6265,-1.2242,-0.82981,-2.9863,1.5948,-0.20217,0,
-9.0998,-2.1886,1.1088,-3.3385,-0.69166,0.62393,-0.173,0.59947,0.12817,-1.3443,1,
-8.7125,0.9562,1.2689,1.5733,-0.6748,0.73803,0.15648,1.9624,0.10934,0.37052,0,
-2.408,3.3211,-4.953,-2.161,-2.1565,-0.057663,0.4204,-1.0438,-0.36404,-1.9886,0,
-5.7674,4.4431,-1.2862,-0.93346,1.6019,-1.3904,0.73918,2.8093,-3.2297,1.0079,0,
-9.44,0.31627,0.32487,-1.5065,0.98787,1.4538,2.423,-1.1307,1.0351,-0.69082,0,
-7.9479,1.8059,3.7484,0.17463,-2.7918,-0.97526,0.33843,0.16131,1.7589,0.0064006,0,
-8.4402,0.8876,-0.49775,-0.090968,1.7654,-0.64601,0.71207,1.0003,-1.3849,-1.5909,0,
-2.7788,2.8318,-0.10497,-0.44308,3.1748,0.75088,-0.76627,0.99174,0.030799,0.568,0,
-7.1004,-0.67186,1.9858,1.0816,0.63977,-1.1646,-0.93386,-1.6142,-0.036411,-0.8317,0,
-9.5584,0.64454,0.55183,-0.67588,1.7942,-0.89055,0.76566,-0.63288,0.938,0.30957,0,
-7.1125,2.8902,1.5901,0.95602,-0.5366,3.0135,2.9806,-0.56602,0.25852,1.4069,0,
-7.9029,0.28466,-3.5888,0.34672,-1.3162,1.0375,-2.553,-0.16067,-0.064635,1.1527,0,
-10.72,4.1017,-2.9203,-1.5589,-2.8399,-1.3404,-0.88948,-1.0544,1.6612,-2.0127,0,
-7.973,1.6588,-0.39998,1.9895,-0.78828,-0.15782,-1.3564,0.73185,-0.84836,-1.8265,0,
-6.1627,0.070921,-1.4793,-0.49588,1.1059,-2.4845,0.28191,0.96052,2.2169,-0.58087,0,
-2.6285,2.3867,-2.1432,1.8743,-0.44933,1.2646,-1.08,1.6159,1.2047,-1.4715,0,
-3.1896,-0.31688,-3.5993,0.098924,-0.35241,-0.70674,1.8065,-0.81331,-0.069215,-0.0162,0,
-6.957,2.1729,-1.1393,-0.36107,-2.6212,0.75525,0.62553,0.63153,0.90853,-0.084424,0,
-1.8552,1.5943,-0.53412,-0.34947,1.3048,0.11752,-0.7489,0.06635,-0.26725,-0.68013,0,
-8.2203,1.2977,-2.5054,1.9878,2.1858,-0.37509,0.5648,0.28426,0.33075,-0.033913,0,
-6.248,4.0617,-0.4656,0.76924,1.2414,2.063,0.16817,0.83041,-2.1882,-1.0168,0,
-8.3949,-0.64972,-0.59179,-2.3031,2.3028,0.74763,1.6406,-1.8798,1.4432,1.4183,0,
-9.8861,-0.34203,2.2377,2.719,0.99907,0.53024,0.18142,-0.7068,0.21914,1.4761,0,
-9.0415,-1.4015,1.8359,1.5971,0.089324,-0.76568,1.2399,0.37168,1.6196,-2.8479,0,
-9.9888,-0.29287,1.5093,0.96333,0.32635,3.2718,4.6746,0.55236,-0.031706,0.44562,0,
-2.0268,2.442,-5.6505,-0.43555,-0.98496,-2.7494,-0.07639,-0.54477,3.4449,0.93564,0,
-5.6368,0.15965,0.18981,2.1161,-0.1917,-0.8112,-0.3851,-0.041886,0.48725,-0.52798,0,
-8.3743,0.20443,1.9336,-2.0768,0.6488,-2.3797,-0.173,-1.2898,2.3309,0.43032,0,
-6.7935,1.1362,1.0839,-0.59426,-4.8115,-1.0839,1.9666,0.76946,-0.4274,-2.2829,0,
-5.1371,1.2438,-0.27776,1.5502,0.83627,1.9044,-0.7042,1.2876,1.157,-1.4817,0,
-9.6982,-0.12366,-5.5505,1.7926,0.81144,1.6215,0.98355,0.86124,0.35471,1.0148,0,
-7.4325,-1.8865,1.9672,-1.6468,3.6661,1.795,-2.414,0.096207,-0.011879,0.32485,0,
